1622390095121 [Opening serial port: /dev/ttyTHS1.] 
1622390095428 [The robot is connected to ] [/dev/ttyTHS1] 
1622390095428 [Initial robot's topic...] 
1622390338891 [vl:0.0305 vr:0.0 yaw:-2.853528335] 
1622390338900 [v left: 0.128099511415 v right: 0.0123004941642] 
1622390338941 [vl:0.0305 vr:0.0 yaw:-2.85702876557] 
1622390338977 [v left: 0.179154631793 v right: 0.0335546311736] 
1622390338991 [vl:0.0455 vr:0.0 yaw:-2.86005455483] 
1622390339049 [vl:0.062 vr:0.0 yaw:-2.86303061951] 
1622390339099 [v left: 0.179182184041 v right: 0.0335821834207] 
1622390339150 [vl:0.062 vr:0.0 yaw:-2.87133879653] 
1622390339207 [v left: 0.11 v right: 0.0315821121633] 
1622390339220 [vl:0.125 vr:0.0 yaw:-2.88450985905] 
1622390339233 [vl:0.0785 vr:0.0 yaw:-2.89037304393] 
1622390339248 [v left: 0.11 v right: 0.0308657726645] 
1622390339259 [vl:0.0935 vr:0.0 yaw:-2.89185942645] 
1622390339291 [vl:0.0935 vr:0.0 yaw:-2.90039195538] 
1622390339348 [vl:0.062 vr:0.0 yaw:-2.91134938722] 
1622390339351 [v left: 0.11 v right: 0.0350297254324] 
1622390339390 [vl:0.062 vr:0.0 yaw:-2.92060931676] 
1622390339477 [vl:0.062 vr:0.0 yaw:-2.92719160078] 
1622390339478 [v left: 0.11 v right: 0.0353532883525] 
1622390339503 [vl:0.062 vr:0.0 yaw:-2.93623349658] 
1622390339534 [vl:0.0785 vr:0.0 yaw:-2.94075409406] 
1622390339586 [vl:0.062 vr:0.0 yaw:-2.9477751159] 
1622390339603 [v left: 0.11 v right: 0.0143126696348] 
1622390339640 [vl:0.0635 vr:0.0 yaw:-2.95426807393] 
1622390339685 [vl:0.062 vr:0.0 yaw:-2.96094644069] 
1622390339802 [vl:0.062 vr:-0.0285 yaw:-2.97572132341] 
1622390339816 [v left: 0.192234560847 v right: 0.11] 
1622390339839 [vl:0.0785 vr:0.0 yaw:-2.9780931663] 
1622390339855 [vl:0.0785 vr:-0.0285 yaw:-2.98513587474] 
1622390339907 [v left: 0.11 v right: 0.0327025701106] 
1622390339921 [vl:0.062 vr:-0.03 yaw:-2.99209669118] 
1622390339939 [vl:0.077 vr:0.0 yaw:-3.00122769358] 
1622390339954 [v left: 0.204193792939 v right: 0.11] 
1622390339986 [vl:0.1415 vr:0.0 yaw:-3.01063400496] 
1622390340038 [vl:0.1565 vr:0.0465 yaw:-3.02082753175] 
1622390340047 [v left: 0.11 v right: 0.0208911640942] 
1622390340128 [vl:0.1085 vr:0.0 yaw:-3.03356698519] 
1622390340174 [vl:0.1085 vr:0.0 yaw:-3.05097625019] 
1622390340175 [v left: 0.192752587199 v right: 0.11] 
1622390340256 [vl:0.1565 vr:0.03 yaw:-3.06755021569] 
1622390340278 [v left: 0.207230819464 v right: 0.11] 
1622390340321 [vl:0.1715 vr:0.0465 yaw:-3.08622133732] 
1622390340339 [vl:0.1715 vr:0.061 yaw:-3.09021873709] 
1622390340358 [vl:0.203 vr:0.0445 yaw:-3.09478977917] 
1622390340406 [vl:0.203 vr:0.061 yaw:-3.10364467379] 
1622390340410 [v left: 0.11 v right: 0.0117766878009] 
1622390340443 [vl:0.14 vr:0.0 yaw:-3.11606924543] 
1622390340474 [v left: 0.11 v right: 0.0105116769671] 
1622390340499 [vl:0.1235 vr:0.0 yaw:-3.13391380789] 
1622390340538 [vl:0.0935 vr:0.0 yaw:-3.14640431869] 
1622390340583 [v left: 0.11 v right: 0.0266495049745] 
1622390340594 [vl:0.11 vr:0.0 yaw:-3.15972758753] 
1622390340622 [v left: 0.11 v right: 0.0183549657464] 
1622390340648 [vl:0.077 vr:0.0 yaw:-3.17276565543] 
1622390340688 [vl:0.0785 vr:0.0 yaw:-3.18121015779] 
1622390340692 [v left: 0.11 v right: 0.0316543171555] 
1622390340716 [v left: 0.139025196135 v right: 0.0012252035737] 
1622390340766 [vl:0.0935 vr:0.0 yaw:-3.19768970724] 
1622390340791 [vl:0.125 vr:0.0 yaw:-3.20225975496] 
1622390340809 [v left: 0.139025196135 v right: 0.0012252035737] 
1622390340838 [vl:0.1235 vr:0.0 yaw:-3.21299306139] 
1622390340857 [v left: 0.126969986707 v right: 0.0177633325756] 
1622390340927 [vl:0.125 vr:0.0 yaw:-3.22477824435] 
1622390340957 [vl:0.125 vr:0.0 yaw:-3.24313814395] 
1622390340994 [vl:0.1085 vr:0.0 yaw:-3.25391843067] 
1622390340995 [v left: 0.145153845847 v right: 0.00564614981413] 
1622390341039 [vl:0.14 vr:0.0 yaw:-3.26661531683] 
1622390341046 [v left: 0.138609774113 v right: 0.000809781551361] 
1622390341107 [vl:0.14 vr:0.0 yaw:-3.2836467074] 
1622390341135 [v left: 0.139780445993 v right: 0.000619559586048] 
1622390341149 [vl:0.1085 vr:0.0 yaw:-3.2973555134] 
1622390341214 [vl:0.1565 vr:0.0 yaw:-3.31417730101] 
1622390341218 [v left: 0.138404436111 v right: 0.00060444355011] 
1622390341248 [vl:0.1415 vr:0.0 yaw:-3.32691114181] 
1622390341297 [vl:0.1085 vr:0.0 yaw:-3.34409036881] 
1622390341316 [v left: 0.152379892468 v right: 0.0145798999071] 
1622390341340 [vl:0.125 vr:0.0 yaw:-3.35672360662] 
1622390341390 [vl:0.1565 vr:0.0 yaw:-3.37209823125] 
1622390341410 [v left: 0.137705356181 v right: 0.0129053589702] 
1622390341438 [vl:0.1415 vr:0.0 yaw:-3.38495446681] 
1622390341494 [vl:0.125 vr:0.0 yaw:-3.40020271519] 
1622390341538 [v left: 0.122545318455 v right: 0.00121197685599] 
1622390341569 [vl:0.125 vr:0.0 yaw:-3.42573813199] 
1622390341586 [vl:0.125 vr:0.0 yaw:-3.43037585029] 
1622390341616 [v left: -0.11 v right: -0.11] 
1622390341646 [vl:0.0455 vr:-0.014 yaw:-3.44619795797] 
1622390341670 [v left: 0.11 v right: 0.00819408342242] 
1622390341718 [vl:0.0785 vr:0.014 yaw:-3.46075380317] 
1622390341785 [vl:0.11 vr:0.0 yaw:-3.46636217587] 
1622390341805 [vl:0.062 vr:-0.014 yaw:-3.47540240287] 
1622390341840 [vl:0.092 vr:0.0 yaw:-3.47821640967] 
1622390341846 [v left: -0.0322855105251 v right: -0.11] 
1622390341894 [vl:0.0295 vr:0.0 yaw:-3.48849590064] 
1622390341934 [vl:0.0145 vr:-0.03 yaw:-3.49850371124] 
1622390341958 [v left: 0.11 v right: 0.0167815102637] 
1622390341986 [vl:0.0 vr:-0.061 yaw:-3.50311305521] 
1622390342016 [v left: 0.11 v right: 0.00872428566217] 
1622390342041 [vl:0.0 vr:-0.03 yaw:-3.50673338171] 
1622390342090 [vl:0.062 vr:0.0 yaw:-3.50911188121] 
1622390342095 [v left: 0.114080800414 v right: 0.00748080134392] 
1622390342138 [vl:0.0935 vr:0.0 yaw:-3.51285660982] 
1622390342186 [vl:0.077 vr:0.0 yaw:-3.51791671509] 
1622390342202 [v left: 0.11 v right: 0.0156850169599] 
1622390342235 [vl:0.0935 vr:0.0 yaw:-3.52590568309] 
1622390342288 [vl:0.0935 vr:0.0 yaw:-3.53591926329] 
1622390342291 [v left: 0.11 v right: 0.0148926626146] 
1622390342352 [vl:0.0935 vr:0.0 yaw:-3.54620814557] 
1622390342390 [vl:0.0785 vr:0.0 yaw:-3.55556116337] 
1622390342439 [vl:0.062 vr:0.0 yaw:-3.56606817477] 
1622390342442 [v left: -0.11 v right: -0.11] 
1622390342486 [vl:0.0 vr:0.0 yaw:-3.57539015057] 
1622390342538 [vl:0.062 vr:-0.03 yaw:-3.58583135837] 
1622390342553 [v left: 0.11 v right: 0.00514152616262] 
1622390342603 [vl:0.062 vr:-0.03 yaw:-3.59441683043] 
1622390342640 [vl:0.125 vr:0.0 yaw:-3.59841833347] 
1622390342645 [v left: 0.11 v right: 0.11] 
1622390342696 [vl:0.0935 vr:0.0465 yaw:-3.60738840574] 
1622390342708 [v left: 0.11 v right: 0.0137216474116] 
1622390342753 [vl:0.1085 vr:0.016 yaw:-3.61683879374] 
1622390342775 [v left: 0.11 v right: 0.0119119432569] 
1622390342808 [vl:0.0935 vr:0.016 yaw:-3.62870011317] 
1622390342821 [v left: 0.140008372664 v right: 0.0299417102337] 
1622390342850 [vl:0.14 vr:0.0 yaw:-3.63671208612] 
1622390342903 [vl:0.125 vr:0.0 yaw:-3.64419376842] 
1622390342909 [v left: 0.11 v right: 0.00499150454998] 
1622390342942 [vl:0.1085 vr:0.0 yaw:-3.65045727242] 
1622390342981 [vl:0.092 vr:0.0 yaw:-3.66218478442] 
1622390343034 [vl:0.1085 vr:0.0 yaw:-3.67531842466] 
1622390343039 [v left: 0.110315071791 v right: 0.00284840688109] 
1622390343086 [vl:0.1085 vr:0.0 yaw:-3.68720706202] 
1622390343099 [v left: 0.140228491127 v right: 0.116828490198] 
1622390343150 [vl:0.125 vr:0.016 yaw:-3.70103029961] 
1622390343155 [v left: 0.16644443512 v right: 0.11] 
1622390343188 [vl:0.1415 vr:0.03 yaw:-3.7102118658] 
1622390343251 [vl:0.1715 vr:0.061 yaw:-3.72340220436] 
1622390343345 [vl:0.1715 vr:0.061 yaw:-3.74274941906] 
1622390343391 [vl:0.188 vr:0.061 yaw:-3.75331409675] 
1622390343411 [vl:0.173 vr:0.061 yaw:-3.75863235935] 
1622390343413 [v left: 0.11 v right: 0.0040017670393] 
1622390343434 [vl:0.188 vr:0.061 yaw:-3.76384635913] 
1622390343486 [vl:0.188 vr:0.094 yaw:-3.77507184021] 
1622390343508 [v left: 0.11 v right: 0.00483780756593] 
1622390343564 [vl:0.14 vr:0.0 yaw:-3.78627471431] 
1622390343590 [vl:0.125 vr:0.0 yaw:-3.79633896347] 
1622390343600 [v left: 0.116065382659 v right: 0.0120653811097] 
1622390343642 [vl:0.1085 vr:0.0 yaw:-3.80878269659] 
1622390343697 [vl:0.11 vr:0.0 yaw:-3.82289530251] 
1622390343717 [v left: 0.152000002265 v right: 0.11] 
1622390343750 [vl:0.125 vr:0.03 yaw:-3.84070245243] 
1622390343784 [vl:0.1415 vr:0.03 yaw:-3.84962196329] 
1622390343798 [v left: 0.139345890284 v right: 0.0318792253733] 
1622390343844 [vl:0.1415 vr:0.0755 yaw:-3.86270153033] 
1622390343875 [v left: 0.11 v right: 0.0193091782928] 
1622390343909 [vl:0.14 vr:0.0445 yaw:-3.87526637537] 
1622390343940 [vl:0.125 vr:0.014 yaw:-3.88212007276] 
1622390343945 [v left: 0.110984610766 v right: 0.00774871781468] 
1622390344008 [vl:0.125 vr:0.0 yaw:-3.89226504556] 
1622390344039 [vl:0.11 vr:0.0 yaw:-3.900005257] 
1622390344071 [v left: 0.11 v right: 0.0157605057955] 
1622390344130 [vl:0.095 vr:0.0 yaw:-3.9239320157] 
1622390344153 [vl:0.125 vr:0.0 yaw:-3.92730371208] 
1622390344215 [vl:0.0935 vr:0.0 yaw:-3.94192273826] 
1622390344218 [v left: 0.114260526448 v right: 0.00592719569802] 
1622390344270 [vl:0.1085 vr:0.0 yaw:-3.94870593776] 
1622390344306 [vl:0.0935 vr:0.0 yaw:-3.95814248537] 
1622390344311 [v left: 0.11 v right: 0.000759967565537] 
1622390344379 [vl:0.0935 vr:0.0 yaw:-3.97263872119] 
1622390344391 [vl:0.0935 vr:0.0 yaw:-3.98142775045] 
1622390344413 [v left: 0.11 v right: 0.0281568346173] 
1622390344451 [vl:0.092 vr:0.0 yaw:-3.99445218077] 
1622390344487 [vl:0.0935 vr:0.0 yaw:-4.00214732141] 
1622390344548 [vl:0.11 vr:0.016 yaw:-4.01430400826] 
1622390344592 [v left: -0.11 v right: -0.11] 
1622390344594 [vl:0.077 vr:0.0 yaw:-4.02393862472] 
1622390344703 [vl:0.0 vr:-0.014 yaw:-4.04336171603] 
1622390344739 [vl:0.0 vr:0.0 yaw:-4.05313067891] 
1622390344779 [v left: -0.11 v right: -0.11] 
1622390344801 [vl:0.0 vr:-0.014 yaw:-4.05464603166] 
1622390344818 [vl:0.0 vr:0.0 yaw:-4.05646838166] 
1622390344836 [vl:0.0 vr:-0.03 yaw:-4.05734005906] 
1622390344854 [v left: 0.11 v right: 0.00287515178323] 
1622390344890 [vl:0.062 vr:0.0 yaw:-4.05883007266] 
1622390344917 [v left: 0.119678590894 v right: 0.00512141406536] 
1622390344942 [vl:0.062 vr:0.0 yaw:-4.06050844888] 
1622390344997 [vl:0.062 vr:0.0 yaw:-4.06363450503] 
1622390345030 [v left: 0.11 v right: 0.0206062170863] 
1622390345044 [vl:0.077 vr:0.0 yaw:-4.06893040163] 
1622390345086 [vl:0.0935 vr:0.0 yaw:-4.07566833955] 
1622390345166 [vl:0.077 vr:0.0 yaw:-4.08838705751] 
1622390345193 [v left: 0.11 v right: 0.0231158751249] 
1622390345218 [vl:0.062 vr:0.0 yaw:-4.09299487805] 
1622390345238 [vl:0.077 vr:0.016 yaw:-4.10185230473] 
1622390345285 [vl:0.062 vr:0.0 yaw:-4.11121077981] 
1622390345338 [v left: 0.11 v right: 0.11] 
1622390345359 [vl:0.0935 vr:0.0 yaw:-4.12008854847] 
1622390345386 [vl:0.092 vr:0.0 yaw:-4.12909574955] 
1622390345445 [vl:0.092 vr:-0.016 yaw:-4.14008956415] 
1622390345486 [vl:0.077 vr:-0.0285 yaw:-4.14970900979] 
1622390345516 [v left: 0.115781440139 v right: 0.00918144106865] 
1622390345538 [vl:0.0935 vr:0.016 yaw:-4.16037217118] 
1622390345597 [vl:0.125 vr:0.0 yaw:-4.17151040533] 
1622390345638 [vl:0.077 vr:-0.014 yaw:-4.18273719761] 
1622390345659 [v left: 0.11 v right: 0.0350817944109] 
1622390345686 [vl:0.0935 vr:0.014 yaw:-4.19350157233] 
1622390345711 [v left: -0.0288393634558 v right: -0.11] 
1622390345770 [vl:0.0305 vr:-0.0285 yaw:-4.2112851951] 
1622390345793 [vl:0.016 vr:-0.0285 yaw:-4.21702781417] 
1622390345835 [vl:0.047 vr:0.0 yaw:-4.22610488861] 
1622390345895 [vl:0.077 vr:0.0 yaw:-4.2322153995] 
1622390345947 [vl:0.062 vr:0.0 yaw:-4.23753997059] 
1622390345969 [v left: -0.0370515146852 v right: -0.11] 
1622390346006 [vl:0.0305 vr:-0.014 yaw:-4.24478556851] 
1622390346042 [vl:0.0145 vr:-0.043 yaw:-4.25396941402] 
1622390346060 [v left: -0.037092846781 v right: -0.11] 
1622390346097 [vl:0.0305 vr:-0.0285 yaw:-4.26188441958] 
1622390346121 [v left: -0.0294042342901 v right: -0.11] 
1622390346151 [vl:0.0 vr:0.0 yaw:-4.27166778294] 
1622390346187 [vl:0.0 vr:0.063 yaw:-4.27633519866] 
1622390346237 [vl:0.0 vr:0.016 yaw:-4.27983037209] 
1622390346241 [v left: -0.11 v right: -0.11] 
1622390346287 [vl:0.0 vr:0.0 yaw:-4.28033369994] 
1622390346303 [v left: -0.11 v right: -0.11] 
1622390346337 [vl:0.0 vr:0.0 yaw:-4.27883324361] 
1622390346387 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390346438 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390346452 [v left: -0.0366112700105 v right: -0.11] 
1622390346488 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390346507 [v left: -0.00887093409896 v right: -0.11] 
1622390346539 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390346556 [v left: -0.155484424531 v right: -0.11] 
1622390346590 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390346602 [v left: -0.0104146592319 v right: -0.117852009088] 
1622390346638 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390346666 [v left: -0.0219312395155 v right: -0.122802079767] 
1622390346702 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390346734 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390346784 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390346786 [v left: -0.11 v right: -0.11] 
1622390346849 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390346893 [v left: -0.00329999879003 v right: -0.11] 
1622390346910 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390346938 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390346994 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390347024 [v left: 0.00329999879003 v right: 0.11] 
1622390347052 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390347106 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390347134 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390347142 [v left: 0.0020000000298 v right: 0.11] 
1622390347186 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390347235 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390347254 [v left: 0.0020000000298 v right: 0.11] 
1622390347291 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390347338 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390347349 [v left: 0.0020000000298 v right: 0.11] 
1622390347390 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390347410 [v left: 0.0020000000298 v right: 0.11] 
1622390347442 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390347498 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390347502 [v left: 0.0020000000298 v right: 0.11] 
1622390347534 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390347599 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390347600 [v left: 0.0020000000298 v right: 0.11] 
1622390347645 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390347656 [v left: 0.0020000000298 v right: 0.11] 
1622390347687 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390347734 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390347742 [v left: 0.0020000000298 v right: 0.11] 
1622390347792 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390347858 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390347899 [v left: 0.0020000000298 v right: 0.11] 
1622390347943 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390347966 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390347991 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390348004 [v left: 0.0020000000298 v right: 0.11] 
1622390348034 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390348086 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390348097 [v left: 0.0020000000298 v right: 0.11] 
1622390348135 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390348169 [v left: 0.0020000000298 v right: 0.11] 
1622390348187 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390348204 [v left: 0.0020000000298 v right: 0.11] 
1622390348234 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390348250 [v left: 0.0020000000298 v right: 0.11] 
1622390348299 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390348335 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390348340 [v left: 0.0020000000298 v right: 0.11] 
1622390348394 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390348396 [v left: 0.0020000000298 v right: 0.11] 
1622390348445 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390348490 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390348491 [v left: 0.0020000000298 v right: 0.11] 
1622390348569 [v left: 0.0020000000298 v right: 0.11] 
1622390348582 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390348592 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390348639 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390348644 [v left: 0.0020000000298 v right: 0.11] 
1622390348687 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390348739 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390348763 [v left: 0.0020000000298 v right: 0.11] 
1622390348786 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390348828 [v left: 0.0020000000298 v right: 0.11] 
1622390348838 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390348887 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390348895 [v left: 0.0020000000298 v right: 0.11] 
1622390348942 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390348957 [v left: 0.0020000000298 v right: 0.11] 
1622390348994 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390349035 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390349038 [v left: 0.0020000000298 v right: 0.11] 
1622390349090 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390349105 [v left: 0.0020000000298 v right: 0.11] 
1622390349173 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390349191 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390349239 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390349294 [v left: 0.0020000000298 v right: 0.11] 
1622390349307 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390349349 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390349368 [v left: 0.0020000000298 v right: 0.11] 
1622390349387 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390349436 [v left: 0.0020000000298 v right: 0.11] 
1622390349452 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390349486 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390349492 [v left: 0.0020000000298 v right: 0.11] 
1622390349535 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390349542 [v left: 0.0020000000298 v right: 0.11] 
1622390349586 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390349591 [v left: 0.0020000000298 v right: 0.11] 
1622390349634 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390349648 [v left: 0.0020000000298 v right: 0.11] 
1622390349687 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390349741 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390349804 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390349822 [v left: 0.0020000000298 v right: 0.11] 
1622390349858 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390349904 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390349923 [v left: 0.0020000000298 v right: 0.11] 
1622390349978 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390350002 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390350032 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390350038 [v left: 0.0020000000298 v right: 0.11] 
1622390350099 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390350142 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390350144 [v left: 0.0020000000298 v right: 0.11] 
1622390350201 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390350218 [v left: 0.0020000000298 v right: 0.11] 
1622390350248 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390350286 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390350309 [v left: 0.0020000000298 v right: 0.11] 
1622390350357 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390350386 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390350397 [v left: 0.0020000000298 v right: 0.11] 
1622390350435 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390350455 [v left: 0.0020000000298 v right: 0.11] 
1622390350485 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390350538 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390350586 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390350604 [v left: 0.0020000000298 v right: 0.11] 
1622390350638 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390350673 [v left: 0.0020000000298 v right: 0.11] 
1622390350700 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390350738 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390350772 [v left: 0.0020000000298 v right: 0.11] 
1622390350805 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390350841 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390350872 [v left: 0.0020000000298 v right: 0.11] 
1622390350895 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390350932 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390350975 [v left: 0.0020000000298 v right: 0.11] 
1622390351002 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390351035 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390351059 [v left: 0.0020000000298 v right: 0.11] 
1622390351085 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390351152 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390351185 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390351193 [v left: 0.0020000000298 v right: 0.11] 
1622390351237 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390351285 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390351288 [v left: 0.0020000000298 v right: 0.11] 
1622390351351 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390351387 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390351390 [v left: 0.0020000000298 v right: 0.11] 
1622390351434 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390351474 [v left: 0.0020000000298 v right: 0.11] 
1622390351488 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390351534 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390351571 [v left: 0.0020000000298 v right: 0.11] 
1622390351610 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390351638 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390351686 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390351689 [v left: 0.0020000000298 v right: 0.11] 
1622390351734 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390351771 [v left: 0.0020000000298 v right: 0.11] 
1622390351795 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390351839 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390351870 [v left: 0.0020000000298 v right: 0.11] 
1622390351898 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390351935 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390351990 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390351993 [v left: 0.0020000000298 v right: 0.11] 
1622390352040 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390352074 [v left: 0.0020000000298 v right: 0.11] 
1622390352086 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390352138 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390352162 [v left: 0.0020000000298 v right: 0.11] 
1622390352186 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390352234 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390352280 [v left: 0.0020000000298 v right: 0.11] 
1622390352291 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390352338 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390352385 [v left: 0.0020000000298 v right: 0.11] 
1622390352398 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390352440 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390352470 [v left: 0.0020000000298 v right: 0.11] 
1622390352494 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390352538 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390352560 [v left: 0.0020000000298 v right: 0.11] 
1622390352583 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
1622390352637 [vl:0.0 vr:0.0 yaw:-4.27833623386] 
