1622373437468 [Opening serial port: /dev/ttyTHS1.] 
1622373437774 [The robot is connected to ] [/dev/ttyTHS1] 
1622373437775 [Initial robot's topic...] 
1622373609345 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373609393 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373609446 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373609492 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373609568 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373609597 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373609645 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373609692 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373609756 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373609807 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373609850 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373609901 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373609945 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373609994 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373610049 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373610097 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373610151 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373610197 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373610251 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373610297 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373610345 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373610394 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373610453 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373610492 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373610548 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373610597 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373610646 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373610693 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373610750 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373610808 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373610850 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373610894 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373610946 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373610992 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373611046 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373611094 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373611146 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373611199 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373611252 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373611299 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373611363 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373611393 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373611452 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373611494 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373611552 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373611616 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373611668 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373611703 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373611745 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373611792 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373611845 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373611898 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373611957 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373612002 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373612050 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373612124 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373612144 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373612192 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373612257 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373612296 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373612345 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373612408 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373612445 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373612501 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373612544 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373612593 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373612644 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373612693 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373612744 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373612794 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373612844 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373612927 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373612976 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373612992 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373613046 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373613096 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373613148 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373613212 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373613278 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373613298 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373613345 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373613396 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373613449 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373613503 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373613544 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373613592 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373613644 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373613696 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373613745 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373613795 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373613849 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373613903 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373613946 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373613997 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373614047 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373614100 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373614149 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373614192 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373614246 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373614300 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373614354 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373614397 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373614444 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373614509 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373614563 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373614611 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373614672 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373614700 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373614744 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373614792 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373614849 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373614893 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373614955 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373615001 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373615053 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373615111 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373615144 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373615193 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373615262 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373615317 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373615351 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373615396 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373615444 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373615495 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373615567 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373615597 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373615659 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373615692 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373615752 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373615804 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373615845 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373615893 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373615955 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373615992 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373616046 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373616097 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373616157 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373616230 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373616246 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373616299 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373616345 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373616398 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373616444 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373616512 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373616545 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373616609 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373616645 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373616694 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373616745 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373616792 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373616848 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373616893 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373616971 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373617008 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373617045 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373617093 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373617156 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373617192 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373617258 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373617297 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373617350 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373617401 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373617462 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373617497 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373617548 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373617603 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373617677 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373617692 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373617747 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373617820 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373617846 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373617892 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373617946 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373617994 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373618049 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373618092 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373618148 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373618199 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373618248 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373618298 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373618344 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373618393 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373618445 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373618504 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373618551 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373618597 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373618646 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373618701 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373618746 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373618801 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373618844 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373618892 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373618945 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373618988 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373619060 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373619101 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373619150 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373619197 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373619247 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373619308 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373619346 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373619393 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373619447 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373619500 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373619545 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373619620 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373619650 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373619695 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373619748 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373619794 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373619848 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373619893 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373619958 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373619993 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373620044 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373620109 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373620148 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373620244 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373620278 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373620313 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373620370 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373620411 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373620446 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373620492 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373620544 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373620616 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373620686 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373620707 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373620751 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373620793 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373620848 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373620892 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373620948 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373620997 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373621049 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373621093 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373621150 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373621194 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373621251 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373621296 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373621348 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373621443 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373621497 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373621516 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373621546 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373621597 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373621656 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373621693 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373621745 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373621795 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373621860 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373621925 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373621948 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373622014 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373622049 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373622092 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373622158 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373622198 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373622244 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373622295 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373622378 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373622413 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373622448 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373622492 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373622546 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373622593 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373622638 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373622695 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373622745 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373622793 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373622845 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373622904 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373622948 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373622992 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373623052 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373623092 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373623149 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373623193 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373623252 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373623303 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373623346 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373623393 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373623448 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373623502 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373623544 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373623594 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373623644 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373623697 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373623746 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373623794 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373623850 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373623892 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373623944 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373623993 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373624065 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373624094 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373624147 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373624201 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373624244 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373624292 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373624364 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373624392 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373624453 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373624492 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373624545 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373624619 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373624660 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373624693 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373624747 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373624792 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373624849 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373624896 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373624965 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373624997 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373625057 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373625093 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373625147 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373625194 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373625249 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373625292 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373625345 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373625392 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373625444 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373625494 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373625556 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373625599 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373625648 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373625705 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373625751 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373625800 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373625858 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373625897 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373625947 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373625996 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373626045 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373626106 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373626144 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373626206 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373626244 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373626293 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373626344 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373626393 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373626463 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373626492 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373626546 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373626592 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373626644 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373626693 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373626748 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373626795 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373626846 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373626892 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373626969 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373626994 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373627044 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373627092 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373627145 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373627192 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373627248 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373627298 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373627345 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373627393 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373627445 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373627503 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373627546 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373627596 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373627645 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373627692 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373627745 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373627798 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373627853 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373627893 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373627945 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373627992 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373628045 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373628097 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373628145 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373628194 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373628245 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373628293 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373628345 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373628393 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373628445 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373628493 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373628550 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373628594 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373628645 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373628693 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373628745 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373628796 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373628845 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373628893 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373628945 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373628992 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373629045 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373629093 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373629145 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
