1623200200273 [Opening serial port: /dev/ttyTHS1.] 
1623200200578 [The robot is connected to ] [/dev/ttyTHS1] 
1623200200578 [Initial robot's topic...] 
1623200325583 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200325622 [vl:0.0 vr:-0.063 yaw:0.0] 
1623200325668 [vl:0.0 vr:-0.0775 yaw:0.0] 
1623200325679 [cmd turn] 
1623200325680 [v left: -0.030081638049 v right: -0.11] 
1623200325692 [speed:[0.0, -0.098, -0.057, 0.0]] 
1623200325730 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200325743 [cmd turn] 
1623200325743 [v left: -0.00594594789159 v right: -0.11] 
1623200325755 [speed:[0.0, -0.065, -0.086, 0.0]] 
1623200325768 [vl:0.0 vr:-0.059 yaw:0.0] 
1623200325820 [vl:0.0 vr:-0.059 yaw:0.0] 
1623200325828 [cmd turn] 
1623200325829 [v left: -0.0130107533452 v right: -0.11] 
1623200325839 [speed:[0.0, -0.032, -0.086, 0.0]] 
1623200325868 [vl:0.0 vr:-0.092 yaw:0.0] 
1623200325880 [cmd turn] 
1623200325880 [v left: -0.00693356146647 v right: -0.11] 
1623200325891 [speed:[0.0, -0.098, -0.086, 0.0]] 
1623200325920 [vl:0.0 vr:-0.1065 yaw:0.0] 
1623200325961 [cmd turn] 
1623200325961 [v left: 0.0445000015199 v right: 0.0335000015795] 
1623200325974 [speed:[0.0, -0.098, -0.115, 0.0]] 
1623200325986 [vl:0.0 vr:-0.0445 yaw:0.0] 
1623200326023 [vl:0.0 vr:0.0 yaw:0.0] 
1623200326076 [vl:0.0325 vr:0.0 yaw:0.0] 
1623200326095 [cmd turn] 
1623200326095 [v left: 0.0629999998957 v right: 0.0150000032037] 
1623200326107 [speed:[0.065, 0.0, 0.0, 0.0]] 
1623200326141 [vl:0.0 vr:0.0 yaw:0.0] 
1623200326172 [vl:0.0 vr:0.0 yaw:0.0] 
1623200326187 [cmd turn] 
1623200326187 [v left: 0.0517500022426 v right: 0.0262500008568] 
1623200326199 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200326220 [vl:0.0 vr:-0.016 yaw:0.0] 
1623200326235 [cmd turn] 
1623200326235 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200326247 [speed:[0.0, -0.032, 0.0, 0.0]] 
1623200326271 [vl:0.0305 vr:0.0 yaw:0.0] 
1623200326304 [cmd turn] 
1623200326304 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200326315 [speed:[0.032, 0.0, 0.0, 0.029]] 
1623200326357 [vl:0.0755 vr:0.0 yaw:0.0] 
1623200326370 [vl:0.0785 vr:0.0 yaw:0.0] 
1623200326420 [vl:0.0935 vr:0.0 yaw:0.0] 
1623200326449 [cmd turn] 
1623200326449 [v left: -0.036042557513 v right: -0.11] 
1623200326459 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623200326486 [vl:0.0305 vr:-0.0755 yaw:0.0] 
1623200326501 [cmd turn] 
1623200326501 [v left: 0.0417499996722 v right: 0.0362500034273] 
1623200326511 [speed:[0.032, -0.065, -0.086, 0.029]] 
1623200326530 [vl:0.0 vr:-0.0445 yaw:0.0] 
1623200326571 [vl:0.0325 vr:0.0 yaw:0.0] 
1623200326589 [cmd turn] 
1623200326589 [v left: -0.029512195122 v right: -0.11] 
1623200326601 [speed:[0.065, 0.0, 0.0, 0.0]] 
1623200326641 [vl:0.0 vr:-0.061 yaw:0.0] 
1623200326688 [vl:0.0 vr:-0.061 yaw:0.0] 
1623200326689 [cmd turn] 
1623200326689 [v left: -0.0385714285714 v right: -0.11] 
1623200326699 [speed:[0.0, -0.065, -0.057, 0.0]] 
1623200326724 [vl:0.0 vr:-0.061 yaw:0.0] 
1623200326773 [vl:0.0 vr:-0.0775 yaw:0.0] 
1623200326820 [vl:0.0 vr:-0.0775 yaw:0.0] 
1623200326847 [cmd turn] 
1623200326847 [v left: 0.0436249997467 v right: 0.0343750033528] 
1623200326859 [speed:[0.0, -0.098, -0.057, 0.0]] 
1623200326869 [vl:0.016 vr:0.0 yaw:0.0] 
1623200326892 [cmd turn] 
1623200326892 [v left: 0.0436249997467 v right: 0.0343750033528] 
1623200326903 [speed:[0.032, 0.0, 0.0, 0.0]] 
1623200326928 [vl:0.0 vr:0.0 yaw:0.0] 
1623200326980 [vl:0.0 vr:0.0 yaw:0.0] 
1623200327011 [cmd turn] 
1623200327011 [v left: 0.0702499996871 v right: 0.00775000341237] 
1623200327023 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200327058 [vl:0.0145 vr:0.0 yaw:0.0] 
1623200327087 [vl:0.0305 vr:0.0 yaw:0.0] 
1623200327122 [vl:0.0145 vr:0.0 yaw:0.0] 
1623200327179 [cmd turn] 
1623200327179 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200327191 [vl:0.0145 vr:0.0 yaw:0.0] 
1623200327193 [speed:[0.0, 0.0, 0.0, 0.029]] 
1623200327227 [vl:0.062 vr:0.0 yaw:0.0] 
1623200327268 [vl:0.077 vr:0.0 yaw:0.0] 
1623200327278 [cmd turn] 
1623200327278 [v left: 0.0462500013411 v right: 0.0317500017583] 
1623200327287 [speed:[0.065, 0.0, 0.0, 0.089]] 
1623200327320 [vl:0.062 vr:0.0 yaw:0.0] 
1623200327348 [cmd turn] 
1623200327348 [v left: 0.0462500013411 v right: 0.0317500017583] 
1623200327363 [speed:[0.065, 0.0, 0.0, 0.059]] 
1623200327399 [vl:0.0305 vr:0.0 yaw:0.0] 
1623200327434 [vl:0.016 vr:0.0 yaw:0.0] 
1623200327471 [vl:0.0305 vr:0.0 yaw:0.0] 
1623200327482 [cmd turn] 
1623200327482 [v left: 0.0425000002608 v right: 0.0355000028387] 
1623200327491 [speed:[0.032, 0.0, 0.0, 0.029]] 
1623200327522 [vl:0.0325 vr:0.0 yaw:0.0] 
1623200327549 [cmd turn] 
1623200327549 [v left: -0.036042557513 v right: -0.11] 
1623200327568 [speed:[0.065, 0.0, 0.0, 0.0]] 
1623200327583 [vl:0.0 vr:-0.0445 yaw:0.0] 
1623200327624 [vl:0.0 vr:-0.03 yaw:0.0] 
1623200327670 [cmd turn] 
1623200327670 [v left: -0.036042557513 v right: -0.11] 
1623200327679 [speed:[0.0, -0.032, -0.028, 0.0]] 
1623200327688 [vl:0.0 vr:-0.0465 yaw:0.0] 
1623200327738 [vl:0.0 vr:-0.063 yaw:0.0] 
1623200327755 [cmd turn] 
1623200327756 [v left: -0.030081638049 v right: -0.11] 
1623200327767 [speed:[0.0, -0.098, -0.028, 0.0]] 
1623200327780 [vl:0.0 vr:-0.092 yaw:0.0] 
1623200327827 [vl:0.0 vr:-0.061 yaw:0.0] 
1623200327860 [cmd turn] 
1623200327860 [v left: -0.027831326126 v right: -0.11] 
1623200327872 [speed:[0.0, -0.065, -0.057, 0.0]] 
1623200327888 [vl:0.0 vr:-0.0775 yaw:0.0] 
1623200327932 [vl:0.0 vr:-0.061 yaw:0.0] 
1623200327974 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200328000 [cmd turn] 
1623200328001 [v left: 0.0436249997467 v right: 0.0343750033528] 
1623200328011 [speed:[0.0, -0.065, -0.086, 0.0]] 
1623200328027 [vl:0.0 vr:-0.0775 yaw:0.0] 
1623200328068 [vl:0.0 vr:-0.061 yaw:0.0] 
1623200328089 [cmd turn] 
1623200328089 [v left: -0.00693356146647 v right: -0.11] 
1623200328099 [speed:[0.0, -0.065, -0.057, 0.0]] 
1623200328132 [vl:0.0 vr:-0.0775 yaw:0.0] 
1623200328180 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200328183 [cmd turn] 
1623200328183 [v left: -0.0381875026971 v right: -0.0398125004023] 
1623200328195 [speed:[0.0, -0.065, -0.086, 0.0]] 
1623200328231 [vl:0.0 vr:-0.061 yaw:0.0] 
1623200328277 [cmd turn] 
1623200328277 [v left: -0.0275990403037 v right: -0.11] 
1623200328288 [speed:[0.0, -0.065, -0.057, 0.0]] 
1623200328291 [vl:0.0 vr:-0.014 yaw:0.0] 
1623200328335 [vl:0.0 vr:-0.061 yaw:0.0] 
1623200328372 [cmd turn] 
1623200328372 [v left: -0.00296229965153 v right: -0.11] 
1623200328383 [speed:[0.0, -0.065, -0.057, 0.0]] 
1623200328416 [vl:0.0 vr:-0.092 yaw:0.0] 
1623200328442 [vl:0.0 vr:-0.09 yaw:0.0] 
1623200328447 [cmd turn] 
1623200328447 [v left: -0.00407407115108 v right: -0.11] 
1623200328459 [speed:[0.0, -0.065, -0.115, 0.0]] 
1623200328476 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200328529 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200328568 [vl:0.0 vr:-0.1085 yaw:0.0] 
1623200328574 [cmd turn] 
1623200328574 [v left: -0.00142856999098 v right: -0.11] 
1623200328583 [speed:[0.0, -0.131, -0.086, 0.0]] 
1623200328624 [vl:0.0 vr:-0.1065 yaw:0.0] 
1623200328648 [cmd turn] 
1623200328648 [v left: -0.0021568627451 v right: -0.11] 
1623200328661 [speed:[0.0, -0.098, -0.115, 0.0]] 
1623200328672 [vl:0.0 vr:-0.1085 yaw:0.0] 
1623200328720 [vl:0.0 vr:-0.061 yaw:0.0] 
1623200328742 [cmd turn] 
1623200328742 [v left: -0.00773585166463 v right: -0.11] 
1623200328751 [speed:[0.0, -0.065, -0.057, 0.0]] 
1623200328775 [vl:0.0 vr:-0.092 yaw:0.0] 
1623200328781 [cmd turn] 
1623200328781 [v left: -0.0042372879737 v right: -0.11] 
1623200328792 [speed:[0.0, -0.098, -0.086, 0.0]] 
1623200328827 [vl:0.0 vr:-0.092 yaw:0.0] 
1623200328874 [vl:0.0 vr:-0.09 yaw:0.0] 
1623200328936 [vl:0.0 vr:-0.09 yaw:0.0] 
1623200328943 [cmd turn] 
1623200328943 [v left: -0.0138989160788 v right: -0.11] 
1623200328955 [speed:[0.0, -0.065, -0.115, 0.0]] 
1623200328970 [vl:0.0 vr:-0.1065 yaw:0.0] 
1623200329020 [vl:0.0 vr:-0.092 yaw:0.0] 
1623200329049 [cmd turn] 
1623200329049 [v left: -0.0021568627451 v right: -0.11] 
1623200329059 [speed:[0.0, -0.098, -0.086, 0.0]] 
1623200329064 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200329079 [cmd turn] 
1623200329079 [v left: -0.0568043696097 v right: -0.11] 
1623200329091 [speed:[0.0, -0.065, -0.086, 0.0]] 
1623200329131 [vl:0.0 vr:-0.092 yaw:0.0] 
1623200329173 [vl:0.0 vr:-0.123 yaw:0.0] 
1623200329187 [cmd turn] 
1623200329187 [v left: -0.00773585166463 v right: -0.11] 
1623200329199 [speed:[0.0, -0.131, -0.115, 0.0]] 
1623200329221 [vl:0.0 vr:-0.092 yaw:0.0] 
1623200329308 [vl:0.0 vr:-0.1085 yaw:0.0] 
1623200329352 [cmd turn] 
1623200329352 [v left: 0.0474999982864 v right: 0.0305000048131] 
1623200329403 [speed:[0.0, -0.131, -0.086, 0.0]] 
1623200329450 [vl:0.0 vr:0.0 yaw:0.0] 
1623200329474 [vl:0.0 vr:0.0 yaw:0.0] 
1623200329525 [vl:0.0 vr:0.0 yaw:0.0] 
1623200329550 [cmd turn] 
1623200329550 [v left: 0.0474999982864 v right: 0.0305000048131] 
1623200329563 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200329566 [vl:0.016 vr:0.0 yaw:0.0] 
1623200329587 [vl:0.0 vr:0.0 yaw:0.0] 
1623200329601 [vl:0.0 vr:0.0 yaw:0.0] 
1623200329620 [vl:0.0 vr:0.0 yaw:0.0] 
1623200329668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200329681 [cmd turn] 
1623200329681 [v left: -0.00142856999098 v right: -0.11] 
1623200329691 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200329724 [vl:0.0 vr:-0.092 yaw:0.0] 
1623200329772 [cmd turn] 
1623200329772 [v left: -0.00594594789159 v right: -0.11] 
1623200329783 [speed:[0.0, -0.098, -0.086, 0.0]] 
1623200329800 [vl:0.0 vr:-0.092 yaw:0.0] 
1623200329838 [vl:0.0 vr:-0.092 yaw:0.0] 
1623200329876 [vl:0.0 vr:-0.1085 yaw:0.0] 
1623200329881 [cmd turn] 
1623200329881 [v left: -0.0250495020261 v right: -0.11] 
1623200329891 [speed:[0.0, -0.131, -0.086, 0.0]] 
1623200329937 [vl:0.0 vr:-0.1085 yaw:0.0] 
1623200329969 [vl:0.0 vr:-0.1065 yaw:0.0] 
1623200329976 [cmd turn] 
1623200329977 [v left: -0.00594594789159 v right: -0.11] 
1623200329987 [speed:[0.0, -0.098, -0.115, 0.0]] 
1623200330050 [cmd turn] 
1623200330050 [v left: -0.00142856999098 v right: -0.11] 
1623200330063 [speed:[0.0, -0.098, -0.115, 0.0]] 
1623200330071 [vl:0.0 vr:-0.1065 yaw:0.0] 
1623200330088 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200330113 [cmd turn] 
1623200330113 [v left: -0.0042372879737 v right: -0.11] 
1623200330136 [speed:[0.0, -0.065, -0.086, 0.0]] 
1623200330144 [vl:0.0 vr:-0.092 yaw:0.0] 
1623200330168 [vl:0.0 vr:-0.0775 yaw:0.0] 
1623200330204 [cmd turn] 
1623200330205 [v left: -0.00358139387371 v right: -0.11] 
1623200330215 [speed:[0.0, -0.098, -0.057, 0.0]] 
1623200330234 [vl:0.0 vr:-0.092 yaw:0.0] 
1623200330279 [vl:0.0 vr:-0.092 yaw:0.0] 
1623200330296 [cmd turn] 
1623200330296 [v left: 0.0524999993294 v right: 0.0190000022203] 
1623200330345 [speed:[0.0, -0.098, -0.086, 0.0]] 
1623200330357 [vl:0.0 vr:-0.0325 yaw:0.0] 
1623200330413 [vl:0.0 vr:0.0 yaw:0.0] 
1623200330432 [vl:0.016 vr:-0.016 yaw:0.0] 
1623200330434 [cmd turn] 
1623200330434 [v left: -0.00693356146647 v right: -0.11] 
1623200330443 [speed:[0.032, -0.032, 0.0, 0.0]] 
1623200330468 [vl:0.0 vr:-0.061 yaw:0.0] 
1623200330524 [vl:0.0 vr:-0.092 yaw:0.0] 
1623200330541 [cmd turn] 
1623200330543 [v left: -0.00142856999098 v right: -0.11] 
1623200330560 [speed:[0.0, -0.098, -0.086, 0.0]] 
1623200330572 [vl:0.0 vr:-0.1085 yaw:0.0] 
1623200330642 [vl:0.0 vr:-0.1085 yaw:0.0] 
1623200330677 [vl:0.0 vr:-0.1065 yaw:0.0] 
1623200330678 [cmd turn] 
1623200330679 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200330691 [speed:[0.0, -0.098, -0.115, 0.0]] 
1623200330720 [vl:0.0305 vr:-0.061 yaw:0.0] 
1623200330747 [cmd turn] 
1623200330747 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200330768 [speed:[0.032, -0.065, -0.057, 0.029]] 
1623200330782 [vl:0.047 vr:0.0 yaw:0.0] 
1623200330805 [cmd stop] 
1623200330838 [vl:0.047 vr:0.0 yaw:0.0] 
1623200330869 [vl:0.0 vr:-0.03 yaw:0.0] 
1623200330920 [vl:0.0 vr:-0.03 yaw:0.0] 
1623200330932 [cmd turn] 
1623200330932 [v left: -0.0544071881715 v right: -0.11] 
1623200330943 [speed:[0.0, -0.032, -0.028, 0.0]] 
1623200330968 [vl:0.0 vr:-0.061 yaw:0.0] 
1623200330976 [cmd stop] 
1623200331020 [vl:0.0 vr:-0.0445 yaw:0.0] 
1623200331080 [vl:0.0 vr:-0.0325 yaw:0.0] 
1623200331098 [cmd turn] 
1623200331098 [v left: 0.0557500001043 v right: 0.0222500029951] 
1623200331107 [speed:[0.0, -0.065, 0.0, 0.0]] 
1623200331122 [vl:0.0 vr:-0.03 yaw:0.0] 
1623200331135 [cmd stop] 
1623200331184 [vl:0.0 vr:0.0 yaw:0.0] 
1623200331221 [vl:0.0 vr:0.0 yaw:0.0] 
1623200331236 [cmd turn] 
1623200331237 [v left: -0.0599009852946 v right: -0.11] 
1623200331251 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200331272 [vl:0.0 vr:-0.092 yaw:0.0] 
1623200331320 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200331338 [cmd stop] 
1623200331427 [vl:0.0 vr:-0.0465 yaw:0.0] 
1623200331445 [cmd turn] 
1623200331445 [v left: -0.0488888888889 v right: -0.11] 
1623200331458 [speed:[0.0, -0.065, -0.028, 0.0]] 
1623200331464 [vl:0.0 vr:0.0 yaw:0.0] 
1623200331484 [vl:0.0 vr:-0.016 yaw:0.0] 
1623200331489 [cmd stop] 
1623200331533 [vl:0.0 vr:-0.014 yaw:0.0] 
1623200331568 [vl:0.0 vr:-0.016 yaw:0.0] 
1623200331585 [cmd turn] 
1623200331585 [v left: 0.0436249997467 v right: 0.0343750033528] 
1623200331595 [speed:[0.0, -0.032, 0.0, 0.0]] 
1623200331623 [vl:0.0 vr:0.0 yaw:0.0] 
1623200331692 [vl:0.0 vr:0.0 yaw:0.0] 
1623200331710 [cmd stop] 
1623200331746 [vl:0.0 vr:0.0 yaw:0.0] 
1623200331773 [vl:0.0 vr:0.0 yaw:0.0] 
1623200331792 [cmd turn] 
1623200331792 [v left: -0.0452941211373 v right: -0.11] 
1623200331803 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200331822 [vl:0.0 vr:-0.0465 yaw:0.0] 
1623200331892 [cmd stop] 
1623200331925 [vl:0.0 vr:-0.092 yaw:0.0] 
1623200331940 [vl:0.0 vr:-0.03 yaw:0.0] 
1623200331968 [vl:0.0 vr:-0.0465 yaw:0.0] 
1623200332006 [cmd turn] 
1623200332006 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200332015 [speed:[0.0, -0.065, -0.028, 0.0]] 
1623200332030 [vl:0.016 vr:0.0 yaw:0.0] 
1623200332040 [cmd stop] 
1623200332082 [vl:0.016 vr:0.0 yaw:0.0] 
1623200332146 [vl:0.0 vr:-0.016 yaw:0.0] 
1623200332156 [cmd turn] 
1623200332157 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200332167 [speed:[0.0, -0.032, 0.0, 0.0]] 
1623200332194 [vl:0.0325 vr:0.0 yaw:0.0] 
1623200332201 [cmd stop] 
1623200332252 [vl:0.0 vr:0.0 yaw:0.0] 
1623200332271 [vl:0.0 vr:0.0 yaw:0.0] 
1623200332322 [vl:0.0 vr:0.0 yaw:0.0] 
1623200332341 [cmd turn] 
1623200332341 [v left: -0.00773585166463 v right: -0.11] 
1623200332351 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200332368 [vl:0.0 vr:-0.0465 yaw:0.0] 
1623200332376 [cmd stop] 
1623200332440 [vl:0.0 vr:0.0 yaw:0.0] 
1623200332474 [cmd turn] 
1623200332474 [v left: -0.00536585334163 v right: -0.11] 
1623200332483 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200332490 [vl:0.0 vr:-0.014 yaw:0.0] 
1623200332527 [cmd stop] 
1623200332566 [vl:0.0 vr:-0.061 yaw:0.0] 
1623200332591 [vl:0.0 vr:-0.03 yaw:0.0] 
1623200332624 [vl:0.0 vr:-0.014 yaw:0.0] 
1623200332631 [cmd turn] 
1623200332631 [v left: -0.00407407115108 v right: -0.11] 
1623200332637 [speed:[0.0, 0.0, -0.028, 0.0]] 
1623200332672 [vl:0.0 vr:-0.061 yaw:0.0] 
1623200332674 [cmd stop] 
1623200332726 [vl:0.0 vr:-0.03 yaw:0.0] 
1623200332784 [vl:0.0 vr:0.0 yaw:0.0] 
1623200332824 [vl:0.0 vr:0.0 yaw:0.0] 
1623200332838 [cmd rotate] 
1623200332851 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200332868 [vl:0.0145 vr:-0.03 yaw:0.0] 
1623200332876 [cmd stop] 
1623200332971 [vl:0.0 vr:-0.016 yaw:0.0] 
1623200333048 [vl:0.0 vr:0.0 yaw:0.0] 
1623200333086 [cmd rotate] 
1623200333095 [speed:[0.0, -0.032, -0.028, 0.0]] 
1623200333096 [vl:0.0 vr:-0.03 yaw:0.0] 
1623200333130 [cmd stop] 
1623200333145 [vl:0.0 vr:0.0 yaw:0.0] 
1623200333178 [vl:0.0 vr:0.0 yaw:0.0] 
1623200333196 [vl:0.0 vr:-0.014 yaw:0.0] 
1623200333286 [cmd turn] 
1623200333286 [v left: 0.0507500002161 v right: 0.0272500028834] 
1623200333299 [speed:[0.0, 0.0, -0.028, 0.0]] 
1623200333310 [cmd stop] 
1623200333355 [vl:0.0 vr:-0.0445 yaw:0.0] 
1623200333392 [vl:0.0 vr:0.0 yaw:0.0] 
1623200333440 [vl:0.0 vr:0.0 yaw:0.0] 
1623200333500 [vl:0.0 vr:0.0 yaw:0.0] 
1623200333502 [cmd turn] 
1623200333502 [v left: 0.0507500002161 v right: 0.0272500028834] 
1623200333511 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200333540 [vl:0.016 vr:0.0 yaw:0.0] 
1623200333546 [cmd stop] 
1623200333601 [vl:0.0 vr:0.0 yaw:0.0] 
1623200333640 [vl:0.0 vr:0.0 yaw:0.0] 
1623200333695 [cmd turn] 
1623200333695 [v left: 0.047000002861 v right: 0.0310000002384] 
1623200333708 [vl:0.0 vr:0.0 yaw:0.0] 
1623200333709 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200333740 [vl:0.0 vr:0.0 yaw:0.0] 
1623200333742 [cmd stop] 
1623200333796 [vl:0.0 vr:0.0 yaw:0.0] 
1623200333813 [cmd turn] 
1623200333813 [v left: -0.017493260217 v right: -0.11] 
1623200333823 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200333840 [vl:0.0 vr:-0.03 yaw:0.0] 
1623200333853 [cmd stop] 
1623200333905 [vl:0.0 vr:-0.03 yaw:0.0] 
1623200333924 [cmd rotate] 
1623200333935 [speed:[0.0, -0.032, -0.028, 0.0]] 
1623200333956 [vl:0.0 vr:0.0 yaw:0.0] 
1623200333961 [cmd stop] 
1623200334013 [vl:0.0 vr:0.0 yaw:0.0] 
1623200334044 [vl:0.0 vr:0.0 yaw:0.0] 
1623200334055 [cmd turn] 
1623200334055 [v left: 0.0507500002161 v right: 0.0272500028834] 
1623200334072 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200334109 [vl:0.0 vr:0.0 yaw:0.0] 
1623200334125 [cmd stop] 
1623200334148 [vl:0.0 vr:0.0 yaw:0.0] 
1623200334192 [vl:0.0 vr:0.0 yaw:0.0] 
1623200334200 [cmd rotate] 
1623200334211 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200334224 [cmd stop] 
1623200334248 [vl:0.0 vr:0.0 yaw:0.0] 
1623200334279 [cmd turn] 
1623200334279 [v left: -0.00407407115108 v right: -0.11] 
1623200334291 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200334317 [vl:0.016 vr:-0.03 yaw:0.0] 
1623200334340 [vl:0.0 vr:-0.0465 yaw:0.0] 
1623200334342 [cmd stop] 
1623200334391 [cmd turn] 
1623200334391 [v left: -0.00407407115108 v right: -0.11] 
1623200334395 [speed:[0.0, -0.065, -0.028, 0.0]] 
1623200334412 [vl:0.0 vr:-0.0465 yaw:0.0] 
1623200334429 [cmd stop] 
1623200334444 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200334493 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200334540 [vl:0.0 vr:0.0 yaw:0.0] 
1623200334593 [vl:0.0 vr:0.0 yaw:0.0] 
1623200334598 [cmd rotate] 
1623200334607 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200334622 [cmd stop] 
1623200334669 [vl:0.0 vr:0.0 yaw:0.0] 
1623200334713 [vl:0.0 vr:0.0 yaw:0.0] 
1623200334722 [cmd turn] 
1623200334722 [v left: -0.00504586582041 v right: -0.11] 
1623200334735 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200334756 [vl:0.0 vr:-0.0465 yaw:0.0] 
1623200334777 [cmd stop] 
1623200334822 [vl:0.0 vr:-0.0465 yaw:0.0] 
1623200334873 [vl:0.0 vr:0.0 yaw:0.0] 
1623200334904 [vl:0.0 vr:0.0 yaw:0.0] 
1623200334920 [cmd turn] 
1623200334920 [v left: -0.00504586582041 v right: -0.11] 
1623200334931 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200334945 [vl:0.0 vr:0.0 yaw:0.0] 
1623200334948 [cmd stop] 
1623200335008 [vl:0.0 vr:0.0 yaw:0.0] 
1623200335051 [vl:0.0 vr:0.0 yaw:0.0] 
1623200335059 [cmd turn] 
1623200335059 [v left: -0.00536585334163 v right: -0.11] 
1623200335071 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200335080 [cmd stop] 
1623200335091 [vl:0.0 vr:0.0 yaw:0.0] 
1623200335182 [vl:0.0 vr:0.0 yaw:0.0] 
1623200335206 [vl:0.0 vr:0.0 yaw:0.0] 
1623200335244 [vl:0.0 vr:0.0 yaw:0.0] 
1623200335247 [cmd turn] 
1623200335247 [v left: -0.00407407115108 v right: -0.11] 
1623200335250 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200335272 [cmd stop] 
1623200335320 [vl:0.0 vr:-0.03 yaw:0.0] 
1623200335340 [vl:0.0 vr:0.0 yaw:0.0] 
1623200335397 [cmd turn] 
1623200335397 [v left: -0.00407407115108 v right: -0.11] 
1623200335407 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200335409 [vl:0.0 vr:0.0 yaw:0.0] 
1623200335465 [cmd stop] 
1623200335491 [vl:0.0 vr:-0.0755 yaw:0.0] 
1623200335508 [vl:0.0 vr:-0.03 yaw:0.0] 
1623200335525 [cmd rotate] 
1623200335541 [speed:[0.0, -0.032, -0.028, 0.0]] 
1623200335570 [vl:0.0 vr:0.0 yaw:0.0] 
1623200335589 [cmd stop] 
1623200335639 [vl:0.0 vr:0.0 yaw:0.0] 
1623200335670 [vl:0.0 vr:0.0 yaw:0.0] 
1623200335708 [vl:0.0 vr:-0.014 yaw:0.0] 
1623200335714 [cmd rotate] 
1623200335723 [speed:[0.0, 0.0, -0.028, 0.0]] 
1623200335740 [vl:0.0 vr:-0.016 yaw:0.0] 
1623200335746 [cmd stop] 
1623200335797 [vl:0.0 vr:0.0 yaw:0.0] 
1623200335858 [vl:0.0 vr:0.0 yaw:0.0] 
1623200335874 [cmd turn] 
1623200335874 [v left: 0.047000002861 v right: 0.0310000002384] 
1623200335883 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200335896 [vl:0.016 vr:0.0 yaw:0.0] 
1623200335918 [cmd stop] 
1623200335945 [vl:0.016 vr:0.0 yaw:0.0] 
1623200335992 [vl:0.0 vr:0.0 yaw:0.0] 
1623200336005 [cmd rotate] 
1623200336015 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200336040 [vl:0.0 vr:0.0 yaw:0.0] 
1623200336046 [cmd stop] 
1623200336116 [vl:0.0 vr:0.0 yaw:0.0] 
1623200336149 [vl:0.0 vr:0.0 yaw:0.0] 
1623200336187 [cmd rotate] 
1623200336200 [vl:0.0 vr:0.0 yaw:0.0] 
1623200336226 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200336248 [vl:0.0 vr:0.0 yaw:0.0] 
1623200336320 [vl:0.0145 vr:0.0 yaw:0.0] 
1623200336322 [cmd stop] 
1623200336370 [vl:0.0145 vr:0.0 yaw:0.0] 
1623200336442 [vl:0.0 vr:0.0 yaw:0.0] 
1623200336485 [vl:0.0 vr:0.0 yaw:0.0] 
1623200336531 [cmd turn] 
1623200336531 [v left: -0.0135955042729 v right: -0.11] 
1623200336534 [vl:0.0 vr:0.0 yaw:0.0] 
1623200336551 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200336554 [vl:0.0 vr:0.0 yaw:0.0] 
