1623062341903 [Opening serial port: /dev/ttyTHS1.] 
1623062342211 [The robot is connected to ] [/dev/ttyTHS1] 
1623062342211 [Initial robot's topic...] 
1623062391345 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391411 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391428 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391449 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391470 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391488 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391509 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391528 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391577 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391599 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391617 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391629 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391642 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391656 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391677 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391706 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391727 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391741 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391758 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391772 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391790 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391844 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391866 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391915 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391962 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391977 [vl:0.0 vr:0.0 yaw:0.0] 
1623062391996 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392016 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392041 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392082 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392101 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392147 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392164 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392192 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392228 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392261 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392286 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392310 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392392 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392416 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392433 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392456 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392472 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392497 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392513 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392556 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392597 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392614 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392632 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392653 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392689 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392711 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392726 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392745 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392777 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392793 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392814 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392829 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392858 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392890 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392936 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392969 [vl:0.0 vr:0.0 yaw:0.0] 
1623062392992 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393005 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393037 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393056 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393155 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393178 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393228 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393242 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393258 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393310 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393349 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393368 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393402 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393419 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393438 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393456 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393477 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393497 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393517 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393538 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393556 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393593 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393618 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393639 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393684 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393730 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393744 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393791 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393806 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393827 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393847 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393868 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393882 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393897 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393911 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393949 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393973 [vl:0.0 vr:0.0 yaw:0.0] 
1623062393988 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394010 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394024 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394036 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394072 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394087 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394108 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394124 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394142 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394171 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394185 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394219 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394244 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394256 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394319 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394336 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394352 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394366 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394384 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394458 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394508 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394529 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394569 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394612 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394639 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394671 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394695 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394713 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394730 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394748 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394761 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394776 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394801 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394825 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394844 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394862 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394867 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394906 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394924 [vl:0.0 vr:0.0 yaw:0.0] 
1623062394985 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395079 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395097 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395128 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395150 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395183 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395203 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395221 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395250 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395266 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395297 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395324 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395338 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395356 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395377 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395401 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395421 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395484 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395492 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395507 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395523 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395539 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395556 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395587 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395601 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395627 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395642 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395674 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395682 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395696 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395718 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395774 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395793 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395821 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395836 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395858 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395896 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395908 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395936 [vl:0.0 vr:0.0 yaw:0.0] 
1623062395968 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396005 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396030 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396065 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396073 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396106 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396125 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396149 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396168 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396195 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396285 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396310 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396346 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396413 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396516 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396537 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396561 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396599 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396627 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396652 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396671 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396685 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396727 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396741 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396766 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396782 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396792 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396837 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396855 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396895 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396916 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396955 [vl:0.0 vr:0.0 yaw:0.0] 
1623062396978 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397005 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397026 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397077 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397093 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397124 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397137 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397159 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397178 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397213 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397248 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397262 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397282 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397304 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397324 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397353 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397370 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397386 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397401 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397453 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397475 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397483 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397509 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397528 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397544 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397612 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397667 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397688 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397705 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397812 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397837 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397854 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397877 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397897 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397913 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397943 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397959 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397975 [vl:0.0 vr:0.0 yaw:0.0] 
1623062397999 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398019 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398072 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398098 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398132 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398166 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398184 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398205 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398223 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398236 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398258 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398277 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398299 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398316 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398333 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398349 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398369 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398388 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398408 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398429 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398448 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398464 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398476 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398492 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398513 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398557 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398573 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398611 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398624 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398641 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398656 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398683 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398739 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398752 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398786 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398803 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398827 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398845 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398862 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398882 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398904 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398926 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398948 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398961 [vl:0.0 vr:0.0 yaw:0.0] 
1623062398982 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399010 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399027 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399042 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399062 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399102 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399124 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399141 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399170 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399207 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399226 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399256 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399291 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399304 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399323 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399350 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399371 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399387 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399419 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399449 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399482 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399499 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399518 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399533 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399548 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399568 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399588 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399604 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399624 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399644 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399694 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399737 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399756 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399792 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399816 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399828 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399863 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399881 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399914 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399945 [vl:0.0 vr:0.0 yaw:0.0] 
1623062399988 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400049 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400083 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400104 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400122 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400145 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400161 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400181 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400201 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400224 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400302 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400317 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400357 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400372 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400385 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400408 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400431 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400444 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400466 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400484 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400508 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400533 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400551 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400578 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400598 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400613 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400657 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400677 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400695 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400709 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400736 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400752 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400784 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400812 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400824 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400852 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400865 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400892 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400913 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400924 [vl:0.0 vr:0.0 yaw:0.0] 
1623062400973 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401024 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401041 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401063 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401082 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401101 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401128 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401253 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401268 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401287 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401309 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401324 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401346 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401365 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401384 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401404 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401449 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401465 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401491 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401505 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401532 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401553 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401562 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401584 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401604 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401624 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401648 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401665 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401685 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401712 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401748 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401794 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401827 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401897 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401932 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401953 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401966 [vl:0.0 vr:0.0 yaw:0.0] 
1623062401981 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402022 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402057 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402076 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402118 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402256 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402273 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402288 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402308 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402337 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402352 [vl:0.0 vr:0.0 yaw:0.0] 
1623062402372 [vl:0.0 vr:0.0 yaw:0.0] 
