1622476707205 [Opening serial port: /dev/ttyTHS1.] 
1622476707510 [The robot is connected to ] [/dev/ttyTHS1] 
1622476707510 [Initial robot's topic...] 
1622476800027 [vl:0.0 vr:0.0 yaw:0.0] 
1622476800075 [vl:0.0 vr:0.0 yaw:0.0] 
1622476800127 [vl:0.0 vr:0.0 yaw:0.0] 
1622476800176 [vl:0.0 vr:0.0 yaw:0.0] 
1622476800229 [vl:0.0 vr:0.0 yaw:0.0] 
1622476800275 [vl:0.0 vr:0.0 yaw:0.0] 
1622476800327 [vl:0.0 vr:0.0 yaw:0.0] 
1622476800456 [vl:0.0 vr:0.0 yaw:0.0] 
1622476800476 [vl:0.0 vr:0.0 yaw:0.0] 
1622476800523 [vl:0.0 vr:0.0 yaw:0.0] 
1622476800552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476800575 [vl:0.0 vr:0.0 yaw:0.0] 
1622476800627 [vl:0.0 vr:0.0 yaw:0.0] 
1622476800676 [vl:0.0 vr:0.0 yaw:0.0] 
1622476800728 [vl:0.0 vr:0.0 yaw:0.0] 
1622476800775 [vl:0.0 vr:0.0 yaw:0.0] 
1622476800829 [vl:0.0 vr:0.0 yaw:0.0] 
1622476800875 [vl:0.0 vr:0.0 yaw:0.0] 
1622476800928 [vl:0.0 vr:0.0 yaw:0.0] 
1622476800975 [vl:0.0 vr:0.0 yaw:0.0] 
1622476801028 [vl:0.0 vr:0.0 yaw:0.0] 
1622476801075 [vl:0.0 vr:0.0 yaw:0.0] 
1622476801145 [vl:0.0 vr:0.0 yaw:0.0] 
1622476801188 [vl:0.0 vr:0.0 yaw:0.0] 
1622476801231 [vl:0.0 vr:0.0 yaw:0.0] 
1622476801280 [vl:0.0 vr:0.0 yaw:0.0] 
1622476801331 [vl:0.0 vr:0.0 yaw:0.0] 
1622476801378 [vl:0.0 vr:0.0 yaw:0.0] 
1622476801436 [vl:0.0 vr:0.0 yaw:0.0] 
1622476801486 [vl:0.0 vr:0.0 yaw:0.0] 
1622476801528 [vl:0.0 vr:0.0 yaw:0.0] 
1622476801579 [vl:0.0 vr:0.0 yaw:0.0] 
1622476801629 [vl:0.0 vr:0.0 yaw:0.0] 
1622476801679 [vl:0.0 vr:0.0 yaw:0.0] 
1622476801728 [vl:0.0 vr:0.0 yaw:0.0] 
1622476801775 [vl:0.0 vr:0.0 yaw:0.0] 
1622476801828 [vl:0.0 vr:0.0 yaw:0.0] 
1622476801888 [vl:0.0 vr:0.0 yaw:0.0] 
1622476801924 [vl:0.0 vr:0.0 yaw:0.0] 
1622476801983 [vl:0.0 vr:0.0 yaw:0.0] 
1622476802027 [vl:0.0 vr:0.0 yaw:0.0] 
1622476802080 [vl:0.0 vr:0.0 yaw:0.0] 
1622476802129 [vl:0.0 vr:0.0 yaw:0.0] 
1622476802181 [vl:0.0 vr:0.0 yaw:0.0] 
1622476802227 [vl:0.0 vr:0.0 yaw:0.0] 
1622476802276 [vl:0.0 vr:0.0 yaw:0.0] 
1622476802331 [vl:0.0 vr:0.0 yaw:0.0] 
1622476802375 [vl:0.0 vr:0.0 yaw:0.0] 
1622476802432 [vl:0.0 vr:0.0 yaw:0.0] 
1622476802480 [vl:0.0 vr:0.0 yaw:0.0] 
1622476802529 [vl:0.0 vr:0.0 yaw:0.0] 
1622476802575 [vl:0.0 vr:0.0 yaw:0.0] 
1622476802628 [vl:0.0 vr:0.0 yaw:0.0] 
1622476802680 [vl:0.0 vr:0.0 yaw:0.0] 
1622476802728 [vl:0.0 vr:0.0 yaw:0.0] 
1622476802776 [vl:0.0 vr:0.0 yaw:0.0] 
1622476802837 [vl:0.0 vr:0.0 yaw:0.0] 
1622476802880 [vl:0.0 vr:0.0 yaw:0.0] 
1622476802932 [vl:0.0 vr:0.0 yaw:0.0] 
1622476802978 [vl:0.0 vr:0.0 yaw:0.0] 
1622476803028 [vl:0.0 vr:0.0 yaw:0.0] 
1622476803076 [vl:0.0 vr:0.0 yaw:0.0] 
1622476803129 [vl:0.0 vr:0.0 yaw:0.0] 
1622476803175 [vl:0.0 vr:0.0 yaw:0.0] 
1622476803231 [vl:0.0 vr:0.0 yaw:0.0] 
1622476803280 [vl:0.0 vr:0.0 yaw:0.0] 
1622476803327 [vl:0.0 vr:0.0 yaw:0.0] 
1622476803378 [vl:0.0 vr:0.0 yaw:0.0] 
1622476803451 [vl:0.0 vr:0.0 yaw:0.0] 
1622476803479 [vl:0.0 vr:0.0 yaw:0.0] 
1622476803528 [vl:0.0 vr:0.0 yaw:0.0] 
1622476803578 [vl:0.0 vr:0.0 yaw:0.0] 
1622476803635 [vl:0.0 vr:0.0 yaw:0.0] 
1622476803675 [vl:0.0 vr:0.0 yaw:0.0] 
1622476803727 [vl:0.0 vr:0.0 yaw:0.0] 
1622476803787 [vl:0.0 vr:0.0 yaw:0.0] 
1622476803829 [vl:0.0 vr:0.0 yaw:0.0] 
1622476803882 [vl:0.0 vr:0.0 yaw:0.0] 
1622476803985 [vl:0.0 vr:0.0 yaw:0.0] 
1622476804058 [vl:0.0 vr:0.0 yaw:0.0] 
1622476804073 [vl:0.0 vr:0.0 yaw:0.0] 
1622476804087 [vl:0.0 vr:0.0 yaw:0.0] 
1622476804127 [vl:0.0 vr:0.0 yaw:0.0] 
1622476804178 [vl:0.0 vr:0.0 yaw:0.0] 
1622476804228 [vl:0.0 vr:0.0 yaw:0.0] 
1622476804280 [vl:0.0 vr:0.0 yaw:0.0] 
1622476804327 [vl:0.0 vr:0.0 yaw:0.0] 
1622476804375 [vl:0.0 vr:0.0 yaw:0.0] 
1622476804428 [vl:0.0 vr:0.0 yaw:0.0] 
1622476804482 [vl:0.0 vr:0.0 yaw:0.0] 
1622476804528 [vl:0.0 vr:0.0 yaw:0.0] 
1622476804585 [vl:0.0 vr:0.0 yaw:0.0] 
1622476804627 [vl:0.0 vr:0.0 yaw:0.0] 
1622476804677 [vl:0.0 vr:0.0 yaw:0.0] 
1622476804727 [vl:0.0 vr:0.0 yaw:0.0] 
1622476804776 [vl:0.0 vr:0.0 yaw:0.0] 
1622476804827 [vl:0.0 vr:0.0 yaw:0.0] 
1622476804877 [vl:0.0 vr:0.0 yaw:0.0] 
1622476804927 [vl:0.0 vr:0.0 yaw:0.0] 
1622476804976 [vl:0.0 vr:0.0 yaw:0.0] 
1622476805027 [vl:0.0 vr:0.0 yaw:0.0] 
1622476805076 [vl:0.0 vr:0.0 yaw:0.0] 
1622476805127 [vl:0.0 vr:0.0 yaw:0.0] 
1622476805179 [vl:0.0 vr:0.0 yaw:0.0] 
1622476805229 [vl:0.0 vr:0.0 yaw:0.0] 
1622476805275 [vl:0.0 vr:0.0 yaw:0.0] 
1622476805336 [vl:0.0 vr:0.0 yaw:0.0] 
1622476805378 [vl:0.0 vr:0.0 yaw:0.0] 
1622476805427 [vl:0.0 vr:0.0 yaw:0.0] 
1622476805476 [vl:0.0 vr:0.0 yaw:0.0] 
1622476805528 [vl:0.0 vr:0.0 yaw:0.0] 
1622476805581 [vl:0.0 vr:0.0 yaw:0.0] 
1622476805628 [vl:0.0 vr:0.0 yaw:0.0] 
1622476805680 [vl:0.0 vr:0.0 yaw:0.0] 
1622476805727 [vl:0.0 vr:0.0 yaw:0.0] 
1622476805780 [vl:0.0 vr:0.0 yaw:0.0] 
1622476805831 [vl:0.0 vr:0.0 yaw:0.0] 
1622476805880 [vl:0.0 vr:0.0 yaw:0.0] 
1622476805943 [vl:0.0 vr:0.0 yaw:0.0] 
1622476805986 [vl:0.0 vr:0.0 yaw:0.0] 
1622476806027 [vl:0.0 vr:0.0 yaw:0.0] 
1622476806091 [vl:0.0 vr:0.0 yaw:0.0] 
1622476806134 [vl:0.0 vr:0.0 yaw:0.0] 
1622476806180 [vl:0.0 vr:0.0 yaw:0.0] 
1622476806242 [vl:0.0 vr:0.0 yaw:0.0] 
1622476806281 [vl:0.0 vr:0.0 yaw:0.0] 
1622476806336 [vl:0.0 vr:0.0 yaw:0.0] 
1622476806392 [vl:0.0 vr:0.0 yaw:0.0] 
1622476806428 [vl:0.0 vr:0.0 yaw:0.0] 
1622476806476 [vl:0.0 vr:0.0 yaw:0.0] 
1622476806527 [vl:0.0 vr:0.0 yaw:0.0] 
1622476806579 [vl:0.0 vr:0.0 yaw:0.0] 
1622476806631 [vl:0.0 vr:0.0 yaw:0.0] 
1622476806676 [vl:0.0 vr:0.0 yaw:0.0] 
1622476806731 [vl:0.0 vr:0.0 yaw:0.0] 
1622476806775 [vl:0.0 vr:0.0 yaw:0.0] 
1622476806828 [vl:0.0 vr:0.0 yaw:0.0] 
1622476806876 [vl:0.0 vr:0.0 yaw:0.0] 
1622476806928 [vl:0.0 vr:0.0 yaw:0.0] 
1622476806975 [vl:0.0 vr:0.0 yaw:0.0] 
1622476807027 [vl:0.0 vr:0.0 yaw:0.0] 
1622476807088 [vl:0.0 vr:0.0 yaw:0.0] 
1622476807146 [vl:0.0 vr:0.0 yaw:0.0] 
1622476807181 [vl:0.0 vr:0.0 yaw:0.0] 
1622476807240 [vl:0.0 vr:0.0 yaw:0.0] 
1622476807279 [vl:0.0 vr:0.0 yaw:0.0] 
1622476807340 [vl:0.0 vr:0.0 yaw:0.0] 
1622476807381 [vl:0.0 vr:0.0 yaw:0.0] 
1622476807427 [vl:0.0 vr:0.0 yaw:0.0] 
1622476807480 [vl:0.0 vr:0.0 yaw:0.0] 
1622476807528 [vl:0.0 vr:0.0 yaw:0.0] 
1622476807575 [vl:0.0 vr:0.0 yaw:0.0] 
1622476807627 [vl:0.0 vr:0.0 yaw:0.0] 
1622476807676 [vl:0.0 vr:0.0 yaw:0.0] 
1622476807727 [vl:0.0 vr:0.0 yaw:0.0] 
1622476807776 [vl:0.0 vr:0.0 yaw:0.0] 
1622476807828 [vl:0.0 vr:0.0 yaw:0.0] 
1622476807878 [vl:0.0 vr:0.0 yaw:0.0] 
1622476807928 [vl:0.0 vr:0.0 yaw:0.0] 
1622476807978 [vl:0.0 vr:0.0 yaw:0.0] 
1622476808027 [vl:0.0 vr:0.0 yaw:0.0] 
1622476808078 [vl:0.0 vr:0.0 yaw:0.0] 
1622476808128 [vl:0.0 vr:0.0 yaw:0.0] 
1622476808198 [vl:0.0 vr:0.0 yaw:0.0] 
1622476808228 [vl:0.0 vr:0.0 yaw:0.0] 
1622476808285 [vl:0.0 vr:0.0 yaw:0.0] 
1622476808327 [vl:0.0 vr:0.0 yaw:0.0] 
1622476808377 [vl:0.0 vr:0.0 yaw:0.0] 
1622476808427 [vl:0.0 vr:0.0 yaw:0.0] 
1622476808476 [vl:0.0 vr:0.0 yaw:0.0] 
1622476808527 [vl:0.0 vr:0.0 yaw:0.0] 
1622476808578 [vl:0.0 vr:0.0 yaw:0.0] 
1622476808628 [vl:0.0 vr:0.0 yaw:0.0] 
1622476808685 [vl:0.0 vr:0.0 yaw:0.0] 
1622476808728 [vl:0.0 vr:0.0 yaw:0.0] 
1622476808776 [vl:0.0 vr:0.0 yaw:0.0] 
1622476808827 [vl:0.0 vr:0.0 yaw:0.0] 
1622476808875 [vl:0.0 vr:0.0 yaw:0.0] 
1622476808928 [vl:0.0 vr:0.0 yaw:0.0] 
1622476808975 [vl:0.0 vr:0.0 yaw:0.0] 
1622476809029 [vl:0.0 vr:0.0 yaw:0.0] 
1622476809077 [vl:0.0 vr:0.0 yaw:0.0] 
1622476809127 [vl:0.0 vr:0.0 yaw:0.0] 
1622476809184 [vl:0.0 vr:0.0 yaw:0.0] 
1622476809227 [vl:0.0 vr:0.0 yaw:0.0] 
1622476809284 [vl:0.0 vr:0.0 yaw:0.0] 
1622476809327 [vl:0.0 vr:0.0 yaw:0.0] 
1622476809378 [vl:0.0 vr:0.0 yaw:0.0] 
1622476809428 [vl:0.0 vr:0.0 yaw:0.0] 
1622476809479 [vl:0.0 vr:0.0 yaw:0.0] 
1622476809528 [vl:0.0 vr:0.0 yaw:0.0] 
1622476809577 [vl:0.0 vr:0.0 yaw:0.0] 
1622476809627 [vl:0.0 vr:0.0 yaw:0.0] 
1622476809675 [vl:0.0 vr:0.0 yaw:0.0] 
1622476809745 [vl:0.0 vr:0.0 yaw:0.0] 
1622476809776 [vl:0.0 vr:0.0 yaw:0.0] 
1622476809831 [vl:0.0 vr:0.0 yaw:0.0] 
1622476809883 [vl:0.0 vr:0.0 yaw:0.0] 
1622476809927 [vl:0.0 vr:0.0 yaw:0.0] 
1622476809976 [vl:0.0 vr:0.0 yaw:0.0] 
1622476810038 [vl:0.0 vr:0.0 yaw:0.0] 
1622476810085 [vl:0.0 vr:0.0 yaw:0.0] 
1622476810130 [vl:0.0 vr:0.0 yaw:0.0] 
1622476810178 [vl:0.0 vr:0.0 yaw:0.0] 
1622476810247 [vl:0.0 vr:0.0 yaw:0.0] 
1622476810281 [vl:0.0 vr:0.0 yaw:0.0] 
1622476810334 [vl:0.0 vr:0.0 yaw:0.0] 
1622476810376 [vl:0.0 vr:0.0 yaw:0.0] 
1622476810432 [vl:0.0 vr:0.0 yaw:0.0] 
1622476810484 [vl:0.0 vr:0.0 yaw:0.0] 
1622476810527 [vl:0.0 vr:0.0 yaw:0.0] 
1622476810577 [vl:0.0 vr:0.0 yaw:0.0] 
1622476810655 [vl:0.0 vr:0.0 yaw:0.0] 
1622476810676 [vl:0.0 vr:0.0 yaw:0.0] 
1622476810727 [vl:0.0 vr:0.0 yaw:0.0] 
1622476810779 [vl:0.0 vr:0.0 yaw:0.0] 
1622476810827 [vl:0.0 vr:0.0 yaw:0.0] 
1622476810877 [vl:0.0 vr:0.0 yaw:0.0] 
1622476810927 [vl:0.0 vr:0.0 yaw:0.0] 
1622476810976 [vl:0.0 vr:0.0 yaw:0.0] 
1622476811028 [vl:0.0 vr:0.0 yaw:0.0] 
1622476811076 [vl:0.0 vr:0.0 yaw:0.0] 
1622476811127 [vl:0.0 vr:0.0 yaw:0.0] 
1622476811180 [vl:0.0 vr:0.0 yaw:0.0] 
1622476811238 [vl:0.0 vr:0.0 yaw:0.0] 
1622476811300 [vl:0.0 vr:0.0 yaw:0.0] 
1622476811328 [vl:0.0 vr:0.0 yaw:0.0] 
1622476811383 [vl:0.0 vr:0.0 yaw:0.0] 
1622476811428 [vl:0.0 vr:0.0 yaw:0.0] 
1622476811476 [vl:0.0 vr:0.0 yaw:0.0] 
1622476811535 [vl:0.0 vr:0.0 yaw:0.0] 
1622476811580 [vl:0.0 vr:0.0 yaw:0.0] 
1622476811627 [vl:0.0 vr:0.0 yaw:0.0] 
1622476811675 [vl:0.0 vr:0.0 yaw:0.0] 
1622476811728 [vl:0.0 vr:0.0 yaw:0.0] 
1622476811777 [vl:0.0 vr:0.0 yaw:0.0] 
1622476811871 [vl:0.0 vr:0.0 yaw:0.0] 
1622476811890 [vl:0.0 vr:0.0 yaw:0.0] 
1622476811928 [vl:0.0 vr:0.0 yaw:0.0] 
1622476811979 [vl:0.0 vr:0.0 yaw:0.0] 
1622476812027 [vl:0.0 vr:0.0 yaw:0.0] 
1622476812076 [vl:0.0 vr:0.0 yaw:0.0] 
1622476812127 [vl:0.0 vr:0.0 yaw:0.0] 
1622476812175 [vl:0.0 vr:0.0 yaw:0.0] 
1622476812228 [vl:0.0 vr:0.0 yaw:0.0] 
1622476812276 [vl:0.0 vr:0.0 yaw:0.0] 
1622476812328 [vl:0.0 vr:0.0 yaw:0.0] 
1622476812377 [vl:0.0 vr:0.0 yaw:0.0] 
1622476812427 [vl:0.0 vr:0.0 yaw:0.0] 
1622476812477 [vl:0.0 vr:0.0 yaw:0.0] 
1622476812527 [vl:0.0 vr:0.0 yaw:0.0] 
1622476812577 [vl:0.0 vr:0.0 yaw:0.0] 
1622476812630 [vl:0.0 vr:0.0 yaw:0.0] 
1622476812675 [vl:0.0 vr:0.0 yaw:0.0] 
1622476812738 [vl:0.0 vr:0.0 yaw:0.0] 
1622476812775 [vl:0.0 vr:0.0 yaw:0.0] 
1622476812828 [vl:0.0 vr:0.0 yaw:0.0] 
1622476812884 [vl:0.0 vr:0.0 yaw:0.0] 
1622476812945 [vl:0.0 vr:0.0 yaw:0.0] 
1622476812976 [vl:0.0 vr:0.0 yaw:0.0] 
1622476813050 [vl:0.0 vr:0.0 yaw:0.0] 
1622476813077 [vl:0.0 vr:0.0 yaw:0.0] 
1622476813129 [vl:0.0 vr:0.0 yaw:0.0] 
1622476813183 [vl:0.0 vr:0.0 yaw:0.0] 
1622476813228 [vl:0.0 vr:0.0 yaw:0.0] 
1622476813319 [vl:0.0 vr:0.0 yaw:0.0] 
1622476813339 [vl:0.0 vr:0.0 yaw:0.0] 
1622476813382 [vl:0.0 vr:0.0 yaw:0.0] 
1622476813427 [vl:0.0 vr:0.0 yaw:0.0] 
1622476813481 [vl:0.0 vr:0.0 yaw:0.0] 
1622476813527 [vl:0.0 vr:0.0 yaw:0.0] 
1622476813602 [vl:0.0 vr:0.0 yaw:0.0] 
1622476813645 [vl:0.0 vr:0.0 yaw:0.0] 
1622476813708 [vl:0.0 vr:0.0 yaw:0.0] 
1622476813740 [vl:0.0 vr:0.0 yaw:0.0] 
1622476813783 [vl:0.0 vr:0.0 yaw:0.0] 
1622476813828 [vl:0.0 vr:0.0 yaw:0.0] 
1622476813877 [vl:0.0 vr:0.0 yaw:0.0] 
1622476813928 [vl:0.0 vr:0.0 yaw:0.0] 
1622476813982 [vl:0.0 vr:0.0 yaw:0.0] 
1622476814027 [vl:0.0 vr:0.0 yaw:0.0] 
1622476814076 [vl:0.0 vr:0.0 yaw:0.0] 
1622476814133 [vl:0.0 vr:0.0 yaw:0.0] 
1622476814176 [vl:0.0 vr:0.0 yaw:0.0] 
1622476814228 [vl:0.0 vr:0.0 yaw:0.0] 
1622476814294 [vl:0.0 vr:0.0 yaw:0.0] 
1622476814328 [vl:0.0 vr:0.0 yaw:0.0] 
1622476814400 [vl:0.0 vr:0.0 yaw:0.0] 
1622476814427 [vl:0.0 vr:0.0 yaw:0.0] 
1622476814479 [vl:0.0 vr:0.0 yaw:0.0] 
1622476814542 [vl:0.0 vr:0.0 yaw:0.0] 
1622476814576 [vl:0.0 vr:0.0 yaw:0.0] 
1622476814632 [vl:0.0 vr:0.0 yaw:0.0] 
1622476814710 [vl:0.0 vr:0.0 yaw:0.0] 
1622476814741 [vl:0.0 vr:0.0 yaw:0.0] 
1622476814775 [vl:0.0 vr:0.0 yaw:0.0] 
1622476814828 [vl:0.0 vr:0.0 yaw:0.0] 
1622476814876 [vl:0.0 vr:0.0 yaw:0.0] 
1622476814931 [vl:0.0 vr:0.0 yaw:0.0] 
1622476814977 [vl:0.0 vr:0.0 yaw:0.0] 
1622476815028 [vl:0.0 vr:0.0 yaw:0.0] 
1622476815073 [vl:0.0 vr:0.0 yaw:0.0] 
1622476815127 [vl:0.0 vr:0.0 yaw:0.0] 
1622476815189 [vl:0.0 vr:0.0 yaw:0.0] 
1622476815243 [vl:0.0 vr:0.0 yaw:0.0] 
1622476815291 [vl:0.0 vr:0.0 yaw:0.0] 
1622476815331 [vl:0.0 vr:0.0 yaw:0.0] 
1622476815376 [vl:0.0 vr:0.0 yaw:0.0] 
1622476815428 [vl:0.0 vr:0.0 yaw:0.0] 
1622476815476 [vl:0.0 vr:0.0 yaw:0.0] 
1622476815527 [vl:0.0 vr:0.0 yaw:0.0] 
1622476815575 [vl:0.0 vr:0.0 yaw:0.0] 
1622476815636 [vl:0.0 vr:0.0 yaw:0.0] 
1622476815679 [vl:0.0 vr:0.0 yaw:0.0] 
1622476815728 [vl:0.0 vr:0.0 yaw:0.0] 
1622476815776 [vl:0.0 vr:0.0 yaw:0.0] 
1622476815833 [vl:0.0 vr:0.0 yaw:0.0] 
1622476815880 [vl:0.0 vr:0.0 yaw:0.0] 
1622476815931 [vl:0.0 vr:0.0 yaw:0.0] 
1622476815976 [vl:0.0 vr:0.0 yaw:0.0] 
1622476816028 [vl:0.0 vr:0.0 yaw:0.0] 
1622476816085 [vl:0.0 vr:0.0 yaw:0.0] 
1622476816139 [vl:0.0 vr:0.0 yaw:0.0] 
1622476816203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476816232 [vl:0.0 vr:0.0 yaw:0.0] 
1622476816289 [vl:0.0 vr:0.0 yaw:0.0] 
1622476816337 [vl:0.0 vr:0.0 yaw:0.0] 
1622476816380 [vl:0.0 vr:0.0 yaw:0.0] 
1622476816427 [vl:0.0 vr:0.0 yaw:0.0] 
1622476816489 [vl:0.0 vr:0.0 yaw:0.0] 
1622476816527 [vl:0.0 vr:0.0 yaw:0.0] 
1622476816576 [vl:0.0 vr:0.0 yaw:0.0] 
1622476816639 [vl:0.0 vr:0.0 yaw:0.0] 
1622476816677 [vl:0.0 vr:0.0 yaw:0.0] 
1622476816759 [vl:0.0 vr:0.0 yaw:0.0] 
1622476816775 [vl:0.0 vr:0.0 yaw:0.0] 
1622476816828 [vl:0.0 vr:0.0 yaw:0.0] 
1622476816879 [vl:0.0 vr:0.0 yaw:0.0] 
1622476816927 [vl:0.0 vr:0.0 yaw:0.0] 
1622476816976 [vl:0.0 vr:0.0 yaw:0.0] 
1622476817040 [vl:0.0 vr:0.0 yaw:0.0] 
1622476817079 [vl:0.0 vr:0.0 yaw:0.0] 
1622476817135 [vl:0.0 vr:0.0 yaw:0.0] 
1622476817181 [vl:0.0 vr:0.0 yaw:0.0] 
1622476817227 [vl:0.0 vr:0.0 yaw:0.0] 
1622476817278 [vl:0.0 vr:0.0 yaw:0.0] 
1622476817328 [vl:0.0 vr:0.0 yaw:0.0] 
1622476817375 [vl:0.0 vr:0.0 yaw:0.0] 
1622476817432 [vl:0.0 vr:0.0 yaw:0.0] 
1622476817480 [vl:0.0 vr:0.0 yaw:0.0] 
1622476817530 [vl:0.0 vr:0.0 yaw:0.0] 
1622476817605 [vl:0.0 vr:0.0 yaw:0.0] 
1622476817628 [vl:0.0 vr:0.0 yaw:0.0] 
1622476817683 [vl:0.0 vr:0.0 yaw:0.0] 
1622476817728 [vl:0.0 vr:0.0 yaw:0.0] 
1622476817786 [vl:0.0 vr:0.0 yaw:0.0] 
1622476817827 [vl:0.0 vr:0.0 yaw:0.0] 
1622476817876 [vl:0.0 vr:0.0 yaw:0.0] 
1622476817928 [vl:0.0 vr:0.0 yaw:0.0] 
1622476817981 [vl:0.0 vr:0.0 yaw:0.0] 
1622476818029 [vl:0.0 vr:0.0 yaw:0.0] 
1622476818079 [vl:0.0 vr:0.0 yaw:0.0] 
1622476818138 [vl:0.0 vr:0.0 yaw:0.0] 
1622476818185 [vl:0.0 vr:0.0 yaw:0.0] 
1622476818230 [vl:0.0 vr:0.0 yaw:0.0] 
1622476818276 [vl:0.0 vr:0.0 yaw:0.0] 
1622476818328 [vl:0.0 vr:0.0 yaw:0.0] 
1622476818379 [vl:0.0 vr:0.0 yaw:0.0] 
1622476818428 [vl:0.0 vr:0.0 yaw:0.0] 
1622476818476 [vl:0.0 vr:0.0 yaw:0.0] 
1622476818528 [vl:0.0 vr:0.0 yaw:0.0] 
1622476818583 [vl:0.0 vr:0.0 yaw:0.0] 
1622476818629 [vl:0.0 vr:0.0 yaw:0.0] 
1622476818684 [vl:0.0 vr:0.0 yaw:0.0] 
1622476818727 [vl:0.0 vr:0.0 yaw:0.0] 
1622476818777 [vl:0.0 vr:0.0 yaw:0.0] 
1622476818828 [vl:0.0 vr:0.0 yaw:0.0] 
1622476818877 [vl:0.0 vr:0.0 yaw:0.0] 
1622476818936 [vl:0.0 vr:0.0 yaw:0.0] 
1622476818975 [vl:0.0 vr:0.0 yaw:0.0] 
1622476819028 [vl:0.0 vr:0.0 yaw:0.0] 
1622476819086 [vl:0.0 vr:0.0 yaw:0.0] 
1622476819133 [vl:0.0 vr:0.0 yaw:0.0] 
1622476819182 [vl:0.0 vr:0.0 yaw:0.0] 
1622476819229 [vl:0.0 vr:0.0 yaw:0.0] 
1622476819282 [vl:0.0 vr:0.0 yaw:0.0] 
1622476819331 [vl:0.0 vr:0.0 yaw:0.0] 
1622476819375 [vl:0.0 vr:0.0 yaw:0.0] 
1622476819429 [vl:0.0 vr:0.0 yaw:0.0] 
1622476819489 [vl:0.0 vr:0.0 yaw:0.0] 
1622476819548 [vl:0.0 vr:0.0 yaw:0.0] 
1622476819579 [vl:0.0 vr:0.0 yaw:0.0] 
1622476819630 [vl:0.0 vr:0.0 yaw:0.0] 
1622476819683 [vl:0.0 vr:0.0 yaw:0.0] 
1622476819727 [vl:0.0 vr:0.0 yaw:0.0] 
1622476819775 [vl:0.0 vr:0.0 yaw:0.0] 
1622476819831 [vl:0.0 vr:0.0 yaw:0.0] 
1622476819875 [vl:0.0 vr:0.0 yaw:0.0] 
1622476819927 [vl:0.0 vr:0.0 yaw:0.0] 
1622476819976 [vl:0.0 vr:0.0 yaw:0.0] 
1622476820027 [vl:0.0 vr:0.0 yaw:0.0] 
1622476820096 [vl:0.0 vr:0.0 yaw:0.0] 
1622476820132 [vl:0.0 vr:0.0 yaw:0.0] 
1622476820175 [vl:0.0 vr:0.0 yaw:0.0] 
1622476820241 [vl:0.0 vr:0.0 yaw:0.0] 
1622476820275 [vl:0.0 vr:0.0 yaw:0.0] 
1622476820327 [vl:0.0 vr:0.0 yaw:0.0] 
1622476820387 [vl:0.0 vr:0.0 yaw:0.0] 
1622476820429 [vl:0.0 vr:0.0 yaw:0.0] 
1622476820486 [vl:0.0 vr:0.0 yaw:0.0] 
1622476820535 [vl:0.0 vr:0.0 yaw:0.0] 
1622476820602 [vl:0.0 vr:0.0 yaw:0.0] 
1622476820623 [vl:0.0 vr:0.0 yaw:0.0] 
1622476820676 [vl:0.0 vr:0.0 yaw:0.0] 
1622476820749 [vl:0.0 vr:0.0 yaw:0.0] 
1622476820777 [vl:0.0 vr:0.0 yaw:0.0] 
1622476820827 [vl:0.0 vr:0.0 yaw:0.0] 
1622476820884 [vl:0.0 vr:0.0 yaw:0.0] 
1622476820960 [vl:0.0 vr:0.0 yaw:0.0] 
1622476820980 [vl:0.0 vr:0.0 yaw:0.0] 
1622476821023 [vl:0.0 vr:0.0 yaw:0.0] 
1622476821089 [vl:0.0 vr:0.0 yaw:0.0] 
1622476821138 [vl:0.0 vr:0.0 yaw:0.0] 
1622476821188 [vl:0.0 vr:0.0 yaw:0.0] 
1622476821238 [vl:0.0 vr:0.0 yaw:0.0] 
1622476821295 [vl:0.0 vr:0.0 yaw:0.0] 
1622476821331 [vl:0.0 vr:0.0 yaw:0.0] 
1622476821376 [vl:0.0 vr:0.0 yaw:0.0] 
1622476821439 [vl:0.0 vr:0.0 yaw:0.0] 
1622476821484 [vl:0.0 vr:0.0 yaw:0.0] 
1622476821528 [vl:0.0 vr:0.0 yaw:0.0] 
1622476821577 [vl:0.0 vr:0.0 yaw:0.0] 
1622476821633 [vl:0.0 vr:0.0 yaw:0.0] 
1622476821676 [vl:0.0 vr:0.0 yaw:0.0] 
1622476821727 [vl:0.0 vr:0.0 yaw:0.0] 
1622476821778 [vl:0.0 vr:0.0 yaw:0.0] 
1622476821827 [vl:0.0 vr:0.0 yaw:0.0] 
1622476821879 [vl:0.0 vr:0.0 yaw:0.0] 
1622476821927 [vl:0.0 vr:0.0 yaw:0.0] 
1622476821975 [vl:0.0 vr:0.0 yaw:0.0] 
1622476822036 [vl:0.0 vr:0.0 yaw:0.0] 
1622476822076 [vl:0.0 vr:0.0 yaw:0.0] 
1622476822127 [vl:0.0 vr:0.0 yaw:0.0] 
1622476822174 [vl:0.0 vr:0.0 yaw:0.0] 
1622476822228 [vl:0.0 vr:0.0 yaw:0.0] 
1622476822279 [vl:0.0 vr:0.0 yaw:0.0] 
1622476822328 [vl:0.0 vr:0.0 yaw:0.0] 
1622476822389 [vl:0.0 vr:0.0 yaw:0.0] 
1622476822428 [vl:0.0 vr:0.0 yaw:0.0] 
