1622961530593 [Opening serial port: /dev/ttyTHS1.] 
1622961530900 [The robot is connected to ] [/dev/ttyTHS1] 
1622961530900 [Initial robot's topic...] 
1622961654669 [speed:[0.197, 0.295, 0.259, 0.179]] 
1622961654689 [vl:0.1715 vr:0.2605 yaw:0.18238550663] 
1622961654707 [cmd turn] 
1622961654707 [v left: 0.150233336687 v right: 0.289766660929] 
1622961654717 [speed:[0.164, 0.262, 0.259, 0.179]] 
1622961654744 [vl:0.173 vr:0.2625 yaw:0.19196831223] 
1622961654789 [vl:0.158 vr:0.277 yaw:0.20151636608] 
1622961654793 [cmd turn] 
1622961654793 [v left: 0.15 v right: 0.254799993932] 
1622961654805 [speed:[0.197, 0.295, 0.259, 0.119]] 
1622961654891 [vl:0.1895 vr:0.2445 yaw:0.21424658057] 
1622961654909 [vl:0.188 vr:0.2445 yaw:0.22555802099] 
1622961654918 [cmd turn] 
1622961654918 [v left: 0.15 v right: 0.254366657138] 
1622961654922 [speed:[0.197, 0.23, 0.259, 0.179]] 
1622961654955 [vl:0.173 vr:0.2605 yaw:0.23615419154] 
1622961654962 [cmd turn] 
1622961654962 [v left: 0.15 v right: 0.259999992847] 
1622961654979 [speed:[0.197, 0.262, 0.259, 0.149]] 
1622961655005 [vl:0.14 vr:0.23 yaw:0.24393187769] 
1622961655040 [vl:0.125 vr:0.246 yaw:0.25056391004] 
1622961655051 [cmd turn] 
1622961655051 [v left: 0.143300002217 v right: 0.296699995399] 
1622961655065 [speed:[0.131, 0.262, 0.23, 0.119]] 
1622961655090 [vl:0.1565 vr:0.277 yaw:0.25957432988] 
1622961655142 [vl:0.173 vr:0.246 yaw:0.2701810145] 
1622961655189 [vl:0.1415 vr:0.275 yaw:0.2800818229] 
1622961655244 [cmd turn] 
1622961655244 [v left: 0.15 v right: 0.252633325458] 
1622961655253 [speed:[0.164, 0.262, 0.288, 0.119]] 
1622961655259 [vl:0.1565 vr:0.306 yaw:0.2900908255] 
1622961655293 [vl:0.1415 vr:0.2445 yaw:0.3030777956] 
1622961655342 [vl:0.14 vr:0.246 yaw:0.3161138081] 
1622961655371 [cmd turn] 
1622961655371 [v left: 0.15 v right: 0.268666658998] 
1622961655382 [speed:[0.131, 0.262, 0.23, 0.149]] 
1622961655394 [vl:0.14 vr:0.246 yaw:0.33107957122] 
1622961655438 [vl:0.14 vr:0.246 yaw:0.33905444386] 
1622961655479 [cmd turn] 
1622961655479 [v left: 0.15 v right: 0.263466656208] 
1622961655493 [speed:[0.131, 0.262, 0.23, 0.149]] 
1622961655508 [vl:0.1715 vr:0.246 yaw:0.3508595968] 
1622961655544 [vl:0.1565 vr:0.275 yaw:0.35750594386] 
1622961655571 [cmd turn] 
1622961655571 [v left: 0.15 v right: 0.266499986649] 
1622961655582 [speed:[0.164, 0.262, 0.288, 0.149]] 
1622961655596 [vl:0.1565 vr:0.2605 yaw:0.36838937046] 
1622961655640 [vl:0.1415 vr:0.2445 yaw:0.37785175332] 
1622961655655 [cmd turn] 
1622961655655 [v left: 0.15 v right: 0.266066653728] 
1622961655665 [speed:[0.164, 0.23, 0.259, 0.119]] 
1622961655690 [vl:0.1415 vr:0.2605 yaw:0.38789337152] 
1622961655747 [cmd turn] 
1622961655747 [v left: 0.15 v right: 0.268666658998] 
1622961655757 [speed:[0.164, 0.262, 0.259, 0.119]] 
1622961655790 [vl:0.173 vr:0.2625 yaw:0.39798133852] 
1622961655805 [vl:0.158 vr:0.2605 yaw:0.41057494172] 
1622961655822 [cmd turn] 
1622961655822 [v left: 0.15 v right: 0.268666658998] 
1622961655837 [speed:[0.197, 0.262, 0.259, 0.119]] 
1622961655846 [vl:0.173 vr:0.277 yaw:0.42018182033] 
1622961655898 [vl:0.155 vr:0.2445 yaw:0.42873321773] 
1622961655911 [cmd turn] 
1622961655911 [v left: 0.15 v right: 0.264333329797] 
1622961655923 [speed:[0.131, 0.23, 0.259, 0.179]] 
1622961655945 [vl:0.155 vr:0.2605 yaw:0.43931847332] 
1622961655990 [vl:0.1565 vr:0.23 yaw:0.44974711658] 
1622961656040 [vl:0.1715 vr:0.2605 yaw:0.46070482972] 
1622961656057 [cmd turn] 
1622961656057 [v left: 0.15 v right: 0.265633328557] 
1622961656069 [speed:[0.164, 0.262, 0.259, 0.179]] 
1622961656092 [vl:0.1565 vr:0.2445 yaw:0.47072646852] 
1622961656124 [cmd turn] 
1622961656124 [v left: 0.15 v right: 0.261299991608] 
1622961656137 [speed:[0.164, 0.23, 0.259, 0.149]] 
1622961656151 [vl:0.1715 vr:0.23 yaw:0.48396013028] 
1622961656190 [vl:0.1715 vr:0.275 yaw:0.49281755688] 
1622961656209 [cmd turn] 
1622961656209 [v left: 0.15 v right: 0.251333326697] 
1622961656221 [speed:[0.164, 0.262, 0.288, 0.179]] 
1622961656240 [vl:0.1415 vr:0.2445 yaw:0.5037174153] 
1622961656260 [cmd turn] 
1622961656260 [v left: 0.15 v right: 0.220266667008] 
1622961656271 [speed:[0.164, 0.23, 0.259, 0.119]] 
1622961656294 [vl:0.173 vr:0.23 yaw:0.51526160244] 
1622961656342 [vl:0.1565 vr:0.2155 yaw:0.52629217144] 
1622961656394 [vl:0.14 vr:0.2155 yaw:0.53678039544] 
1622961656400 [cmd turn] 
1622961656400 [v left: 0.15 v right: 0.259566659927] 
1622961656409 [speed:[0.131, 0.23, 0.201, 0.149]] 
1622961656443 [vl:0.1415 vr:0.246 yaw:0.54493627787] 
1622961656494 [vl:0.1715 vr:0.2605 yaw:0.55232948297] 
1622961656497 [cmd turn] 
1622961656497 [v left: 0.15 v right: 0.251333326697] 
1622961656510 [speed:[0.164, 0.262, 0.259, 0.179]] 
1622961656538 [vl:0.1565 vr:0.2605 yaw:0.56081334351] 
1622961656592 [vl:0.14 vr:0.246 yaw:0.57184742679] 
1622961656656 [vl:0.1415 vr:0.246 yaw:0.58569320208] 
1622961656662 [cmd turn] 
1622961656662 [v left: 0.15 v right: 0.219833337963] 
1622961656673 [speed:[0.164, 0.262, 0.23, 0.119]] 
1622961656692 [vl:0.125 vr:0.2155 yaw:0.59404197447] 
1622961656741 [vl:0.14 vr:0.2155 yaw:0.60473242284] 
1622961656791 [cmd turn] 
1622961656791 [v left: 0.15 v right: 0.228933337033] 
1622961656801 [speed:[0.131, 0.23, 0.201, 0.149]] 
1622961656803 [vl:0.1565 vr:0.23 yaw:0.61356341364] 
1622961656838 [vl:0.1565 vr:0.2315 yaw:0.62109040734] 
1622961656841 [cmd turn] 
1622961656841 [v left: 0.15 v right: 0.261299991608] 
1622961656852 [speed:[0.164, 0.262, 0.201, 0.149]] 
1622961656889 [vl:0.1715 vr:0.2625 yaw:0.62906976222] 
1622961656910 [cmd turn] 
1622961656910 [v left: 0.15 v right: 0.210733335018] 
1622961656921 [speed:[0.164, 0.295, 0.23, 0.179]] 
1622961656956 [vl:0.14 vr:0.2155 yaw:0.63756351234] 
1622961657024 [vl:0.1715 vr:0.2135 yaw:0.64975279329] 
1622961657039 [vl:0.14 vr:0.199 yaw:0.65293740754] 
1622961657046 [cmd turn] 
1622961657046 [v left: 0.15 v right: 0.225466669798] 
1622961657057 [speed:[0.131, 0.197, 0.201, 0.149]] 
1622961657090 [vl:0.1565 vr:0.2155 yaw:0.66145235547] 
1622961657107 [cmd turn] 
1622961657107 [v left: 0.15 v right: 0.228500004113] 
1622961657117 [speed:[0.164, 0.23, 0.201, 0.149]] 
1622961657140 [vl:0.14 vr:0.168 yaw:0.66995558972] 
1622961657195 [vl:0.1565 vr:0.23 yaw:0.6769539142] 
1622961657239 [vl:0.14 vr:0.199 yaw:0.68245490552] 
1622961657295 [cmd turn] 
1622961657295 [v left: 0.15 v right: 0.231100001633] 
1622961657305 [speed:[0.131, 0.197, 0.201, 0.149]] 
1622961657306 [vl:0.1565 vr:0.1845 yaw:0.69049355747] 
1622961657337 [vl:0.1715 vr:0.23 yaw:0.69653399707] 
1622961657373 [cmd turn] 
1622961657373 [v left: 0.15 v right: 0.236300000548] 
1622961657386 [speed:[0.164, 0.23, 0.23, 0.179]] 
1622961657401 [vl:0.1715 vr:0.23 yaw:0.70548148867] 
1622961657439 [vl:0.1565 vr:0.246 yaw:0.71154989722] 
1622961657453 [cmd turn] 
1622961657453 [v left: 0.15 v right: 0.232833337188] 
1622961657465 [speed:[0.164, 0.262, 0.23, 0.149]] 
1622961657494 [vl:0.188 vr:0.2135 yaw:0.71853213318] 
1622961657539 [cmd turn] 
1622961657539 [v left: 0.15 v right: 0.219833337963] 
1622961657553 [speed:[0.197, 0.197, 0.23, 0.179]] 
1622961657555 [vl:0.158 vr:0.23 yaw:0.72700626615] 
1622961657597 [vl:0.1565 vr:0.23 yaw:0.73452113625] 
1622961657624 [cmd turn] 
1622961657624 [v left: 0.15 v right: 0.218533339202] 
1622961657637 [speed:[0.164, 0.23, 0.23, 0.149]] 
1622961657649 [vl:0.188 vr:0.2315 yaw:0.74484421965] 
1622961657690 [vl:0.1565 vr:0.246 yaw:0.7517630505] 
1622961657741 [vl:0.1565 vr:0.23 yaw:0.75963952298] 
1622961657800 [vl:0.1715 vr:0.23 yaw:0.76801390896] 
1622961657806 [cmd turn] 
1622961657806 [v left: 0.15 v right: 0.184433330297] 
1622961657817 [speed:[0.164, 0.23, 0.23, 0.179]] 
1622961657846 [vl:0.1415 vr:0.199 yaw:0.77653955703] 
1622961657852 [cmd turn] 
1622961657852 [v left: 0.15 v right: 0.209433336258] 
1622961657856 [speed:[0.164, 0.197, 0.201, 0.119]] 
1622961657894 [vl:0.1565 vr:0.199 yaw:0.78451299911] 
1622961657938 [cmd turn] 
1622961657938 [v left: 0.15 v right: 0.209433336258] 
1622961657949 [speed:[0.164, 0.197, 0.201, 0.149]] 
1622961657953 [vl:0.1565 vr:0.2155 yaw:0.79080357791] 
1622961657991 [vl:0.14 vr:0.23 yaw:0.79558537251] 
1622961658050 [vl:0.1415 vr:0.2135 yaw:0.80166640527] 
1622961658059 [cmd turn] 
1622961658059 [v left: 0.15 v right: 0.212466666698] 
1622961658069 [speed:[0.164, 0.197, 0.23, 0.119]] 
1622961658094 [vl:0.1565 vr:0.2135 yaw:0.80740096098] 
1622961658141 [vl:0.155 vr:0.199 yaw:0.81443693636] 
1622961658148 [cmd turn] 
1622961658148 [v left: 0.14270000264 v right: 0.197300000936] 
1622961658156 [speed:[0.131, 0.197, 0.201, 0.179]] 
1622961658233 [vl:0.14 vr:0.197 yaw:0.82290138728] 
1622961658262 [vl:0.1415 vr:0.2155 yaw:0.82721621036] 
1622961658314 [cmd turn] 
1622961658314 [v left: 0.15 v right: 0.204233333468] 
1622961658325 [speed:[0.164, 0.23, 0.201, 0.119]] 
1622961658328 [vl:0.125 vr:0.1825 yaw:0.83470071076] 
1622961658345 [vl:0.14 vr:0.1845 yaw:0.83987950568] 
1622961658395 [vl:0.155 vr:0.2155 yaw:0.845379479] 
1622961658491 [vl:0.1565 vr:0.199 yaw:0.85411200764] 
1622961658511 [vl:0.14 vr:0.199 yaw:0.85909270532] 
1622961658517 [cmd turn] 
1622961658517 [v left: 0.154400003105 v right: 0.185600000471] 
1622961658529 [speed:[0.131, 0.197, 0.201, 0.149]] 
1622961658536 [vl:0.14 vr:0.2135 yaw:0.8638925934] 
1622961658589 [vl:0.1565 vr:0.199 yaw:0.86974750524] 
1622961658612 [cmd turn] 
1622961658612 [v left: 0.154400003105 v right: 0.185600000471] 
1622961658625 [speed:[0.164, 0.197, 0.201, 0.149]] 
1622961658658 [vl:0.1715 vr:0.168 yaw:0.87586999894] 
1622961658726 [vl:0.125 vr:0.1825 yaw:0.88085781104] 
1622961658727 [cmd turn] 
1622961658727 [v left: 0.146164690107 v right: 0.188631351143] 
1622961658737 [speed:[0.131, 0.164, 0.201, 0.119]] 
1622961658759 [vl:0.1415 vr:0.1845 yaw:0.8855224943] 
1622961658827 [vl:0.14 vr:0.1845 yaw:0.88910116196] 
1622961658845 [vl:0.14 vr:0.1705 yaw:0.89281067609] 
1622961658869 [cmd turn] 
1622961658869 [v left: 0.14701456964 v right: 0.181681234241] 
1622961658908 [speed:[0.131, 0.197, 0.144, 0.149]] 
1622961658944 [vl:0.125 vr:0.2155 yaw:0.90106650356] 
1622961658961 [vl:0.1565 vr:0.1845 yaw:0.90507919312] 
1622961659044 [vl:0.1565 vr:0.1845 yaw:0.91301044231] 
1622961659060 [vl:0.155 vr:0.199 yaw:0.91444293505] 
1622961659066 [cmd turn] 
1622961659066 [v left: 0.15 v right: 0.156798411012] 
1622961659081 [speed:[0.131, 0.197, 0.201, 0.179]] 
1622961659112 [vl:0.1715 vr:0.1705 yaw:0.91679141521] 
1622961659142 [vl:0.14 vr:0.1705 yaw:0.91994295598] 
1622961659150 [cmd turn] 
1622961659150 [v left: 0.152876739353 v right: 0.172810073048] 
1622961659162 [speed:[0.131, 0.197, 0.144, 0.149]] 
1622961659193 [vl:0.125 vr:0.1845 yaw:0.92343223814] 
1622961659248 [vl:0.125 vr:0.1705 yaw:0.92520037892] 
1622961659277 [cmd turn] 
1622961659277 [v left: 0.159085637759 v right: 0.165152304936] 
1622961659289 [speed:[0.131, 0.197, 0.144, 0.119]] 
1622961659310 [vl:0.1565 vr:0.168 yaw:0.92856554276] 
1622961659343 [vl:0.125 vr:0.168 yaw:0.93106817009] 
1622961659370 [cmd turn] 
1622961659370 [v left: 0.147930315137 v right: 0.166130313277] 
1622961659381 [speed:[0.131, 0.164, 0.172, 0.119]] 
1622961659393 [vl:0.14 vr:0.1825 yaw:0.93479449038] 
1622961659448 [cmd turn] 
1622961659448 [v left: 0.141882035658 v right: 0.167015370205] 
1622961659457 [speed:[0.131, 0.164, 0.201, 0.149]] 
1622961659460 [vl:0.155 vr:0.168 yaw:0.93811234002] 
1622961659493 [vl:0.1415 vr:0.154 yaw:0.9410413695] 
1622961659524 [cmd turn] 
1622961659524 [v left: 0.16149289012 v right: 0.17969288826] 
1622961659533 [speed:[0.164, 0.164, 0.144, 0.119]] 
1622961659546 [vl:0.1565 vr:0.154 yaw:0.94438097004] 
1622961659568 [cmd stop] 
1622961659597 [vl:0.1565 vr:0.154 yaw:0.94704310896] 
1622961659628 [cmd stop] 
1622961659670 [vl:0.0 vr:0.014 yaw:0.9502365828] 
1622961659709 [vl:0.0 vr:0.0 yaw:0.95122923855] 
1622961659745 [cmd stop] 
1622961659793 [vl:0.0 vr:0.0 yaw:0.95915099143] 
1622961659812 [vl:0.0 vr:0.0 yaw:0.96021785263] 
1622961659838 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961659854 [cmd stop] 
1622961659894 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961659914 [cmd stop] 
1622961659971 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961659991 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961660000 [cmd stop] 
1622961660063 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961660108 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961660207 [cmd stop] 
1622961660250 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961660265 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961660330 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961660347 [cmd stop] 
1622961660442 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961660454 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961660531 [cmd stop] 
1622961660533 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961660613 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961660652 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961660696 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961660713 [cmd stop] 
1622961660736 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961660772 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961660813 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961660827 [cmd stop] 
1622961660878 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961660907 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961660917 [cmd stop] 
1622961660975 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961661005 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961661015 [cmd stop] 
1622961661072 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961661122 [cmd stop] 
1622961661171 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961661217 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961661223 [cmd stop] 
1622961661275 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961661294 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961661301 [cmd stop] 
1622961661343 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961661363 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961661407 [cmd stop] 
1622961661435 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961661445 [cmd stop] 
1622961661489 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961661518 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961661560 [cmd stop] 
1622961661607 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961661623 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961661657 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961661666 [cmd stop] 
1622961661730 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961661753 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961661828 [cmd stop] 
1622961661887 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961661911 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961661951 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961661966 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961661975 [cmd stop] 
1622961662037 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961662060 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961662061 [cmd stop] 
1622961662119 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961662143 [cmd stop] 
1622961662174 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961662206 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961662263 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961662265 [cmd stop] 
1622961662306 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961662336 [cmd stop] 
1622961662378 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961662416 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961662462 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961662515 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961662525 [cmd stop] 
1622961662562 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961662579 [cmd stop] 
1622961662630 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961662660 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961662736 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961662756 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961662757 [cmd stop] 
1622961662816 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961662853 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961662861 [cmd stop] 
1622961662893 [cmd stop] 
1622961662934 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961662953 [cmd stop] 
1622961663006 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961663045 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961663066 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961663117 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961663132 [cmd stop] 
1622961663173 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961663180 [cmd stop] 
1622961663233 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961663262 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961663279 [cmd stop] 
1622961663306 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961663375 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961663386 [cmd stop] 
1622961663453 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961663466 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961663507 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961663522 [cmd stop] 
1622961663579 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961663585 [cmd stop] 
1622961663615 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961663666 [cmd stop] 
1622961663736 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961663782 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961663805 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961663835 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961663865 [cmd stop] 
1622961663946 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961663964 [cmd stop] 
1622961663969 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961664042 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961664061 [cmd stop] 
1622961664090 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961664119 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961664125 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961664166 [cmd stop] 
1622961664216 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961664235 [cmd stop] 
1622961664282 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961664303 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961664326 [cmd stop] 
1622961664370 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961664393 [cmd stop] 
1622961664436 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961664454 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961664475 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961664513 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961664524 [cmd stop] 
1622961664602 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961664629 [cmd stop] 
1622961664671 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961664690 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961664718 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961664720 [cmd stop] 
1622961664772 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961664825 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961664838 [cmd stop] 
1622961664872 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961664889 [cmd stop] 
1622961664939 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961664962 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961665006 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961665016 [cmd stop] 
1622961665061 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961665068 [cmd stop] 
1622961665116 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961665140 [cmd stop] 
1622961665165 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961665208 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961665254 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961665305 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961665311 [cmd stop] 
1622961665354 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961665412 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961665421 [cmd stop] 
1622961665462 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961665506 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961665531 [cmd stop] 
1622961665580 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961665606 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961665656 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961665688 [cmd stop] 
1622961665725 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961665753 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961665782 [cmd stop] 
1622961665836 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961665857 [cmd stop] 
1622961665898 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961665914 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961665931 [cmd stop] 
1622961665965 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961665991 [cmd stop] 
1622961666065 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961666078 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961666096 [cmd stop] 
1622961666132 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961666182 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961666206 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961666224 [cmd stop] 
1622961666262 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961666280 [cmd stop] 
1622961666333 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961666361 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961666365 [cmd stop] 
1622961666405 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961666462 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961666483 [cmd stop] 
1622961666530 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961666566 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961666570 [cmd stop] 
1622961666622 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961666676 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961666677 [cmd stop] 
1622961666709 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961666759 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961666786 [cmd stop] 
1622961666814 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961666853 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961666857 [cmd stop] 
1622961666914 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961666969 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961666983 [cmd stop] 
1622961667027 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961667062 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961667121 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961667124 [cmd stop] 
1622961667182 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961667197 [cmd stop] 
1622961667261 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961667280 [cmd stop] 
1622961667283 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961667316 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961667360 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961667387 [cmd stop] 
1622961667439 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961667462 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961667465 [cmd stop] 
1622961667515 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961667583 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961667590 [cmd stop] 
1622961667665 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961667755 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961667774 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961667795 [cmd stop] 
1622961667838 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961667859 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961667885 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961667915 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961667928 [cmd stop] 
1622961667978 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961668018 [vl:0.0 vr:0.0 yaw:0.96054975275] 
1622961668053 [vl:0.0 vr:0.0 yaw:0.96054975275] 
