1623078420263 [Opening serial port: /dev/ttyTHS1.] 
1623078420582 [The robot is connected to ] [/dev/ttyTHS1] 
1623078420582 [Initial robot's topic...] 
1623078731307 [vl:0.14 vr:0.1375 yaw:-0.1313271642] 
1623078731314 [cmd turn] 
1623078731315 [v left: 0.0261546596885 v right: 0.140554659069] 
1623078731324 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623078731351 [vl:0.125 vr:0.154 yaw:-0.13184312347] 
1623078731400 [cmd turn] 
1623078731400 [v left: 0.0364992564917 v right: 0.145699253082] 
1623078731409 [speed:[0.131, 0.164, 0.144, 0.119]] 
1623078731410 [vl:0.092 vr:0.123 yaw:-0.13039421563] 
1623078731450 [vl:0.0935 vr:0.092 yaw:-0.12839585787] 
1623078731465 [cmd turn] 
1623078731465 [v left: 0.15 v right: 0.0150106835365] 
1623078731477 [speed:[0.098, 0.098, 0.086, 0.089]] 
1623078731499 [vl:0.158 vr:0.03 yaw:-0.12639713767] 
1623078731554 [vl:0.092 vr:0.061 yaw:-0.12940890787] 
1623078731574 [cmd turn] 
1623078731574 [v left: 0.0493125985004 v right: 0.15] 
1623078731585 [speed:[0.065, 0.065, 0.057, 0.119]] 
1623078731599 [vl:0.0455 vr:0.123 yaw:-0.13244735719] 
1623078731617 [cmd turn] 
1623078731617 [v left: -0.15 v right: -0.15] 
1623078731629 [speed:[0.032, 0.131, 0.115, 0.059]] 
1623078731651 [vl:-0.0455 vr:0.0 yaw:-0.13146293641] 
1623078731701 [vl:0.0 vr:0.0 yaw:-0.12742710113] 
1623078731734 [cmd turn] 
1623078731734 [v left: -0.15 v right: -0.0333231517673] 
1623078731749 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623078731762 [vl:-0.0325 vr:0.0285 yaw:-0.12679430962] 
1623078731825 [vl:-0.0305 vr:0.0 yaw:-0.12679430962] 
1623078731854 [vl:0.0 vr:0.0 yaw:-0.12679430962] 
1623078731856 [cmd rotate] 
1623078731865 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623078731902 [vl:-0.016 vr:0.061 yaw:-0.12629534006] 
1623078731919 [cmd turn] 
1623078731919 [v left: -0.15 v right: -0.0368724238873] 
1623078731929 [speed:[-0.032, 0.065, 0.057, 0.0]] 
1623078731951 [vl:-0.0145 vr:-0.016 yaw:-0.12223350766] 
1623078731999 [vl:-0.0145 vr:0.0 yaw:-0.1158334709] 
1623078732020 [cmd turn] 
1623078732020 [v left: -0.15 v right: -0.0256207964569] 
1623078732030 [speed:[0.0, 0.0, 0.0, -0.029]] 
1623078732050 [vl:0.0 vr:0.0 yaw:-0.11383227118] 
1623078732098 [vl:-0.0305 vr:0.0 yaw:-0.11281472928] 
1623078732123 [cmd rotate] 
1623078732133 [speed:[-0.032, 0.0, 0.0, -0.029]] 
1623078732150 [vl:-0.0305 vr:0.0755 yaw:-0.11081225164] 
1623078732200 [vl:-0.0145 vr:0.0445 yaw:-0.10639740001] 
1623078732219 [cmd turn] 
1623078732219 [v left: -0.15 v right: -0.0252286671102] 
1623078732229 [speed:[0.0, 0.032, 0.057, -0.029]] 
1623078732251 [vl:-0.0605 vr:0.0 yaw:-0.09689224493] 
1623078732298 [vl:-0.0145 vr:0.0 yaw:-0.08915178308] 
1623078732319 [cmd turn] 
1623078732319 [v left: -0.15 v right: -0.15] 
1623078732329 [speed:[0.0, 0.0, 0.0, -0.029]] 
1623078732350 [vl:-0.0605 vr:-0.0465 yaw:-0.0833319188] 
1623078732398 [vl:-0.0935 vr:-0.03 yaw:-0.07934414872] 
1623078732418 [cmd rotate] 
1623078732429 [speed:[-0.098, -0.032, -0.028, -0.089]] 
1623078732451 [vl:-0.0455 vr:0.03 yaw:-0.0777370549] 
1623078732509 [vl:-0.062 vr:0.0445 yaw:-0.07565813074] 
1623078732532 [cmd turn] 
1623078732532 [v left: -0.15 v right: -0.15] 
1623078732542 [speed:[-0.065, 0.032, 0.057, -0.059]] 
1623078732555 [vl:-0.0455 vr:0.0285 yaw:-0.06544413574] 
1623078732598 [vl:-0.062 vr:-0.061 yaw:-0.05458238124] 
1623078732637 [cmd turn] 
1623078732637 [v left: -0.15 v right: -0.0484750308096] 
1623078732649 [speed:[-0.065, -0.065, -0.057, -0.059]] 
1623078732662 [vl:-0.077 vr:-0.059 yaw:-0.044479003] 
1623078732709 [vl:-0.095 vr:-0.014 yaw:-0.04156980755] 
1623078732762 [vl:-0.1085 vr:0.0 yaw:-0.03476972825] 
1623078732785 [cmd turn] 
1623078732785 [v left: -0.15 v right: -0.15] 
1623078732800 [speed:[-0.098, 0.0, 0.0, -0.119]] 
1623078732812 [vl:-0.125 vr:-0.0445 yaw:-0.0251794721] 
1623078732833 [cmd rotate] 
1623078732845 [speed:[-0.131, -0.032, -0.057, -0.119]] 
1623078732859 [vl:-0.1085 vr:-0.016 yaw:-0.0161844635] 
1623078732902 [vl:-0.0935 vr:0.03 yaw:-0.00801462656] 
1623078732951 [vl:-0.077 vr:0.043 yaw:-9.43112600007e-05] 
1623078733003 [cmd rotate] 
1623078733013 [speed:[-0.065, 0.0, 0.086, -0.089]] 
1623078733023 [vl:-0.11 vr:0.09 yaw:0.01467228634] 
1623078733056 [vl:-0.1085 vr:0.0755 yaw:0.03216075419] 
1623078733101 [vl:-0.125 vr:0.0445 yaw:0.05063480128] 
1623078733127 [cmd rotate] 
1623078733137 [speed:[-0.131, 0.032, 0.057, -0.119]] 
1623078733154 [vl:-0.0755 vr:0.0755 yaw:0.06993771534] 
1623078733236 [vl:-0.1085 vr:0.0755 yaw:0.10741223802] 
1623078733256 [vl:-0.1235 vr:0.059 yaw:0.11255431188] 
1623078733303 [vl:-0.1085 vr:0.0775 yaw:0.1330557156] 
1623078733329 [cmd turn] 
1623078733330 [v left: 9.99960303307e-05 v right: 0.200099999011] 
1623078733341 [speed:[-0.098, 0.098, 0.057, -0.119]] 
1623078733375 [vl:-0.0295 vr:0.094 yaw:0.15620400888] 
1623078733402 [vl:-0.016 vr:0.1395 yaw:0.17398852836] 
1623078733405 [cmd turn] 
1623078733412 [v left: 0.0343125987053 v right: 0.170220725536] 
1623078733421 [speed:[-0.032, 0.164, 0.115, 0.0]] 
1623078733446 [vl:0.0 vr:0.123 yaw:0.19020709508] 
1623078733499 [cmd turn] 
1623078733499 [v left: 0.0339240175486 v right: 0.229790683389] 
1623078733504 [vl:0.0 vr:0.121 yaw:0.20405280584] 
1623078733506 [speed:[0.0, 0.098, 0.144, 0.0]] 
1623078733550 [vl:0.0 vr:0.166 yaw:0.21802341928] 
1623078733600 [vl:0.0 vr:0.168 yaw:0.23600898256] 
1623078733663 [vl:0.0 vr:0.1845 yaw:0.25511732094] 
1623078733699 [vl:0.0 vr:0.2155 yaw:0.2762369634] 
1623078733722 [cmd turn] 
1623078733722 [v left: 0.00563513189554 v right: 0.156435127556] 
1623078733733 [speed:[0.0, 0.23, 0.201, 0.0]] 
1623078733760 [vl:0.0 vr:0.168 yaw:0.29821436892] 
1623078733822 [vl:0.0 vr:0.123 yaw:0.31432420744] 
1623078733854 [cmd turn] 
1623078733854 [v left: 0.023065045774 v right: 0.184265047014] 
1623078733865 [speed:[0.0, 0.131, 0.115, 0.0]] 
1623078733866 [vl:0.0 vr:0.1065 yaw:0.33028009416] 
1623078733899 [vl:0.0 vr:0.1395 yaw:0.34476210372] 
1623078733951 [vl:0.0 vr:0.123 yaw:0.35965273865] 
1623078733979 [cmd turn] 
1623078733979 [v left: 0.00464086651802 v right: 0.165225793123] 
1623078733989 [speed:[0.0, 0.131, 0.115, 0.0]] 
1623078733995 [vl:0.0 vr:0.1375 yaw:0.37512250445] 
1623078734063 [vl:0.0 vr:0.1375 yaw:0.39101979725] 
1623078734073 [cmd turn] 
1623078734073 [v left: 0.025286847949 v right: 0.19168684423] 
1623078734089 [speed:[0.0, 0.131, 0.144, 0.0]] 
1623078734106 [vl:0.0 vr:0.168 yaw:0.40703160781] 
1623078734153 [vl:0.0 vr:0.1515 yaw:0.42189707749] 
1623078734180 [cmd turn] 
1623078734180 [v left: 0.00672104716301 v right: 0.15] 
1623078734189 [speed:[0.0, 0.131, 0.172, 0.0]] 
1623078734211 [vl:0.0 vr:0.1515 yaw:0.43952333944] 
1623078734253 [vl:0.0 vr:0.1375 yaw:0.455671277] 
1623078734272 [cmd turn] 
1623078734272 [v left: 0.00969735205173 v right: 0.15] 
1623078734281 [speed:[0.0, 0.131, 0.144, 0.0]] 
1623078734294 [vl:0.0 vr:0.1375 yaw:0.4702197935] 
1623078734323 [cmd turn] 
1623078734323 [v left: 0.00520387530327 v right: 0.149070528746] 
1623078734333 [speed:[0.0, 0.131, 0.144, 0.0]] 
1623078734364 [cmd stop] 
1623078734389 [vl:0.0 vr:0.1375 yaw:0.48488018757] 
1623078734430 [vl:0.0 vr:0.061 yaw:0.50046216742] 
1623078734460 [cmd stop] 
1623078734482 [vl:0.0 vr:0.0 yaw:0.50947207228] 
1623078734502 [vl:0.0 vr:0.0 yaw:0.51815543428] 
1623078734509 [cmd stop] 
1623078734577 [vl:0.0 vr:0.0 yaw:0.51877858415] 
1623078734604 [cmd stop] 
1623078734647 [vl:0.0 vr:0.0 yaw:0.51877858415] 
1623078734677 [vl:0.0 vr:0.0 yaw:0.51877858415] 
1623078734703 [vl:0.0 vr:0.0 yaw:0.51877858415] 
1623078734715 [cmd rotate] 
1623078734727 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623078734753 [vl:-0.0455 vr:0.09 yaw:0.51877858415] 
1623078734814 [vl:-0.0935 vr:0.1065 yaw:0.51983002439] 
1623078734876 [vl:-0.062 vr:0.1375 yaw:0.54132931247] 
1623078734925 [cmd rotate] 
1623078734941 [speed:[-0.065, 0.131, 0.144, -0.059]] 
1623078734942 [vl:-0.092 vr:0.121 yaw:0.56657032286] 
1623078734958 [vl:-0.1085 vr:0.121 yaw:0.58046833786] 
1623078735005 [vl:-0.11 vr:0.1375 yaw:0.60380716108] 
1623078735029 [cmd rotate] 
1623078735045 [speed:[-0.131, 0.131, 0.144, -0.089]] 
1623078735061 [vl:-0.125 vr:0.135 yaw:0.63711122033] 
1623078735098 [vl:-0.0935 vr:0.1375 yaw:0.65884136195] 
1623078735104 [cmd rotate] 
1623078735117 [speed:[-0.098, 0.131, 0.144, -0.089]] 
1623078735163 [vl:-0.125 vr:0.1065 yaw:0.69226035599] 
1623078735172 [cmd rotate] 
1623078735181 [speed:[-0.131, 0.098, 0.115, -0.119]] 
1623078735199 [vl:-0.125 vr:0.1515 yaw:0.71279731529] 
1623078735227 [cmd rotate] 
1623078735237 [speed:[-0.131, 0.131, 0.172, -0.119]] 
1623078735245 [vl:-0.125 vr:0.123 yaw:0.74142159944] 
1623078735278 [cmd rotate] 
1623078735292 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1623078735307 [vl:-0.125 vr:0.1515 yaw:0.7708202411] 
1623078735350 [vl:-0.1085 vr:0.123 yaw:0.79521051918] 
1623078735365 [cmd rotate] 
1623078735377 [speed:[-0.098, 0.131, 0.115, -0.119]] 
1623078735402 [vl:-0.1085 vr:0.154 yaw:0.82386324156] 
1623078735423 [cmd rotate] 
1623078735433 [speed:[-0.098, 0.164, 0.144, -0.119]] 
1623078735455 [vl:-0.125 vr:0.123 yaw:0.85214496177] 
1623078735502 [vl:-0.125 vr:0.123 yaw:0.88292145247] 
1623078735514 [cmd rotate] 
1623078735525 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1623078735551 [vl:-0.1415 vr:0.123 yaw:0.91016924405] 
1623078735609 [vl:-0.125 vr:0.154 yaw:0.93866242172] 
1623078735622 [cmd rotate] 
1623078735633 [speed:[-0.131, 0.164, 0.144, -0.119]] 
1623078735653 [vl:-0.1415 vr:0.1515 yaw:0.9676787116] 
1623078735698 [vl:-0.1385 vr:0.1515 yaw:0.9966636113] 
1623078735759 [vl:-0.14 vr:0.1705 yaw:1.0277849603] 
1623078735764 [cmd rotate] 
1623078735773 [speed:[-0.131, 0.197, 0.144, -0.149]] 
1623078735802 [vl:-0.125 vr:0.123 yaw:1.05764539038] 
1623078735828 [cmd rotate] 
1623078735837 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1623078735851 [vl:-0.1235 vr:0.1375 yaw:1.08875267766] 
1623078735902 [vl:-0.14 vr:0.1515 yaw:1.12011791499] 
1623078735911 [cmd rotate] 
1623078735921 [speed:[-0.131, 0.131, 0.172, -0.149]] 
1623078735951 [vl:-0.155 vr:0.1395 yaw:1.15212047819] 
1623078736006 [vl:-0.14 vr:0.1375 yaw:1.18360467716] 
1623078736050 [vl:-0.14 vr:0.154 yaw:1.21531448165] 
1623078736079 [cmd rotate] 
1623078736091 [speed:[-0.131, 0.164, 0.144, -0.149]] 
1623078736102 [vl:-0.14 vr:0.1375 yaw:1.25000823781] 
1623078736150 [vl:-0.1415 vr:0.123 yaw:1.27730826181] 
1623078736156 [cmd rotate] 
1623078736169 [speed:[-0.164, 0.131, 0.115, -0.119]] 
1623078736198 [vl:-0.1415 vr:0.1375 yaw:1.30678347591] 
1623078736222 [cmd rotate] 
1623078736233 [speed:[-0.164, 0.131, 0.144, -0.119]] 
1623078736250 [vl:-0.1235 vr:0.1515 yaw:1.33581940169] 
1623078736302 [vl:-0.14 vr:0.168 yaw:1.36475161593] 
1623078736325 [cmd rotate] 
1623078736338 [speed:[-0.131, 0.164, 0.172, -0.149]] 
1623078736350 [vl:-0.14 vr:0.1515 yaw:1.39817058837] 
1623078736412 [vl:-0.14 vr:0.1395 yaw:1.42826214101] 
1623078736432 [cmd rotate] 
1623078736442 [speed:[-0.131, 0.164, 0.115, -0.149]] 
1623078736486 [vl:-0.14 vr:0.121 yaw:1.47980418431] 
1623078736524 [vl:-0.155 vr:0.168 yaw:1.49457298761] 
1623078736558 [cmd rotate] 
1623078736569 [speed:[-0.131, 0.164, 0.172, -0.179]] 
1623078736570 [vl:-0.14 vr:0.1515 yaw:1.53500298057] 
1623078736604 [vl:-0.155 vr:0.1515 yaw:1.56252947373] 
1623078736662 [vl:-0.155 vr:0.123 yaw:1.5981230496] 
1623078736718 [vl:-0.1565 vr:0.1375 yaw:1.64851822409] 
1623078736753 [vl:-0.14 vr:0.154 yaw:1.66789665687] 
1623078736761 [cmd rotate] 
1623078736773 [speed:[-0.131, 0.164, 0.144, -0.149]] 
1623078736812 [vl:-0.14 vr:0.1515 yaw:1.70326819919] 
1623078736828 [cmd rotate] 
1623078736837 [speed:[-0.131, 0.131, 0.172, -0.149]] 
1623078736867 [vl:-0.1415 vr:0.1515 yaw:1.73508691079] 
1623078736904 [vl:-0.17 vr:0.1375 yaw:1.76782235399] 
1623078736955 [vl:-0.1565 vr:0.1515 yaw:1.79848733191] 
1623078736964 [cmd rotate] 
1623078736973 [speed:[-0.164, 0.131, 0.172, -0.149]] 
1623078736999 [vl:-0.14 vr:0.168 yaw:1.83039956359] 
1623078737023 [cmd rotate] 
1623078737033 [speed:[-0.131, 0.164, 0.172, -0.149]] 
1623078737067 [vl:-0.14 vr:0.166 yaw:1.86200227249] 
1623078737106 [vl:-0.1415 vr:0.1375 yaw:1.89355466392] 
1623078737107 [cmd rotate] 
1623078737117 [speed:[-0.164, 0.131, 0.144, -0.119]] 
1623078737153 [vl:-0.1415 vr:0.154 yaw:1.92656964824] 
1623078737213 [vl:-0.1715 vr:0.123 yaw:1.96857343192] 
1623078737233 [cmd rotate] 
1623078737258 [speed:[-0.164, 0.131, 0.115, -0.179]] 
1623078737280 [vl:-0.1565 vr:0.1515 yaw:2.00784817733] 
1623078737303 [vl:-0.125 vr:0.154 yaw:2.02603833221] 
1623078737336 [cmd rotate] 
1623078737349 [speed:[-0.131, 0.164, 0.144, -0.119]] 
1623078737354 [vl:-0.173 vr:0.168 yaw:2.06372661141] 
1623078737385 [cmd rotate] 
1623078737397 [speed:[-0.197, 0.164, 0.172, -0.149]] 
1623078737405 [vl:-0.14 vr:0.168 yaw:2.09575160533] 
1623078737455 [cmd rotate] 
1623078737465 [speed:[-0.131, 0.164, 0.172, -0.149]] 
1623078737468 [vl:-0.125 vr:0.1845 yaw:2.12167796629] 
1623078737494 [vl:-0.1865 vr:0.1705 yaw:2.15158397431] 
1623078737522 [cmd rotate] 
1623078737533 [speed:[-0.164, 0.197, 0.144, -0.209]] 
1623078737550 [vl:-0.14 vr:0.1825 yaw:2.18326656119] 
1623078737611 [vl:-0.155 vr:0.154 yaw:2.21631546785] 
1623078737680 [vl:-0.188 vr:0.1375 yaw:2.26407435221] 
1623078737706 [vl:-0.14 vr:0.1515 yaw:2.28271807907] 
1623078737754 [vl:-0.155 vr:0.1375 yaw:2.32059046289] 
1623078737757 [cmd rotate] 
1623078737760 [speed:[-0.131, 0.131, 0.144, -0.179]] 
1623078737792 [cmd rotate] 
1623078737801 [speed:[-0.131, 0.131, 0.144, -0.179]] 
1623078737803 [vl:-0.173 vr:0.123 yaw:2.35032542009] 
1623078737865 [cmd rotate] 
1623078737877 [speed:[-0.197, 0.131, 0.115, -0.149]] 
1623078737878 [vl:-0.1565 vr:0.154 yaw:2.38094356349] 
1623078737900 [vl:-0.125 vr:0.154 yaw:2.41239321515] 
1623078737935 [cmd rotate] 
1623078737945 [speed:[-0.131, 0.164, 0.144, -0.119]] 
1623078737959 [vl:-0.14 vr:0.123 yaw:2.44858386755] 
1623078738040 [vl:-0.14 vr:0.168 yaw:2.49439788827] 
1623078738063 [vl:-0.1715 vr:0.1375 yaw:2.51152915267] 
1623078738122 [vl:-0.17 vr:0.1515 yaw:2.53500866938] 
1623078738127 [cmd rotate] 
1623078738137 [speed:[-0.131, 0.131, 0.172, -0.209]] 
1623078738154 [vl:-0.1415 vr:0.1375 yaw:2.56611626903] 
1623078738200 [cmd rotate] 
1623078738213 [speed:[-0.164, 0.131, 0.144, -0.119]] 
1623078738219 [vl:-0.125 vr:0.123 yaw:2.59944033883] 
1623078738251 [vl:-0.1565 vr:0.1825 yaw:2.63345522199] 
1623078738255 [cmd rotate] 
1623078738265 [speed:[-0.164, 0.164, 0.201, -0.149]] 
1623078738310 [vl:-0.155 vr:0.1375 yaw:2.67260954371] 
1623078738330 [cmd rotate] 
1623078738341 [speed:[-0.131, 0.131, 0.144, -0.179]] 
1623078738355 [vl:-0.155 vr:0.1825 yaw:2.70908113941] 
1623078738417 [vl:-0.188 vr:0.1375 yaw:2.74297210266] 
1623078738431 [cmd stop] 
1623078738485 [vl:-0.062 vr:0.0775 yaw:2.79816428656] 
1623078738505 [cmd stop] 
1623078738545 [vl:-0.0605 vr:0.014 yaw:2.80553146353] 
1623078738562 [vl:-0.0305 vr:0.014 yaw:2.82383203763] 
1623078738619 [cmd stop] 
1623078738633 [vl:-0.0145 vr:0.0 yaw:2.82991346611] 
1623078738650 [vl:-0.0145 vr:0.0 yaw:2.83494445571] 
1623078738697 [vl:-0.0455 vr:0.0 yaw:2.83795382273] 
1623078738705 [cmd stop] 
1623078738748 [Goal result 3] 
1623078738748 [Navigation succeed ===> Correct robot heading] 
1623078738771 [vl:-0.0305 vr:0.0 yaw:2.84085727228] 
1623078738803 [vl:-0.016 vr:0.0 yaw:2.84343757162] 
1623078738890 [vl:-0.0305 vr:0.0 yaw:2.84819792042] 
1623078738951 [vl:-0.047 vr:0.0 yaw:2.84977751264] 
1623078738959 [vl:0.0 vr:0.0 yaw:2.85029441366] 
1623078739000 [vl:0.0 vr:0.0 yaw:2.85129550706] 
1623078739051 [vl:-0.0305 vr:0.0 yaw:2.8527957488] 
1623078739106 [vl:0.0 vr:0.0 yaw:2.85449167739] 
1623078739172 [vl:0.0 vr:0.0 yaw:2.85557858001] 
1623078739202 [vl:-0.016 vr:0.0 yaw:2.8567498971] 
1623078739288 [vl:0.0 vr:0.0 yaw:2.8584801222] 
1623078739320 [vl:-0.0325 vr:0.0 yaw:2.85988346109] 
1623078739363 [vl:-0.016 vr:0.0 yaw:2.86125931989] 
1623078739430 [vl:0.0 vr:0.0 yaw:2.86244685899] 
1623078739456 [vl:0.0 vr:0.0 yaw:2.86325628053] 
1623078739520 [vl:-0.016 vr:0.0 yaw:2.86427955877] 
1623078739558 [vl:-0.0305 vr:0.0 yaw:2.86591735135] 
1623078739598 [vl:-0.016 vr:0.0 yaw:2.86724359285] 
1623078739653 [vl:0.0 vr:0.0 yaw:2.86836284887] 
1623078739701 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078739758 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078739809 [Correct heading succeeded] 
1623078739828 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078739850 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078739902 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078739960 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078740004 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078740052 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078740098 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078740158 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078740210 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078740249 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078740303 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078740350 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078740398 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078740469 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078740498 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078740555 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078740598 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078740650 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078740718 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078740770 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078740803 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078740854 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078740903 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078740956 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078740997 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078741050 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078741098 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078741163 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078741199 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078741251 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078741298 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078741375 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078741398 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078741450 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078741498 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078741550 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078741597 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078741652 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078741698 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078741751 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078741806 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078741862 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078741922 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078741971 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078741994 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078742050 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078742102 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078742150 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078742198 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078742252 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078742315 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078742351 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078742398 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078742450 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078742498 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078742550 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078742599 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078742649 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078742699 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078742750 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078742800 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078742878 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078742902 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078742954 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078743002 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078743050 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078743100 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078743153 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078743227 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078743261 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078743302 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078743354 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078743447 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078743466 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078743500 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078743545 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078743601 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078743650 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078743705 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078743754 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078743825 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078743868 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078743905 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078743951 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078743998 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078744050 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078744099 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078744159 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078744197 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078744250 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078744306 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078744350 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078744409 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078744451 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078744498 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078744563 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078744598 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078744651 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078744699 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078744750 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078744798 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078744850 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078744934 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078744953 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078744999 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078745050 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078745097 [vl:0.0 vr:0.0 yaw:2.86926069031] 
1623078745154 [vl:0.0 vr:0.0 yaw:2.86926069031] 
