1623081812046 [Opening serial port: /dev/ttyTHS1.] 
1623081812356 [The robot is connected to ] [/dev/ttyTHS1] 
1623081812356 [Initial robot's topic...] 
1623082007905 [speed:[0.098, 0.0, 0.0, 0.119]] 
1623082007928 [vl:0.1565 vr:0.0 yaw:-14.492339561] 
1623082007979 [vl:0.14 vr:0.0 yaw:-14.5009922337] 
1623082008018 [cmd rotate] 
1623082008020 [vl:0.14 vr:0.0 yaw:-14.5129200101] 
1623082008029 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623082008074 [vl:0.14 vr:-0.059 yaw:-14.5272349741] 
1623082008105 [cmd rotate] 
1623082008117 [speed:[0.131, -0.032, -0.086, 0.149]] 
1623082008130 [vl:0.125 vr:-0.092 yaw:-14.5428531839] 
1623082008181 [vl:0.14 vr:-0.061 yaw:-14.5604209757] 
1623082008183 [cmd rotate] 
1623082008193 [speed:[0.131, -0.065, -0.057, 0.149]] 
1623082008227 [vl:0.14 vr:-0.092 yaw:-14.5812912393] 
1623082008274 [vl:0.1235 vr:-0.1085 yaw:-14.6018875719] 
1623082008283 [cmd turn] 
1623082008283 [v left: 0.15 v right: 0.0227999995649] 
1623082008296 [speed:[0.098, -0.131, -0.086, 0.149]] 
1623082008377 [cmd turn] 
1623082008377 [v left: 0.15 v right: 0.0227999995649] 
1623082008394 [speed:[0.098, -0.131, -0.086, 0.149]] 
1623082008399 [vl:0.14 vr:0.0 yaw:-14.6249625657] 
1623082008428 [vl:0.155 vr:0.0 yaw:-14.6666500878] 
1623082008466 [vl:0.155 vr:0.0 yaw:-14.68200768] 
1623082008500 [cmd rotate] 
1623082008509 [speed:[0.131, 0.0, 0.0, 0.179]] 
1623082008516 [vl:0.125 vr:0.0 yaw:-14.6924835158] 
1623082008539 [vl:0.1565 vr:-0.059 yaw:-14.7080885363] 
1623082008567 [cmd turn] 
1623082008567 [v left: 0.15 v right: 0.0291320883483] 
1623082008577 [speed:[0.164, -0.032, -0.086, 0.149]] 
1623082008592 [vl:0.1565 vr:-0.0755 yaw:-14.7258481575] 
1623082008635 [vl:0.125 vr:0.014 yaw:-14.7375585316] 
1623082008679 [cmd rotate] 
1623082008689 [speed:[0.131, 0.0, 0.028, 0.119]] 
1623082008694 [vl:0.158 vr:0.0 yaw:-14.7618698599] 
1623082008742 [vl:0.173 vr:-0.0755 yaw:-14.7853743362] 
1623082008775 [vl:0.1565 vr:-0.0445 yaw:-14.7968024206] 
1623082008776 [cmd rotate] 
1623082008778 [speed:[0.164, -0.032, -0.057, 0.149]] 
1623082008843 [cmd rotate] 
1623082008854 [speed:[0.164, -0.032, -0.057, 0.149]] 
1623082008858 [vl:0.1565 vr:-0.092 yaw:-14.8225340509] 
1623082008880 [vl:0.14 vr:-0.092 yaw:-14.8445601129] 
1623082008930 [vl:0.14 vr:-0.125 yaw:-14.8726685479] 
1623082008977 [vl:0.125 vr:-0.1065 yaw:-14.8961635115] 
1623082008979 [cmd turn] 
1623082008979 [v left: 0.15 v right: 0.0279283352941] 
1623082008989 [speed:[0.131, -0.098, -0.115, 0.119]] 
1623082009027 [vl:0.14 vr:-0.016 yaw:-14.9231743002] 
1623082009074 [vl:0.1565 vr:0.0 yaw:-14.949646728] 
1623082009094 [cmd turn] 
1623082009094 [v left: 0.15 v right: 0.0416268087178] 
1623082009105 [speed:[0.164, 0.0, 0.0, 0.149]] 
1623082009129 [vl:0.14 vr:0.014 yaw:-14.9731556702] 
1623082009207 [cmd rotate] 
1623082009229 [speed:[0.131, 0.0, 0.028, 0.149]] 
1623082009233 [vl:0.1565 vr:0.0 yaw:-14.9984356618] 
1623082009261 [vl:0.14 vr:-0.0755 yaw:-15.0139326407] 
1623082009294 [cmd turn] 
1623082009294 [v left: 0.15 v right: 0.0465000011772] 
1623082009296 [speed:[0.131, -0.065, -0.086, 0.149]] 
1623082009302 [vl:0.188 vr:-0.0775 yaw:-15.0222052695] 
1623082009325 [vl:0.125 vr:0.0 yaw:-15.0384148336] 
1623082009333 [cmd turn] 
1623082009333 [v left: 0.15 v right: 0.045200002417] 
1623082009350 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623082009379 [vl:0.173 vr:0.0 yaw:-15.061653569] 
1623082009443 [vl:0.1415 vr:0.014 yaw:-15.0875660539] 
1623082009521 [vl:0.1715 vr:0.0 yaw:-15.1024707771] 
1623082009543 [vl:0.1415 vr:0.0 yaw:-15.1248403192] 
1623082009564 [cmd turn] 
1623082009564 [v left: 0.15 v right: 0.0306265500933] 
1623082009581 [speed:[0.164, 0.0, 0.0, 0.119]] 
1623082009620 [vl:0.1415 vr:0.0 yaw:-15.1514962792] 
1623082009647 [vl:0.125 vr:0.0 yaw:-15.1572068095] 
1623082009675 [cmd turn] 
1623082009675 [v left: 0.15 v right: 0.15] 
1623082009685 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623082009687 [vl:0.1415 vr:0.0 yaw:-15.1687759996] 
1623082009743 [vl:0.125 vr:0.0465 yaw:-15.1855693317] 
1623082009782 [vl:0.14 vr:0.061 yaw:-15.2015264392] 
1623082009826 [vl:0.1565 vr:0.0755 yaw:-15.2157976008] 
1623082009843 [cmd turn] 
1623082009843 [v left: 0.15 v right: 0.15] 
1623082009856 [speed:[0.164, 0.065, 0.086, 0.149]] 
1623082009886 [vl:0.125 vr:0.09 yaw:-15.2238135768] 
1623082009941 [vl:0.1715 vr:0.1065 yaw:-15.2314386845] 
1623082009947 [cmd rotate] 
1623082009957 [speed:[0.164, 0.098, 0.115, 0.179]] 
1623082009974 [vl:0.14 vr:-0.049 yaw:-15.23780128] 
1623082009995 [cmd turn] 
1623082009995 [v left: 0.15 v right: 0.0316647921503] 
1623082010005 [speed:[0.131, -0.098, 0.0, 0.149]] 
1623082010045 [vl:0.1565 vr:0.03 yaw:-15.2438370371] 
1623082010081 [vl:0.125 vr:0.0 yaw:-15.2533687377] 
1623082010095 [cmd turn] 
1623082010095 [v left: 0.15 v right: 0.15] 
1623082010105 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623082010135 [vl:0.125 vr:0.061 yaw:-15.2710291887] 
1623082010187 [vl:0.125 vr:0.0755 yaw:-15.2855274272] 
1623082010236 [vl:0.1715 vr:0.1065 yaw:-15.3028147768] 
1623082010246 [cmd turn] 
1623082010246 [v left: 0.150143994391 v right: 0.15] 
1623082010257 [speed:[0.164, 0.098, 0.115, 0.179]] 
1623082010274 [vl:0.14 vr:0.123 yaw:-15.3136599659] 
1623082010329 [vl:0.173 vr:0.123 yaw:-15.3199801088] 
1623082010389 [vl:0.188 vr:0.123 yaw:-15.3252181053] 
1623082010403 [cmd turn] 
1623082010403 [v left: 0.15 v right: 0.15] 
1623082010422 [speed:[0.197, 0.131, 0.115, 0.179]] 
1623082010443 [vl:0.188 vr:0.123 yaw:-15.329904747] 
1623082010484 [vl:0.1565 vr:0.123 yaw:-15.3331962585] 
1623082010525 [vl:0.1565 vr:0.121 yaw:-15.3373184204] 
1623082010583 [vl:0.188 vr:0.123 yaw:-15.3418934631] 
1623082010584 [cmd turn] 
1623082010584 [v left: 0.15 v right: 0.15] 
1623082010596 [speed:[0.197, 0.131, 0.115, 0.179]] 
1623082010636 [vl:0.1715 vr:0.1515 yaw:-15.3452745318] 
1623082010678 [vl:0.1565 vr:0.1375 yaw:-15.3483958983] 
1623082010688 [cmd turn] 
1623082010688 [v left: 0.168555123508 v right: 0.0212448814511] 
1623082010694 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623082010726 [cmd turn] 
1623082010726 [v left: 0.172411782444 v right: 0.0173882225156] 
1623082010748 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623082010752 [vl:0.1565 vr:0.0445 yaw:-15.3511506462] 
1623082010800 [vl:0.173 vr:0.0 yaw:-15.3533335471] 
1623082010828 [vl:0.155 vr:0.0 yaw:-15.3558686041] 
1623082010838 [cmd turn] 
1623082010838 [v left: 0.15 v right: 0.15] 
1623082010853 [speed:[0.131, 0.0, 0.0, 0.179]] 
1623082010876 [vl:0.125 vr:0.061 yaw:-15.3656611705] 
1623082010934 [vl:0.155 vr:0.1085 yaw:-15.3835721279] 
1623082010948 [cmd turn] 
1623082010948 [v left: 0.15 v right: 0.15] 
1623082010957 [speed:[0.131, 0.131, 0.086, 0.179]] 
1623082011008 [vl:0.1865 vr:0.123 yaw:-15.3889604784] 
1623082011057 [vl:0.155 vr:0.123 yaw:-15.3946804524] 
1623082011076 [vl:0.188 vr:0.1375 yaw:-15.3958047343] 
1623082011108 [cmd turn] 
1623082011108 [v left: 0.157459180355 v right: 0.0150074768066] 
1623082011129 [speed:[0.197, 0.131, 0.144, 0.179]] 
1623082011149 [vl:0.173 vr:0.03 yaw:-15.3987000895] 
1623082011180 [vl:0.173 vr:0.0465 yaw:-15.4004345704] 
1623082011199 [cmd turn] 
1623082011199 [v left: 0.15 v right: 0.0398975667357] 
1623082011209 [speed:[0.197, 0.065, 0.028, 0.149]] 
1623082011228 [vl:0.173 vr:0.014 yaw:-15.4028435756] 
1623082011267 [cmd turn] 
1623082011267 [v left: 0.15 v right: 0.00602680787444] 
1623082011277 [speed:[0.197, 0.0, 0.028, 0.149]] 
1623082011297 [vl:0.1415 vr:0.0285 yaw:-15.4172552204] 
1623082011329 [vl:0.0935 vr:0.014 yaw:-15.4250216269] 
1623082011356 [cmd turn] 
1623082011356 [v left: 0.15 v right: 0.15] 
1623082011365 [speed:[0.098, 0.0, 0.028, 0.089]] 
1623082011382 [vl:0.1415 vr:0.0 yaw:-15.4383024241] 
1623082011426 [vl:0.1415 vr:0.0 yaw:-15.4504036355] 
1623082011463 [cmd turn] 
1623082011463 [v left: 0.15 v right: 0.0377944296598] 
1623082011473 [speed:[0.164, 0.0, 0.0, 0.119]] 
1623082011489 [vl:0.14 vr:0.0 yaw:-15.464208448] 
1623082011542 [vl:0.1715 vr:0.0 yaw:-15.4772418952] 
1623082011559 [cmd turn] 
1623082011559 [v left: 0.15 v right: 0.0459623554349] 
1623082011570 [speed:[0.164, 0.0, 0.0, 0.179]] 
1623082011584 [vl:0.125 vr:0.0 yaw:-15.4898760318] 
1623082011662 [vl:0.158 vr:0.0 yaw:-15.5124737192] 
1623082011682 [cmd turn] 
1623082011682 [v left: 0.15 v right: 0.021379096061] 
1623082011697 [speed:[0.197, 0.0, 0.0, 0.119]] 
1623082011706 [vl:0.14 vr:0.0 yaw:-15.5187817646] 
1623082011726 [vl:0.14 vr:0.0 yaw:-15.5318612171] 
1623082011751 [cmd turn] 
1623082011751 [v left: 0.15 v right: 0.037985361889] 
1623082011765 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623082011807 [vl:0.1415 vr:0.0 yaw:-15.5556893538] 
1623082011835 [cmd turn] 
1623082011835 [v left: 0.15 v right: 0.0445305543393] 
1623082011861 [speed:[0.164, 0.0, 0.0, 0.119]] 
1623082011866 [vl:0.125 vr:0.0 yaw:-15.5640791464] 
1623082011901 [vl:0.14 vr:0.0 yaw:-15.5840474843] 
1623082011967 [vl:0.1565 vr:0.0 yaw:-15.5964935445] 
1623082012004 [vl:0.1565 vr:0.0 yaw:-15.6161927937] 
1623082012008 [cmd turn] 
1623082012008 [v left: -0.0388240589947 v right: -0.15] 
1623082012034 [speed:[0.164, 0.0, 0.0, 0.149]] 
1623082012064 [vl:0.0635 vr:0.0 yaw:-15.6375060414] 
1623082012119 [vl:0.047 vr:-0.0285 yaw:-15.6480119323] 
1623082012137 [vl:0.0 vr:-0.03 yaw:-15.6636691166] 
1623082012162 [cmd rotate] 
1623082012173 [speed:[0.0, -0.032, -0.028, 0.0]] 
1623082012203 [vl:0.0145 vr:-0.043 yaw:-15.677947743] 
1623082012230 [vl:0.1265 vr:-0.0445 yaw:-15.6907023501] 
1623082012287 [vl:0.14 vr:-0.0465 yaw:-15.6943990469] 
1623082012326 [vl:0.14 vr:-0.059 yaw:-15.6976932478] 
1623082012335 [cmd rotate] 
1623082012345 [speed:[0.131, -0.032, -0.086, 0.149]] 
1623082012377 [vl:0.125 vr:-0.014 yaw:-15.7106968927] 
1623082012384 [cmd turn] 
1623082012384 [v left: -0.0464013217948 v right: -0.15] 
1623082012397 [speed:[0.131, 0.0, -0.028, 0.119]] 
1623082012431 [vl:0.0145 vr:-0.043 yaw:-15.7289721774] 
1623082012476 [vl:0.0 vr:-0.0285 yaw:-15.744931078] 
1623082012482 [cmd rotate] 
1623082012495 [speed:[0.0, 0.0, -0.057, 0.0]] 
1623082012532 [vl:0.11 vr:-0.0775 yaw:-15.7627233504] 
1623082012587 [vl:0.11 vr:-0.061 yaw:-15.7698390006] 
1623082012631 [vl:0.125 vr:-0.0775 yaw:-15.7824376199] 
1623082012656 [cmd turn] 
1623082012656 [v left: 0.15 v right: 0.0489011389948] 
1623082012669 [speed:[0.131, -0.098, -0.057, 0.119]] 
1623082012680 [vl:0.125 vr:0.002 yaw:-15.8035515975] 
1623082012719 [vl:0.125 vr:0.016 yaw:-15.8190911483] 
1623082012737 [cmd rotate] 
1623082012749 [speed:[0.131, 0.032, 0.0, 0.119]] 
1623082012775 [vl:0.1085 vr:-0.0755 yaw:-15.8397266337] 
1623082012826 [vl:0.14 vr:-0.059 yaw:-15.857222111] 
1623082012875 [vl:0.125 vr:-0.0735 yaw:-15.8702408193] 
1623082012887 [cmd rotate] 
1623082012897 [speed:[0.131, -0.032, -0.115, 0.119]] 
1623082012936 [vl:0.125 vr:-0.092 yaw:-15.8916784667] 
1623082012974 [vl:0.1565 vr:-0.0775 yaw:-15.9147409581] 
1623082012994 [cmd rotate] 
1623082013005 [speed:[0.164, -0.098, -0.057, 0.149]] 
1623082013026 [vl:0.1085 vr:-0.09 yaw:-15.9388035726] 
1623082013056 [cmd turn] 
1623082013056 [v left: 0.15 v right: 0.15] 
1623082013069 [speed:[0.098, -0.065, -0.115, 0.119]] 
1623082013079 [vl:0.14 vr:-0.0755 yaw:-15.9663845491] 
1623082013127 [vl:0.14 vr:0.061 yaw:-15.9885675764] 
1623082013132 [cmd turn] 
1623082013132 [v left: 0.15 v right: 0.0196096086502] 
1623082013145 [speed:[0.131, 0.065, 0.057, 0.149]] 
1623082013178 [vl:0.1415 vr:0.0 yaw:-16.0157077262] 
1623082013226 [vl:0.1565 vr:0.0 yaw:-16.0349174833] 
1623082013233 [cmd turn] 
1623082013233 [v left: 0.15 v right: 0.0238829377294] 
1623082013245 [speed:[0.164, 0.0, 0.0, 0.149]] 
1623082013302 [vl:0.173 vr:0.0 yaw:-16.0502147173] 
1623082013327 [vl:0.1715 vr:0.0 yaw:-16.0618567918] 
1623082013379 [cmd turn] 
1623082013379 [v left: 0.15 v right: 0.0446055531874] 
1623082013389 [speed:[0.164, 0.0, 0.0, 0.179]] 
1623082013389 [vl:0.1415 vr:0.0 yaw:-16.0831235502] 
1623082013430 [vl:0.125 vr:0.0 yaw:-16.0967673919] 
1623082013445 [cmd turn] 
1623082013445 [v left: 0.15 v right: 0.0257980073243] 
1623082013457 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623082013487 [vl:0.1415 vr:0.0 yaw:-16.1134729573] 
1623082013534 [vl:0.125 vr:0.0 yaw:-16.1311019871] 
1623082013549 [cmd turn] 
1623082013549 [v left: 0.15 v right: 0.0315966545045] 
1623082013565 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623082013578 [vl:0.1565 vr:0.0 yaw:-16.1453297638] 
1623082013681 [vl:0.1715 vr:0.0 yaw:-16.1748867058] 
1623082013699 [cmd rotate] 
1623082013709 [speed:[0.164, 0.0, 0.0, 0.179]] 
1623082013716 [vl:0.155 vr:0.0 yaw:-16.1816098522] 
1623082013736 [vl:0.155 vr:-0.061 yaw:-16.193577163] 
1623082013760 [cmd turn] 
1623082013760 [v left: 0.15 v right: 0.15] 
1623082013773 [speed:[0.131, -0.065, -0.057, 0.179]] 
1623082013792 [vl:0.14 vr:-0.0465 yaw:-16.2114621971] 
1623082013830 [vl:0.155 vr:-0.03 yaw:-16.2245644663] 
1623082013899 [vl:0.125 vr:-0.092 yaw:-16.2539358519] 
1623082013925 [cmd rotate] 
1623082013937 [speed:[0.131, -0.098, -0.086, 0.119]] 
1623082013942 [vl:0.1415 vr:-0.123 yaw:-16.2704957962] 
1623082013977 [vl:0.158 vr:-0.1065 yaw:-16.2938511274] 
1623082014004 [cmd rotate] 
1623082014013 [speed:[0.197, -0.098, -0.115, 0.119]] 
1623082014027 [vl:0.1415 vr:-0.1065 yaw:-16.3193218037] 
1623082014083 [vl:0.1415 vr:-0.061 yaw:-16.3444954225] 
1623082014134 [vl:0.14 vr:-0.1085 yaw:-16.3703250478] 
1623082014151 [cmd rotate] 
1623082014198 [vl:0.188 vr:-0.0755 yaw:-16.408602917] 
1623082014161 [speed:[0.131, -0.131, -0.086, 0.149]] 
1623082014255 [vl:0.1415 vr:-0.1085 yaw:-16.4307866235] 
1623082014305 [cmd rotate] 
1623082014317 [speed:[0.164, -0.131, -0.086, 0.119]] 
1623082014320 [vl:0.125 vr:-0.1065 yaw:-16.4619618364] 
1623082014336 [vl:0.1565 vr:-0.1065 yaw:-16.4849659678] 
1623082014379 [vl:0.1715 vr:-0.123 yaw:-16.5072140453] 
1623082014398 [cmd rotate] 
1623082014409 [speed:[0.164, -0.131, -0.115, 0.179]] 
1623082014434 [vl:0.14 vr:-0.1395 yaw:-16.5391193723] 
1623082014475 [cmd rotate] 
1623082014485 [speed:[0.131, -0.164, -0.115, 0.149]] 
1623082014487 [vl:0.125 vr:-0.094 yaw:-16.561559424] 
1623082014526 [vl:0.1565 vr:-0.1395 yaw:-16.5900840493] 
1623082014563 [cmd rotate] 
1623082014573 [speed:[0.164, -0.164, -0.115, 0.149]] 
1623082014586 [vl:0.1385 vr:-0.1085 yaw:-16.624851658] 
1623082014628 [vl:0.14 vr:-0.1085 yaw:-16.6474156233] 
1623082014674 [vl:0.1385 vr:-0.123 yaw:-16.6768731138] 
1623082014676 [cmd rotate] 
1623082014694 [speed:[0.098, -0.131, -0.115, 0.179]] 
1623082014725 [vl:0.14 vr:-0.123 yaw:-16.7064287063] 
1623082014785 [vl:0.1385 vr:-0.092 yaw:-16.7355314231] 
1623082014794 [cmd turn] 
1623082014794 [v left: 0.15 v right: 0.0401313056052] 
1623082014805 [speed:[0.098, -0.098, -0.086, 0.179]] 
1623082014831 [vl:0.14 vr:-0.059 yaw:-16.7635999177] 
1623082014877 [vl:0.1565 vr:0.0 yaw:-16.7920640134] 
1623082014906 [cmd rotate] 
1623082014921 [speed:[0.164, 0.0, 0.0, 0.149]] 
1623082014941 [vl:0.125 vr:-0.059 yaw:-16.8249224469] 
1623082014985 [vl:0.1715 vr:-0.092 yaw:-16.8389573954] 
1623082015034 [vl:0.1415 vr:-0.123 yaw:-16.8580014465] 
1623082015040 [cmd rotate] 
1623082015053 [speed:[0.164, -0.131, -0.115, 0.119]] 
1623082015082 [vl:0.125 vr:-0.123 yaw:-16.8768359611] 
1623082015126 [vl:0.14 vr:-0.154 yaw:-16.8980086682] 
1623082015142 [cmd turn] 
1623082015145 [v left: 0.15 v right: 0.0468261737563] 
1623082015159 [speed:[0.131, -0.164, -0.144, 0.149]] 
1623082015181 [vl:0.125 vr:-0.123 yaw:-16.9284025551] 
1623082015226 [vl:0.1085 vr:-0.135 yaw:-16.9539912578] 
1623082015236 [cmd turn] 
1623082015236 [v left: 0.15 v right: 0.0471090303548] 
1623082015245 [speed:[0.098, -0.098, -0.172, 0.119]] 
1623082015277 [vl:0.14 vr:-0.016 yaw:-16.9830382465] 
1623082015328 [vl:0.1565 vr:-0.016 yaw:-17.0131609841] 
1623082015389 [cmd rotate] 
1623082015405 [speed:[0.164, -0.032, 0.0, 0.149]] 
1623082015418 [vl:0.155 vr:0.0 yaw:-17.0326308011] 
1623082015470 [vl:0.14 vr:-0.094 yaw:-17.0494266078] 
1623082015496 [cmd rotate] 
1623082015498 [speed:[0.131, -0.131, -0.057, 0.149]] 
1623082015504 [vl:0.14 vr:-0.094 yaw:-17.0754293366] 
1623082015543 [vl:0.1565 vr:-0.1065 yaw:-17.0811844632] 
1623082015562 [cmd rotate] 
1623082015573 [speed:[0.164, -0.098, -0.115, 0.149]] 
1623082015591 [vl:0.1415 vr:-0.154 yaw:-17.1106294988] 
1623082015634 [vl:0.1415 vr:-0.123 yaw:-17.1369422507] 
1623082015691 [vl:0.173 vr:-0.123 yaw:-17.1660437223] 
1623082015727 [vl:0.173 vr:-0.1515 yaw:-17.1893673249] 
1623082015732 [cmd turn] 
1623082015732 [v left: 0.15 v right: 0.0451086904295] 
1623082015741 [speed:[0.197, -0.131, -0.172, 0.149]] 
1623082015783 [vl:0.14 vr:-0.016 yaw:-17.2179919982] 
1623082015804 [cmd rotate] 
1623082015817 [speed:[0.131, -0.032, 0.0, 0.149]] 
1623082015839 [vl:0.125 vr:-0.123 yaw:-17.2520957181] 
1623082015887 [vl:0.14 vr:-0.123 yaw:-17.2671973703] 
1623082015904 [cmd rotate] 
1623082015914 [speed:[0.131, -0.131, -0.115, 0.149]] 
1623082015930 [vl:0.1715 vr:-0.154 yaw:-17.2887900183] 
1623082015966 [cmd rotate] 
1623082015977 [speed:[0.164, -0.164, -0.144, 0.179]] 
1623082015999 [vl:0.173 vr:-0.121 yaw:-17.3194380331] 
1623082016019 [vl:0.1415 vr:-0.1065 yaw:-17.3392826247] 
1623082016041 [cmd rotate] 
1623082016053 [speed:[0.164, -0.098, -0.115, 0.119]] 
1623082016075 [vl:0.125 vr:-0.123 yaw:-17.3688422389] 
1623082016126 [vl:0.1415 vr:-0.123 yaw:-17.4000685215] 
1623082016155 [cmd rotate] 
1623082016165 [speed:[0.164, -0.131, -0.115, 0.119]] 
1623082016194 [vl:0.1415 vr:-0.123 yaw:-17.4422942018] 
1623082016234 [vl:0.1565 vr:-0.123 yaw:-17.4659000726] 
1623082016284 [vl:0.1865 vr:-0.1515 yaw:-17.4921629309] 
1623082016308 [cmd rotate] 
1623082016328 [vl:0.125 vr:-0.123 yaw:-17.5221163557] 
1623082016330 [speed:[0.131, -0.131, -0.115, 0.119]] 
1623082016365 [cmd rotate] 
1623082016381 [speed:[0.131, -0.131, -0.115, 0.119]] 
1623082016397 [vl:0.14 vr:-0.1395 yaw:-17.5670328901] 
1623082016426 [vl:0.155 vr:-0.1375 yaw:-17.5857602877] 
1623082016441 [cmd rotate] 
1623082016453 [speed:[0.131, -0.131, -0.144, 0.179]] 
1623082016483 [vl:0.1565 vr:-0.1515 yaw:-17.6177961155] 
1623082016494 [cmd rotate] 
1623082016505 [speed:[0.164, -0.131, -0.172, 0.149]] 
1623082016575 [vl:0.1565 vr:-0.166 yaw:-17.6558529896] 
1623082016590 [vl:0.188 vr:-0.1375 yaw:-17.6883236166] 
1623082016650 [cmd rotate] 
1623082016661 [speed:[0.197, -0.131, -0.144, 0.179]] 
1623082016690 [vl:0.14 vr:-0.1375 yaw:-17.7529582854] 
1623082016714 [vl:0.155 vr:-0.154 yaw:-17.7673806166] 
1623082016732 [vl:0.155 vr:-0.1395 yaw:-17.7787016125] 
1623082016778 [vl:0.1715 vr:-0.1375 yaw:-17.8104244775] 
1623082016836 [vl:0.14 vr:-0.154 yaw:-17.8428491301] 
1623082016839 [cmd rotate] 
1623082016849 [speed:[0.131, -0.164, -0.144, 0.149]] 
1623082016881 [vl:0.14 vr:-0.123 yaw:-17.8762129138] 
1623082016941 [cmd rotate] 
1623082016953 [speed:[0.131, -0.131, -0.115, 0.149]] 
1623082016958 [vl:0.14 vr:-0.1375 yaw:-17.906856122] 
1623082016979 [vl:0.1565 vr:-0.125 yaw:-17.9384254857] 
1623082017032 [vl:0.14 vr:-0.1395 yaw:-17.9705630702] 
1623082017081 [vl:0.125 vr:-0.1375 yaw:-18.0013384581] 
1623082017099 [cmd rotate] 
1623082017117 [speed:[0.131, -0.131, -0.144, 0.119]] 
1623082017132 [vl:0.14 vr:-0.154 yaw:-18.0350879427] 
1623082017175 [vl:0.155 vr:-0.123 yaw:-18.0613252401] 
1623082017235 [vl:0.1565 vr:-0.1395 yaw:-18.0966381311] 
1623082017240 [cmd rotate] 
1623082017253 [speed:[0.164, -0.164, -0.115, 0.149]] 
1623082017279 [vl:0.1565 vr:-0.1375 yaw:-18.1250724434] 
1623082017283 [cmd rotate] 
1623082017294 [speed:[0.164, -0.131, -0.144, 0.149]] 
1623082017327 [vl:0.14 vr:-0.1515 yaw:-18.1554990215] 
1623082017376 [cmd rotate] 
1623082017385 [speed:[0.131, -0.131, -0.172, 0.149]] 
1623082017386 [vl:0.17 vr:-0.1515 yaw:-18.1862825845] 
1623082017430 [vl:0.1565 vr:-0.1515 yaw:-18.2180976815] 
1623082017461 [cmd rotate] 
1623082017473 [speed:[0.164, -0.131, -0.172, 0.149]] 
1623082017487 [vl:0.155 vr:-0.168 yaw:-18.2566835594] 
1623082017530 [vl:0.188 vr:-0.156 yaw:-18.2827388594] 
1623082017582 [cmd rotate] 
1623082017593 [speed:[0.197, -0.197, -0.115, 0.179]] 
1623082017621 [vl:0.1415 vr:-0.1825 yaw:-18.3432570048] 
1623082017640 [vl:0.125 vr:-0.154 yaw:-18.3556300855] 
1623082017664 [cmd rotate] 
1623082017677 [speed:[0.131, -0.164, -0.144, 0.119]] 
1623082017727 [vl:0.158 vr:-0.168 yaw:-18.3916844962] 
1623082017754 [vl:0.125 vr:-0.168 yaw:-18.4277917788] 
1623082017762 [cmd rotate] 
1623082017774 [speed:[0.131, -0.164, -0.172, 0.119]] 
1623082017790 [vl:0.1565 vr:-0.1375 yaw:-18.4551527283] 
1623082017854 [vl:0.125 vr:-0.154 yaw:-18.4812347289] 
1623082017871 [cmd rotate] 
1623082017881 [speed:[0.131, -0.164, -0.144, 0.119]] 
1623082017890 [vl:0.1565 vr:-0.154 yaw:-18.5234721254] 
1623082017932 [vl:0.1565 vr:-0.1515 yaw:-18.5445242262] 
1623082017962 [cmd rotate] 
1623082017980 [speed:[0.164, -0.131, -0.172, 0.149]] 
1623082018019 [vl:0.125 vr:-0.156 yaw:-18.5856879711] 
1623082018070 [vl:0.14 vr:-0.123 yaw:-18.6116436003] 
1623082018091 [vl:0.14 vr:-0.1375 yaw:-18.6447695108] 
1623082018137 [vl:0.14 vr:-0.1375 yaw:-18.6664862056] 
1623082018140 [cmd rotate] 
1623082018149 [speed:[0.131, -0.131, -0.144, 0.149]] 
1623082018169 [vl:0.125 vr:-0.154 yaw:-18.6980128045] 
1623082018226 [vl:0.1415 vr:-0.1375 yaw:-18.7299040408] 
1623082018277 [vl:0.1565 vr:-0.1515 yaw:-18.7643674874] 
1623082018280 [cmd rotate] 
1623082018289 [speed:[0.164, -0.131, -0.172, 0.149]] 
1623082018325 [vl:0.125 vr:-0.1375 yaw:-18.7980979607] 
1623082018334 [cmd rotate] 
1623082018346 [speed:[0.131, -0.131, -0.144, 0.119]] 
1623082018386 [cmd rotate] 
1623082018397 [speed:[0.131, -0.131, -0.144, 0.119]] 
1623082018430 [vl:0.14 vr:-0.154 yaw:-18.8325915978] 
1623082018446 [vl:0.125 vr:-0.1375 yaw:-18.8777006694] 
1623082018481 [vl:0.1715 vr:-0.154 yaw:-18.9002030088] 
1623082018526 [vl:0.1715 vr:-0.1375 yaw:-18.9355564542] 
1623082018543 [cmd rotate] 
1623082018553 [speed:[0.164, -0.131, -0.144, 0.179]] 
1623082018576 [vl:0.14 vr:-0.1375 yaw:-18.9691879125] 
1623082018597 [cmd rotate] 
1623082018611 [speed:[0.131, -0.131, -0.144, 0.149]] 
1623082018628 [vl:0.1565 vr:-0.1515 yaw:-19.0037714003] 
1623082018651 [cmd rotate] 
1623082018661 [speed:[0.164, -0.131, -0.172, 0.149]] 
1623082018677 [vl:0.1565 vr:-0.121 yaw:-19.0357258937] 
