1622866739957 [Opening serial port: /dev/ttyTHS1.] 
1622866740263 [The robot is connected to ] [/dev/ttyTHS1] 
1622866740263 [Initial robot's topic...] 
1622867045825 [vl:0.0 vr:-0.0285 yaw:23.9771074542] 
1622867045883 [vl:0.0 vr:-0.059 yaw:23.9754171713] 
1622867045887 [v left: -0.0386041997373 v right: -0.132995791584] 
1622867045955 [vl:0.0 vr:-0.0445 yaw:23.9723045691] 
1622867045972 [vl:0.0 vr:-0.0775 yaw:23.9706282791] 
1622867045999 [vl:0.0 vr:-0.092 yaw:23.9673399337] 
1622867046017 [v left: -0.0278199185431 v right: -0.137713411897] 
1622867046062 [vl:0.0 vr:-0.059 yaw:23.9581512222] 
1622867046105 [vl:0.0 vr:-0.061 yaw:23.9516242464] 
1622867046119 [v left: -0.0341270768642 v right: -0.132272919416] 
1622867046169 [vl:0.0 vr:-0.0775 yaw:23.9410063466] 
1622867046194 [vl:0.0 vr:-0.0755 yaw:23.9366161427] 
1622867046235 [v left: -0.0232663834095 v right: -0.111066945791] 
1622867046267 [vl:0.0 vr:-0.059 yaw:23.9243855747] 
1622867046294 [vl:0.0 vr:-0.059 yaw:23.9206228718] 
1622867046365 [vl:0.0 vr:-0.092 yaw:23.9109513268] 
1622867046402 [v left: -0.0388359326124 v right: -0.129297395349] 
1622867046414 [vl:0.0 vr:-0.061 yaw:23.9058721051] 
1622867046447 [vl:0.0 vr:-0.0755 yaw:23.8989821609] 
1622867046482 [v left: -0.0294549001753 v right: -0.146478420347] 
1622867046530 [vl:0.0 vr:-0.1065 yaw:23.8861733612] 
1622867046545 [vl:0.0 vr:-0.0755 yaw:23.8827344474] 
1622867046578 [v left: -0.0202307586372 v right: -0.140102561265] 
1622867046607 [vl:0.0 vr:-0.094 yaw:23.8734578785] 
1622867046634 [v left: -0.029948797673 v right: -0.127784524709] 
1622867046671 [vl:0.0 vr:-0.1065 yaw:23.8597041544] 
1622867046694 [vl:0.0 vr:-0.092 yaw:23.8539601645] 
1622867046762 [vl:0.0 vr:-0.09 yaw:23.8388787968] 
1622867046765 [v left: -0.0237387277186 v right: -0.145261266083] 
1622867046797 [vl:0.0 vr:-0.123 yaw:23.8303908547] 
1622867046826 [v left: -0.0125650715828 v right: -0.139101589918] 
1622867046850 [vl:0.0 vr:-0.1065 yaw:23.8177190598] 
1622867046898 [vl:0.0 vr:-0.123 yaw:23.8083081587] 
1622867046932 [v left: -0.00582483500242 v right: -0.122824831903] 
1622867046964 [vl:0.0 vr:-0.092 yaw:23.7930329116] 
1622867046998 [vl:0.0 vr:-0.092 yaw:23.7847411903] 
1622867047042 [vl:0.0 vr:-0.1065 yaw:23.7722484143] 
1622867047057 [v left: -0.0039316406846 v right: -0.113068356216] 
1622867047095 [vl:0.0 vr:-0.061 yaw:23.7592668996] 
1622867047153 [v left: -0.00204835608602 v right: -0.120781684667] 
1622867047171 [vl:0.0 vr:-0.092 yaw:23.7475709255] 
1622867047202 [v left: -0.0123258769512 v right: -0.131059205532] 
1622867047221 [vl:0.0 vr:-0.092 yaw:23.7370931658] 
1622867047248 [vl:0.0 vr:-0.1065 yaw:23.7275766405] 
1622867047306 [vl:0.0 vr:-0.1085 yaw:23.7177020581] 
1622867047330 [v left: -0.01156229496 v right: -0.1250956285] 
1622867047374 [vl:0.0 vr:-0.1065 yaw:23.7033844408] 
1622867047423 [vl:0.0 vr:-0.1085 yaw:23.6922865112] 
1622867047480 [v left: -0.0199809613824 v right: -0.128314292133] 
1622867047496 [vl:0.0 vr:-0.123 yaw:23.6817034945] 
1622867047516 [vl:0.0 vr:-0.1085 yaw:23.6686305268] 
1622867047540 [vl:0.0 vr:-0.123 yaw:23.6613439378] 
1622867047563 [v left: -0.00395236045122 v right: -0.136447629631] 
1622867047600 [vl:0.0 vr:-0.123 yaw:23.6495836457] 
1622867047657 [vl:0.0 vr:-0.123 yaw:23.6364589675] 
1622867047668 [v left: -0.0196768939495 v right: -0.156610220671] 
1622867047696 [vl:0.0 vr:-0.1375 yaw:23.6263960179] 
1622867047746 [v left: -0.00905781641603 v right: -0.113057817966] 
1622867047802 [vl:0.0 vr:-0.1065 yaw:23.6081715879] 
1622867047827 [vl:0.0 vr:-0.1085 yaw:23.5975959881] 
1622867047844 [vl:0.0 vr:-0.092 yaw:23.5906144054] 
1622867047897 [vl:0.0 vr:-0.092 yaw:23.5785971364] 
1622867047902 [v left: -0.00286039143801 v right: -0.111193722188] 
1622867047947 [vl:0.0 vr:-0.1065 yaw:23.5655276259] 
1622867047999 [vl:0.0 vr:-0.1065 yaw:23.5549994954] 
1622867048056 [v left: -0.0260259938985 v right: -0.11] 
1622867048084 [vl:-0.0145 vr:-0.1065 yaw:23.5349977835] 
1622867048137 [vl:0.0 vr:-0.1085 yaw:23.5316341886] 
1622867048155 [vl:0.0 vr:-0.1065 yaw:23.5208449514] 
1622867048196 [vl:0.0 vr:-0.1065 yaw:23.5110976226] 
1622867048200 [v left: -0.039960147813 v right: -0.11] 
1622867048262 [vl:0.0 vr:-0.092 yaw:23.4997221454] 
1622867048339 [vl:-0.0145 vr:-0.1065 yaw:23.4895878252] 
1622867048352 [v left: -0.039870204404 v right: -0.11] 
1622867048382 [vl:-0.0145 vr:-0.0755 yaw:23.469677213] 
1622867048398 [vl:0.0 vr:-0.1065 yaw:23.4656860097] 
1622867048451 [vl:0.0 vr:-0.123 yaw:23.4550148947] 
1622867048460 [v left: -0.11 v right: -0.11] 
1622867048496 [vl:-0.0145 vr:-0.1065 yaw:23.4446169934] 
1622867048564 [vl:0.0 vr:-0.1085 yaw:23.4320754369] 
1622867048565 [v left: -0.0370960635692 v right: -0.11] 
1622867048599 [vl:0.0 vr:-0.1065 yaw:23.4220112975] 
1622867048648 [v left: -0.0332168591768 v right: -0.11] 
1622867048660 [vl:0.0 vr:-0.092 yaw:23.4102149994] 
1622867048697 [v left: -0.031508981958 v right: -0.11] 
1622867048717 [vl:0.0 vr:-0.123 yaw:23.4012724432] 
1622867048743 [vl:0.0 vr:-0.1065 yaw:23.3906193717] 
1622867048800 [vl:0.0 vr:-0.121 yaw:23.3788196477] 
1622867048825 [v left: -0.0275822279602 v right: -0.11] 
1622867048840 [vl:0.0 vr:-0.123 yaw:23.3659361632] 
1622867048903 [vl:0.0 vr:-0.123 yaw:23.3527873024] 
1622867048929 [v left: -0.0346470249444 v right: -0.11] 
1622867048974 [vl:0.0 vr:-0.1065 yaw:23.3392537696] 
1622867049013 [vl:0.0 vr:-0.123 yaw:23.3285468086] 
1622867049029 [v left: -0.0255073308945 v right: -0.11] 
1622867049072 [vl:-0.0145 vr:-0.1375 yaw:23.3143308433] 
1622867049101 [vl:0.0 vr:-0.123 yaw:23.3059933718] 
1622867049145 [v left: -0.0344667015225 v right: -0.11] 
1622867049163 [vl:0.0 vr:-0.123 yaw:23.2945030339] 
1622867049196 [vl:-0.0145 vr:-0.123 yaw:23.2834986385] 
1622867049208 [v left: -0.0240391726047 v right: -0.11] 
1622867049265 [vl:0.0 vr:-0.0755 yaw:23.2719896563] 
1622867049283 [v left: -0.0252689940482 v right: -0.11] 
1622867049309 [vl:0.0 vr:-0.09 yaw:23.2585252055] 
1622867049331 [v left: -0.0108927728236 v right: -0.11] 
1622867049350 [vl:0.0 vr:-0.1065 yaw:23.2473154648] 
1622867049422 [vl:0.0 vr:-0.0465 yaw:23.23252508] 
1622867049442 [vl:0.0 vr:-0.0465 yaw:23.2265876277] 
1622867049569 [vl:0.0 vr:-0.03 yaw:23.2133643515] 
1622867049602 [vl:0.0 vr:-0.0465 yaw:23.2045117528] 
1622867049657 [vl:0.0 vr:-0.0285 yaw:23.2031943376] 
1622867049683 [vl:0.0 vr:-0.03 yaw:23.2002114351] 
1622867049724 [vl:0.0 vr:0.0 yaw:23.1974179036] 
1622867049792 [vl:0.0 vr:-0.016 yaw:23.1960129984] 
1622867049842 [vl:0.0 vr:-0.016 yaw:23.1930227525] 
1622867049895 [vl:0.0 vr:-0.0325 yaw:23.1910151918] 
1622867049933 [vl:0.0 vr:0.0 yaw:23.1888578279] 
1622867050054 [vl:0.0 vr:0.0 yaw:23.1845889051] 
1622867050103 [vl:0.0 vr:0.0 yaw:23.1825123079] 
1622867050119 [vl:0.0 vr:0.0 yaw:23.1805515535] 
1622867050189 [vl:0.0 vr:0.0 yaw:23.1800916512] 
1622867050210 [vl:0.0 vr:0.0 yaw:23.1777370079] 
1622867050295 [vl:0.0 vr:0.0 yaw:23.1761082704] 
1622867050314 [vl:0.0 vr:0.0 yaw:23.1757755477] 
1622867050406 [vl:0.0 vr:0.0 yaw:23.1757755477] 
1622867050455 [vl:0.0 vr:0.0 yaw:23.1757755477] 
1622867050559 [vl:0.0 vr:0.0 yaw:23.1757755477] 
1622867050618 [vl:0.0 vr:0.0 yaw:23.1757755477] 
1622867050650 [vl:0.0 vr:0.0 yaw:23.1757755477] 
1622867050696 [vl:0.0 vr:-0.014 yaw:23.1757755477] 
1622867050726 [vl:0.0 vr:-0.014 yaw:23.1757755477] 
1622867050755 [vl:0.0 vr:0.0 yaw:23.1755955369] 
1622867050807 [vl:0.0 vr:0.0 yaw:23.175061856] 
1622867050863 [vl:0.0 vr:-0.016 yaw:23.1736583669] 
1622867050903 [vl:0.0 vr:-0.016 yaw:23.172663389] 
1622867050958 [vl:0.0 vr:-0.016 yaw:23.1715199478] 
1622867051006 [vl:0.0 vr:-0.016 yaw:23.170636769] 
1622867051101 [vl:0.0 vr:-0.03 yaw:23.1687659891] 
1622867051134 [vl:0.0 vr:0.0 yaw:23.1681741674] 
1622867051227 [vl:0.0 vr:0.0 yaw:23.167597986] 
1622867051236 [vl:0.0 vr:0.0 yaw:23.1658696468] 
1622867051294 [vl:0.0 vr:0.0 yaw:23.1650354655] 
1622867051372 [vl:0.0 vr:0.0 yaw:23.1632283289] 
1622867051399 [vl:0.0 vr:-0.016 yaw:23.1632283289] 
1622867051416 [vl:0.0 vr:0.0 yaw:23.1632283289] 
1622867051454 [vl:0.0 vr:-0.03 yaw:23.1632283289] 
1622867051530 [vl:0.0 vr:0.0 yaw:23.1624962885] 
1622867051555 [vl:0.0 vr:0.0 yaw:23.1620133717] 
1622867051619 [vl:0.0 vr:0.0 yaw:23.1614503105] 
1622867051708 [vl:0.0 vr:0.0 yaw:23.1604925401] 
1622867051741 [vl:0.0 vr:0.0 yaw:23.1604925401] 
1622867051833 [vl:0.0 vr:0.0 yaw:23.1604925401] 
1622867051851 [vl:0.0 vr:0.0 yaw:23.1604925401] 
1622867051899 [vl:0.0 vr:0.0 yaw:23.1604925401] 
1622867051954 [vl:0.0 vr:0.0 yaw:23.1604925401] 
1622867051991 [vl:0.0 vr:0.0 yaw:23.1604925401] 
1622867052006 [vl:0.0 vr:0.0 yaw:23.1604925401] 
1622867052109 [vl:0.0 vr:0.0 yaw:23.1604925401] 
1622867052140 [vl:0.0 vr:0.0 yaw:23.1604925401] 
1622867052224 [vl:0.0 vr:0.0 yaw:23.1604925401] 
1622867052241 [vl:0.0 vr:0.0 yaw:23.1604925401] 
1622867052256 [vl:0.0 vr:0.0 yaw:23.1604925401] 
1622867052343 [vl:0.0 vr:0.0 yaw:23.1604925401] 
1622867052362 [vl:0.0 vr:0.0 yaw:23.1604925401] 
1622867052430 [vl:0.0 vr:0.0 yaw:23.1604925401] 
1622867052454 [vl:0.0 vr:0.0 yaw:23.1604925401] 
1622867052507 [vl:0.0 vr:-0.014 yaw:23.1604925401] 
1622867052567 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867052630 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867052664 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867052740 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867052769 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867052862 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867052879 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867052935 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867052954 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867053051 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867053080 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867053133 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867053160 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867053204 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867053263 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867053311 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867053364 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867053433 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867053454 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867053518 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867053581 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867053626 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867053684 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867053710 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867053777 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867053831 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867053906 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867053945 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867053962 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867054012 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867054061 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867054111 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867054184 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867054206 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867054255 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867054304 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867054358 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867054422 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867054454 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867054508 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867054562 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867054610 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867054699 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867054751 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867054822 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867054840 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867054898 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867054913 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867054969 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867055004 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867055063 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867055150 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867055221 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867055234 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867055255 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867055309 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867055393 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867055413 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867055473 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867055520 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867055584 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867055658 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867055671 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867055718 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867055817 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867055831 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867055949 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867055969 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867055990 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867056019 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867056074 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867056114 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867056186 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867056210 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867056286 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867056347 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867056362 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867056424 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867056456 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867056514 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867056617 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867056690 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867056714 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867056776 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867056797 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867056842 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867056865 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867056914 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867057004 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867057047 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867057067 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867057138 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867057251 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867057267 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867057318 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867057365 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867057399 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867057459 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867057470 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867057516 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867057592 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867057614 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867057717 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867057763 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867057819 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867057864 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867057897 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867057952 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867057987 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867058043 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867058066 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867058126 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867058158 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867058205 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867058340 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867058388 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867058404 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867058517 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867058593 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867058642 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867058662 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867058752 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867058776 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867058822 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867058879 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867058946 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867058962 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867059045 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867059064 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867059127 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867059230 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867059240 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867059353 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867059384 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867059391 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867059429 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867059499 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867059556 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867059648 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867059686 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867059721 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867059757 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867059767 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867059837 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867059914 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867059931 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867059965 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867060043 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867060122 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867060142 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867060163 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867060230 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867060264 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867060347 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867060379 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867060434 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867060496 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867060520 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867060593 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867060614 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867060722 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867060742 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867060848 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867060882 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867060924 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867060969 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867061029 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867061088 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867061111 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867061171 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867061196 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867061240 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867061295 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867061316 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867061396 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867061430 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867061487 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867061520 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867061611 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867061621 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867061667 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867061714 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867061765 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867061851 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867061908 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867061918 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867062030 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867062097 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867062158 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867062182 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867062196 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867062253 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867062290 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867062332 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867062408 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867062471 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867062490 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867062553 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867062603 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867062651 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867062694 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867062763 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867062796 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867062843 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867062871 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867062928 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867063011 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867063025 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867063091 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867063151 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867063179 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867063291 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867063332 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867063357 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867063373 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867063424 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867063487 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867063531 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867063564 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867063643 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867063663 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867063715 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867063791 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867063840 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867063870 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867063920 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867063962 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867064022 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867064107 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867064126 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867064212 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867064223 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867064287 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867064342 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867064369 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867064484 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867064499 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867064579 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867064678 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867064746 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867064800 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867064837 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867064890 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867064943 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867064995 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867065022 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867065098 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867065132 [vl:0.0 vr:0.0 yaw:23.16002374] 
1622867065207 [vl:0.0 vr:0.0 yaw:23.16002374] 
