1622504425222 [Opening serial port: /dev/ttyTHS1.] 
1622504425527 [The robot is connected to ] [/dev/ttyTHS1] 
1622504425528 [Initial robot's topic...] 
1622504569345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504569398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504569450 [vl:0.0 vr:0.0 yaw:0.0] 
1622504569498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504569551 [vl:0.0 vr:0.0 yaw:0.0] 
1622504569600 [vl:0.0 vr:0.0 yaw:0.0] 
1622504569650 [vl:0.0 vr:0.0 yaw:0.0] 
1622504569702 [vl:0.0 vr:0.0 yaw:0.0] 
1622504569745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504569798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504569845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504569898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504569945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504570014 [vl:0.0 vr:0.0 yaw:0.0] 
1622504570050 [vl:0.0 vr:0.0 yaw:0.0] 
1622504570098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504570145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504570202 [vl:0.0 vr:0.0 yaw:0.0] 
1622504570251 [vl:0.0 vr:0.0 yaw:0.0] 
1622504570297 [vl:0.0 vr:0.0 yaw:0.0] 
1622504570346 [vl:0.0 vr:0.0 yaw:0.0] 
1622504570400 [vl:0.0 vr:0.0 yaw:0.0] 
1622504570445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504570498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504570545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504570598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504570650 [vl:0.0 vr:0.0 yaw:0.0] 
1622504570698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504570741 [vl:0.0 vr:0.0 yaw:0.0] 
1622504570797 [vl:0.0 vr:0.0 yaw:0.0] 
1622504570860 [vl:0.0 vr:0.0 yaw:0.0] 
1622504570900 [vl:0.0 vr:0.0 yaw:0.0] 
1622504570961 [vl:0.0 vr:0.0 yaw:0.0] 
1622504571000 [vl:0.0 vr:0.0 yaw:0.0] 
1622504571045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504571097 [vl:0.0 vr:0.0 yaw:0.0] 
1622504571145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504571197 [vl:0.0 vr:0.0 yaw:0.0] 
1622504571248 [vl:0.0 vr:0.0 yaw:0.0] 
1622504571298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504571354 [vl:0.0 vr:0.0 yaw:0.0] 
1622504571419 [vl:0.0 vr:0.0 yaw:0.0] 
1622504571445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504571502 [vl:0.0 vr:0.0 yaw:0.0] 
1622504571551 [vl:0.0 vr:0.0 yaw:0.0] 
1622504571598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504571645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504571698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504571745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504571800 [vl:0.0 vr:0.0 yaw:0.0] 
1622504571854 [vl:0.0 vr:0.0 yaw:0.0] 
1622504571903 [vl:0.0 vr:0.0 yaw:0.0] 
1622504571949 [vl:0.0 vr:0.0 yaw:0.0] 
1622504572005 [vl:0.0 vr:0.0 yaw:0.0] 
1622504572045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504572099 [vl:0.0 vr:0.0 yaw:0.0] 
1622504572149 [vl:0.0 vr:0.0 yaw:0.0] 
1622504572199 [vl:0.0 vr:0.0 yaw:0.0] 
1622504572245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504572299 [vl:0.0 vr:0.0 yaw:0.0] 
1622504572350 [vl:0.0 vr:0.0 yaw:0.0] 
1622504572398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504572452 [vl:0.0 vr:0.0 yaw:0.0] 
1622504572497 [vl:0.0 vr:0.0 yaw:0.0] 
1622504572571 [vl:0.0 vr:0.0 yaw:0.0] 
1622504572600 [vl:0.0 vr:0.0 yaw:0.0] 
1622504572646 [vl:0.0 vr:0.0 yaw:0.0] 
1622504572697 [vl:0.0 vr:0.0 yaw:0.0] 
1622504572745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504572797 [vl:0.0 vr:0.0 yaw:0.0] 
1622504572857 [vl:0.0 vr:0.0 yaw:0.0] 
1622504572903 [vl:0.0 vr:0.0 yaw:0.0] 
1622504572946 [vl:0.0 vr:0.0 yaw:0.0] 
1622504572997 [vl:0.0 vr:0.0 yaw:0.0] 
1622504573050 [vl:0.0 vr:0.0 yaw:0.0] 
1622504573099 [vl:0.0 vr:0.0 yaw:0.0] 
1622504573173 [vl:0.0 vr:0.0 yaw:0.0] 
1622504573197 [vl:0.0 vr:0.0 yaw:0.0] 
1622504573252 [vl:0.0 vr:0.0 yaw:0.0] 
1622504573313 [vl:0.0 vr:0.0 yaw:0.0] 
1622504573345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504573398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504573449 [vl:0.0 vr:0.0 yaw:0.0] 
1622504573504 [vl:0.0 vr:0.0 yaw:0.0] 
1622504573546 [vl:0.0 vr:0.0 yaw:0.0] 
1622504573597 [vl:0.0 vr:0.0 yaw:0.0] 
1622504573655 [vl:0.0 vr:0.0 yaw:0.0] 
1622504573700 [vl:0.0 vr:0.0 yaw:0.0] 
1622504573745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504573797 [vl:0.0 vr:0.0 yaw:0.0] 
1622504573850 [vl:0.0 vr:0.0 yaw:0.0] 
1622504573902 [vl:0.0 vr:0.0 yaw:0.0] 
1622504573945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504574001 [vl:0.0 vr:0.0 yaw:0.0] 
1622504574056 [vl:0.0 vr:0.0 yaw:0.0] 
1622504574107 [vl:0.0 vr:0.0 yaw:0.0] 
1622504574145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504574199 [vl:0.0 vr:0.0 yaw:0.0] 
1622504574246 [vl:0.0 vr:0.0 yaw:0.0] 
1622504574306 [vl:0.0 vr:0.0 yaw:0.0] 
1622504574345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504574397 [vl:0.0 vr:0.0 yaw:0.0] 
1622504574448 [vl:0.0 vr:0.0 yaw:0.0] 
1622504574498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504574545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504574600 [vl:0.0 vr:0.0 yaw:0.0] 
1622504574646 [vl:0.0 vr:0.0 yaw:0.0] 
1622504574697 [vl:0.0 vr:0.0 yaw:0.0] 
1622504574745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504574797 [vl:0.0 vr:0.0 yaw:0.0] 
1622504574846 [vl:0.0 vr:0.0 yaw:0.0] 
1622504574897 [vl:0.0 vr:0.0 yaw:0.0] 
1622504574948 [vl:0.0 vr:0.0 yaw:0.0] 
1622504574999 [vl:0.0 vr:0.0 yaw:0.0] 
1622504575055 [vl:0.0 vr:0.0 yaw:0.0] 
1622504575098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504575141 [vl:0.0 vr:0.0 yaw:0.0] 
1622504575197 [vl:0.0 vr:0.0 yaw:0.0] 
1622504575254 [vl:0.0 vr:0.0 yaw:0.0] 
1622504575303 [vl:0.0 vr:0.0 yaw:0.0] 
1622504575350 [vl:0.0 vr:0.0 yaw:0.0] 
1622504575397 [vl:0.0 vr:0.0 yaw:0.0] 
1622504575446 [vl:0.0 vr:0.0 yaw:0.0] 
1622504575502 [vl:0.0 vr:0.0 yaw:0.0] 
1622504575550 [vl:0.0 vr:0.0 yaw:0.0] 
1622504575605 [vl:0.0 vr:0.0 yaw:0.0] 
1622504575652 [vl:0.0 vr:0.0 yaw:0.0] 
1622504575698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504575750 [vl:0.0 vr:0.0 yaw:0.0] 
1622504575800 [vl:0.0 vr:0.0 yaw:0.0] 
1622504575865 [vl:0.0 vr:0.0 yaw:0.0] 
1622504575923 [vl:0.0 vr:0.0 yaw:0.0] 
1622504575957 [vl:0.0 vr:0.0 yaw:0.0] 
1622504575997 [vl:0.0 vr:0.0 yaw:0.0] 
1622504576050 [vl:0.0 vr:0.0 yaw:0.0] 
1622504576098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504576157 [vl:0.0 vr:0.0 yaw:0.0] 
1622504576197 [vl:0.0 vr:0.0 yaw:0.0] 
1622504576250 [vl:0.0 vr:0.0 yaw:0.0] 
1622504576297 [vl:0.0 vr:0.0 yaw:0.0] 
1622504576347 [vl:0.0 vr:0.0 yaw:0.0] 
1622504576403 [vl:0.0 vr:0.0 yaw:0.0] 
1622504576450 [vl:0.0 vr:0.0 yaw:0.0] 
1622504576497 [vl:0.0 vr:0.0 yaw:0.0] 
1622504576545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504576608 [vl:0.0 vr:0.0 yaw:0.0] 
1622504576647 [vl:0.0 vr:0.0 yaw:0.0] 
1622504576705 [vl:0.0 vr:0.0 yaw:0.0] 
1622504576751 [vl:0.0 vr:0.0 yaw:0.0] 
1622504576798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504576845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504576908 [vl:0.0 vr:0.0 yaw:0.0] 
1622504576948 [vl:0.0 vr:0.0 yaw:0.0] 
1622504576998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504577045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504577098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504577145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504577202 [vl:0.0 vr:0.0 yaw:0.0] 
1622504577245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504577298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504577347 [vl:0.0 vr:0.0 yaw:0.0] 
1622504577402 [vl:0.0 vr:0.0 yaw:0.0] 
1622504577445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504577498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504577546 [vl:0.0 vr:0.0 yaw:0.0] 
1622504577603 [vl:0.0 vr:0.0 yaw:0.0] 
1622504577645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504577697 [vl:0.0 vr:0.0 yaw:0.0] 
1622504577755 [vl:0.0 vr:0.0 yaw:0.0] 
1622504577799 [vl:0.0 vr:0.0 yaw:0.0] 
1622504577845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504577905 [vl:0.0 vr:0.0 yaw:0.0] 
1622504577952 [vl:0.0 vr:0.0 yaw:0.0] 
1622504577998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504578050 [vl:0.0 vr:0.0 yaw:0.0] 
1622504578097 [vl:0.0 vr:0.0 yaw:0.0] 
1622504578154 [vl:0.0 vr:0.0 yaw:0.0] 
1622504578198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504578245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504578300 [vl:0.0 vr:0.0 yaw:0.0] 
1622504578351 [vl:0.0 vr:0.0 yaw:0.0] 
1622504578397 [vl:0.0 vr:0.0 yaw:0.0] 
1622504578458 [vl:0.0 vr:0.0 yaw:0.0] 
1622504578498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504578549 [vl:0.0 vr:0.0 yaw:0.0] 
1622504578597 [vl:0.0 vr:0.0 yaw:0.0] 
1622504578652 [vl:0.0 vr:0.0 yaw:0.0] 
1622504578698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504578751 [vl:0.0 vr:0.0 yaw:0.0] 
1622504578798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504578852 [vl:0.0 vr:0.0 yaw:0.0] 
1622504578902 [vl:0.0 vr:0.0 yaw:0.0] 
1622504578945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504578997 [vl:0.0 vr:0.0 yaw:0.0] 
1622504579048 [vl:0.0 vr:0.0 yaw:0.0] 
1622504579101 [vl:0.0 vr:0.0 yaw:0.0] 
1622504579150 [vl:0.0 vr:0.0 yaw:0.0] 
1622504579198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504579246 [vl:0.0 vr:0.0 yaw:0.0] 
1622504579299 [vl:0.0 vr:0.0 yaw:0.0] 
1622504579346 [vl:0.0 vr:0.0 yaw:0.0] 
1622504579400 [vl:0.0 vr:0.0 yaw:0.0] 
1622504579445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504579497 [vl:0.0 vr:0.0 yaw:0.0] 
1622504579545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504579599 [vl:0.0 vr:0.0 yaw:0.0] 
1622504579650 [vl:0.0 vr:0.0 yaw:0.0] 
1622504579698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504579747 [vl:0.0 vr:0.0 yaw:0.0] 
1622504579803 [vl:0.0 vr:0.0 yaw:0.0] 
1622504579845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504579899 [vl:0.0 vr:0.0 yaw:0.0] 
1622504579954 [vl:0.0 vr:0.0 yaw:0.0] 
1622504579997 [vl:0.0 vr:0.0 yaw:0.0] 
1622504580045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504580101 [vl:0.0 vr:0.0 yaw:0.0] 
1622504580152 [vl:0.0 vr:0.0 yaw:0.0] 
1622504580198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504580247 [vl:0.0 vr:0.0 yaw:0.0] 
1622504580306 [vl:0.0 vr:0.0 yaw:0.0] 
1622504580346 [vl:0.0 vr:0.0 yaw:0.0] 
1622504580398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504580448 [vl:0.0 vr:0.0 yaw:0.0] 
1622504580506 [vl:0.0 vr:0.0 yaw:0.0] 
1622504580546 [vl:0.0 vr:0.0 yaw:0.0] 
1622504580601 [vl:0.0 vr:0.0 yaw:0.0] 
1622504580649 [vl:0.0 vr:0.0 yaw:0.0] 
1622504580701 [vl:0.0 vr:0.0 yaw:0.0] 
1622504580763 [vl:0.0 vr:0.0 yaw:0.0] 
1622504580797 [vl:0.0 vr:0.0 yaw:0.0] 
1622504580846 [vl:0.0 vr:0.0 yaw:0.0] 
1622504580899 [vl:0.0 vr:0.0 yaw:0.0] 
1622504580945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504581002 [vl:0.0 vr:0.0 yaw:0.0] 
1622504581055 [vl:0.0 vr:0.0 yaw:0.0] 
1622504581099 [vl:0.0 vr:0.0 yaw:0.0] 
1622504581145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504581206 [vl:0.0 vr:0.0 yaw:0.0] 
1622504581245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504581318 [vl:0.0 vr:0.0 yaw:0.0] 
1622504581351 [vl:0.0 vr:0.0 yaw:0.0] 
1622504581412 [vl:0.0 vr:0.0 yaw:0.0] 
1622504581449 [vl:0.0 vr:0.0 yaw:0.0] 
1622504581503 [vl:0.0 vr:0.0 yaw:0.0] 
1622504581550 [vl:0.0 vr:0.0 yaw:0.0] 
1622504581604 [vl:0.0 vr:0.0 yaw:0.0] 
1622504581645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504581701 [vl:0.0 vr:0.0 yaw:0.0] 
1622504581746 [vl:0.0 vr:0.0 yaw:0.0] 
1622504581798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504581845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504581898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504581950 [vl:0.0 vr:0.0 yaw:0.0] 
1622504581998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504582054 [vl:0.0 vr:0.0 yaw:0.0] 
1622504582097 [vl:0.0 vr:0.0 yaw:0.0] 
1622504582150 [vl:0.0 vr:0.0 yaw:0.0] 
1622504582203 [vl:0.0 vr:0.0 yaw:0.0] 
1622504582245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504582298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504582345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504582403 [vl:0.0 vr:0.0 yaw:0.0] 
1622504582450 [vl:0.0 vr:0.0 yaw:0.0] 
1622504582500 [vl:0.0 vr:0.0 yaw:0.0] 
1622504582546 [vl:0.0 vr:0.0 yaw:0.0] 
1622504582596 [vl:0.0 vr:0.0 yaw:0.0] 
1622504582650 [vl:0.0 vr:0.0 yaw:0.0] 
1622504582698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504582745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504582798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504582845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504582898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504582945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504582998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504583045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504583098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504583147 [vl:0.0 vr:0.0 yaw:0.0] 
1622504583197 [vl:0.0 vr:0.0 yaw:0.0] 
1622504583245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504583298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504583346 [vl:0.0 vr:0.0 yaw:0.0] 
1622504583397 [vl:0.0 vr:0.0 yaw:0.0] 
1622504583446 [vl:0.0 vr:0.0 yaw:0.0] 
1622504583498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504583550 [vl:0.0 vr:0.0 yaw:0.0] 
1622504583598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504583645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504583698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504583745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504583797 [vl:0.0 vr:0.0 yaw:0.0] 
1622504583845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504583898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504583945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504584001 [vl:0.0 vr:0.0 yaw:0.0] 
1622504584049 [vl:0.0 vr:0.0 yaw:0.0] 
1622504584098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504584146 [vl:0.0 vr:0.0 yaw:0.0] 
1622504584197 [vl:0.0 vr:0.0 yaw:0.0] 
1622504584245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504584298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504584345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504584398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504584445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504584498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504584546 [vl:0.0 vr:0.0 yaw:0.0] 
1622504584598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504584645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504584698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504584746 [vl:0.0 vr:0.0 yaw:0.0] 
1622504584798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504584845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504584898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504584945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504584998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504585045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504585098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504585145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504585197 [vl:0.0 vr:0.0 yaw:0.0] 
1622504585245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504585298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504585345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504585402 [vl:0.0 vr:0.0 yaw:0.0] 
1622504585446 [vl:0.0 vr:0.0 yaw:0.0] 
1622504585498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504585545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504585600 [vl:0.0 vr:0.0 yaw:0.0] 
1622504585645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504585698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504585745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504585798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504585845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504585898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504585945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504585998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504586045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504586098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504586145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504586198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504586245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504586298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504586345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504586398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504586445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504586498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504586545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504586598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504586645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504586698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504586750 [vl:0.0 vr:0.0 yaw:0.0] 
1622504586798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504586845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504586898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504586945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504586998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504587045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504587097 [vl:0.0 vr:0.0 yaw:0.0] 
1622504587145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504587199 [vl:0.0 vr:0.0 yaw:0.0] 
1622504587250 [vl:0.0 vr:0.0 yaw:0.0] 
1622504587298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504587351 [vl:0.0 vr:0.0 yaw:0.0] 
1622504587398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504587445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504587498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504587545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504587599 [vl:0.0 vr:0.0 yaw:0.0] 
1622504587645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504587698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504587745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504587798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504587850 [vl:0.0 vr:0.0 yaw:0.0] 
1622504587898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504587945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504588002 [vl:0.0 vr:0.0 yaw:0.0] 
1622504588050 [vl:0.0 vr:0.0 yaw:0.0] 
1622504588098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504588145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504588198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504588245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504588298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504588345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504588399 [vl:0.0 vr:0.0 yaw:0.0] 
1622504588450 [vl:0.0 vr:0.0 yaw:0.0] 
1622504588498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504588545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504588597 [vl:0.0 vr:0.0 yaw:0.0] 
1622504588650 [vl:0.0 vr:0.0 yaw:0.0] 
1622504588697 [vl:0.0 vr:0.0 yaw:0.0] 
1622504588750 [vl:0.0 vr:0.0 yaw:0.0] 
1622504588797 [vl:0.0 vr:0.0 yaw:0.0] 
1622504588845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504588898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504588945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504588998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504589045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504589098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504589145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504589198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504589245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504589298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504589350 [vl:0.0 vr:0.0 yaw:0.0] 
1622504589397 [vl:0.0 vr:0.0 yaw:0.0] 
1622504589445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504589498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504589545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504589598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504589645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504589698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504589745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504589798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504589846 [vl:0.0 vr:0.0 yaw:0.0] 
1622504589897 [vl:0.0 vr:0.0 yaw:0.0] 
1622504589945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504589998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504590045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504590098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504590145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504590198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504590245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504590298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504590345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504590397 [vl:0.0 vr:0.0 yaw:0.0] 
1622504590445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504590498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504590545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504590598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504590645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504590698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504590745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504590798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504590845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504590898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504590945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504590998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504591045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504591098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504591145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504591198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504591245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504591301 [vl:0.0 vr:0.0 yaw:0.0] 
1622504591345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504591398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504591445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504591497 [vl:0.0 vr:0.0 yaw:0.0] 
1622504591545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504591598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504591645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504591698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504591745 [vl:0.0 vr:0.0 yaw:0.0] 
