1623075369417 [Opening serial port: /dev/ttyTHS1.] 
1623075369722 [The robot is connected to ] [/dev/ttyTHS1] 
1623075369723 [Initial robot's topic...] 
1623075478098 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478114 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478142 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478154 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478189 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478210 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478228 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478248 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478263 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478270 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478294 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478314 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478334 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478355 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478376 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478406 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478418 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478434 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478475 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478497 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478526 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478543 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478551 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478568 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478598 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478614 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478631 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478649 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478665 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478683 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478705 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478723 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478738 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478754 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478773 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478797 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478814 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478834 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478855 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478874 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478894 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478913 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478934 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478954 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478975 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479007 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479030 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479047 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479063 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479078 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479094 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479114 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479140 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479158 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479174 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479197 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479222 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479240 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479258 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479317 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479367 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479386 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479433 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479455 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479468 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479482 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479499 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479541 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479568 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479594 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479610 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479625 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479646 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479672 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479686 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479711 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479727 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479746 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479767 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479787 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479810 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479826 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479845 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479866 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479890 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479924 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479939 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479964 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479981 [vl:0.0 vr:0.0 yaw:0.0] 
1623075479996 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480010 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480029 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480047 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480067 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480093 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480107 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480126 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480153 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480170 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480189 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480230 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480250 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480260 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480278 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480297 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480327 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480346 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480370 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480390 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480408 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480453 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480482 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480506 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480536 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480628 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480649 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480674 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480723 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480748 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480770 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480807 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480822 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480863 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480908 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480932 [vl:0.0 vr:0.0 yaw:0.0] 
1623075480994 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481019 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481050 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481129 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481149 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481192 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481241 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481329 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481363 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481404 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481438 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481471 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481492 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481506 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481554 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481584 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481626 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481645 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481665 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481682 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481705 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481728 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481747 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481755 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481771 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481786 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481802 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481842 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481859 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481878 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481914 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481944 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481967 [vl:0.0 vr:0.0 yaw:0.0] 
1623075481991 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482039 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482045 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482062 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482077 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482096 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482105 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482114 [position: x: 3.10238814354
y: 1.65589869022
z: 0.0, yaw: 0.198215842247] 
1623075482126 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482211 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482264 [cmd stop] 
1623075482290 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482305 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482334 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482363 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482390 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482408 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482412 [cmd turn] 
1623075482412 [v left: 0.152000002265 v right: 0.0480000007153] 
1623075482421 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075482444 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482460 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482482 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482493 [cmd turn] 
1623075482493 [v left: 0.152000002265 v right: 0.0480000007153] 
1623075482505 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075482506 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482519 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482543 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482558 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482586 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482590 [cmd turn] 
1623075482591 [v left: 0.152000002265 v right: 0.0480000007153] 
1623075482601 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075482632 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482640 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482646 [cmd turn] 
1623075482646 [v left: 0.152000002265 v right: 0.0480000007153] 
1623075482657 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075482679 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482705 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482724 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482738 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482752 [cmd turn] 
1623075482757 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482757 [v left: 0.152000002265 v right: 0.0480000007153] 
1623075482769 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075482787 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482803 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482820 [cmd turn] 
1623075482820 [v left: 0.152000002265 v right: 0.0480000007153] 
1623075482833 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075482852 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482871 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482887 [cmd turn] 
1623075482887 [v left: 0.152000002265 v right: 0.0480000007153] 
1623075482888 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482892 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075482906 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482925 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482949 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482966 [vl:0.0 vr:0.0 yaw:0.0] 
1623075482993 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483020 [cmd turn] 
1623075483020 [v left: 0.152000002265 v right: 0.0480000007153] 
1623075483030 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075483034 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483049 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483068 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483090 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483116 [cmd turn] 
1623075483116 [v left: 0.152000002265 v right: 0.0480000007153] 
1623075483125 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075483127 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483143 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483163 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483183 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483201 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483214 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483233 [cmd turn] 
1623075483234 [v left: 0.152000002265 v right: 0.0480000007153] 
1623075483245 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075483251 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483270 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483289 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483296 [cmd turn] 
1623075483296 [v left: 0.152000002265 v right: 0.0480000007153] 
1623075483305 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075483318 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483330 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483358 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483371 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483407 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483428 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483436 [cmd turn] 
1623075483436 [v left: 0.152000002265 v right: 0.0480000007153] 
1623075483449 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075483466 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483486 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483514 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483538 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483541 [cmd turn] 
1623075483541 [v left: 0.152000002265 v right: 0.0480000007153] 
1623075483553 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075483566 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483587 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483603 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483617 [cmd turn] 
1623075483617 [v left: 0.152000002265 v right: 0.0480000007153] 
1623075483629 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075483632 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483657 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483681 [cmd turn] 
1623075483681 [v left: 0.152000002265 v right: 0.0480000007153] 
1623075483693 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075483696 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483705 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483732 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483753 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483773 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483803 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483808 [cmd turn] 
1623075483808 [v left: 0.152000002265 v right: 0.0480000007153] 
1623075483817 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075483824 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483845 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483866 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483884 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483896 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483913 [cmd turn] 
1623075483913 [v left: 0.152000002265 v right: 0.0480000007153] 
1623075483915 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075483916 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483938 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483962 [cmd turn] 
1623075483962 [v left: 0.152000002265 v right: 0.0480000007153] 
1623075483973 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075483974 [vl:0.0 vr:0.0 yaw:0.0] 
1623075483990 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484024 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484058 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484082 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484099 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484119 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484138 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484146 [cmd turn] 
1623075484147 [v left: 0.152000002265 v right: 0.0480000007153] 
1623075484157 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075484180 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484229 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484241 [cmd turn] 
1623075484241 [v left: 0.152000002265 v right: 0.0480000007153] 
1623075484253 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075484265 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484296 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484313 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484332 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484340 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484357 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484374 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484398 [cmd turn] 
1623075484398 [v left: 0.0480000007153 v right: 0.152000002265] 
1623075484414 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075484417 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484479 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484497 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484498 [cmd turn] 
1623075484498 [v left: 0.0480000007153 v right: 0.152000002265] 
1623075484509 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075484532 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484553 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484570 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484586 [cmd turn] 
1623075484586 [v left: 0.0480000007153 v right: 0.152000002265] 
1623075484603 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075484605 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484624 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484641 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484663 [cmd turn] 
1623075484663 [v left: 0.0480000007153 v right: 0.152000002265] 
1623075484673 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075484684 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484713 [cmd turn] 
1623075484713 [v left: 0.0480000007153 v right: 0.152000002265] 
1623075484725 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075484728 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484739 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484756 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484779 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484814 [cmd turn] 
1623075484814 [v left: 0.0480000007153 v right: 0.152000002265] 
1623075484825 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075484873 [cmd turn] 
1623075484874 [v left: 0.0480000007153 v right: 0.152000002265] 
1623075484885 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075484899 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484931 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484972 [vl:0.0 vr:0.0 yaw:0.0] 
1623075484991 [cmd turn] 
1623075484991 [v left: 0.0480000007153 v right: 0.152000002265] 
1623075485001 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075485027 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485062 [cmd turn] 
1623075485062 [v left: 0.0480000007153 v right: 0.152000002265] 
1623075485073 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075485081 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485096 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485113 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485128 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485135 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485151 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485169 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485194 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485207 [cmd turn] 
1623075485207 [v left: 0.0480000007153 v right: 0.152000002265] 
1623075485217 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075485223 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485238 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485255 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485269 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485285 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485309 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485339 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485379 [cmd turn] 
1623075485379 [v left: 0.0480000007153 v right: 0.152000002265] 
1623075485389 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075485401 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485427 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485450 [cmd turn] 
1623075485450 [v left: 0.0480000007153 v right: 0.152000002265] 
1623075485461 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075485465 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485479 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485500 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485514 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485540 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485570 [cmd turn] 
1623075485570 [v left: 0.0480000007153 v right: 0.152000002265] 
1623075485581 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075485582 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485602 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485624 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485626 [cmd turn] 
1623075485627 [v left: 0.0480000007153 v right: 0.152000002265] 
1623075485637 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075485645 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485662 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485683 [cmd turn] 
1623075485683 [v left: 0.0480000007153 v right: 0.152000002265] 
1623075485693 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075485697 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485712 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485730 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485750 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485774 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485801 [cmd turn] 
1623075485801 [v left: 0.0480000007153 v right: 0.152000002265] 
1623075485814 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075485818 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485834 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485868 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485898 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485909 [cmd turn] 
1623075485911 [v left: 0.0480000007153 v right: 0.152000002265] 
1623075485921 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075485941 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485964 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485975 [vl:0.0 vr:0.0 yaw:0.0] 
1623075485995 [vl:0.0 vr:0.0 yaw:0.0] 
1623075486017 [vl:0.0 vr:0.0 yaw:0.0] 
1623075486039 [cmd turn] 
1623075486039 [v left: 0.0480000007153 v right: 0.152000002265] 
1623075486049 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075486053 [vl:0.0 vr:0.0 yaw:0.0] 
1623075486073 [vl:0.0 vr:0.0 yaw:0.0] 
1623075486088 [vl:0.0 vr:0.0 yaw:0.0] 
1623075486106 [vl:0.0 vr:0.0 yaw:0.0] 
1623075486111 [cmd turn] 
1623075486111 [v left: 0.0480000007153 v right: 0.152000002265] 
1623075486122 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075486123 [vl:0.0 vr:0.0 yaw:0.0] 
1623075486142 [vl:0.0 vr:0.0 yaw:0.0] 
1623075486154 [vl:0.0 vr:0.0 yaw:0.0] 
1623075486181 [cmd turn] 
1623075486182 [v left: 0.0480000007153 v right: 0.152000002265] 
1623075486193 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075486194 [vl:0.0 vr:0.0 yaw:0.0] 
1623075486209 [vl:0.0 vr:0.0 yaw:0.0] 
1623075486222 [vl:0.0 vr:0.0 yaw:0.0] 
1623075486243 [vl:0.0 vr:0.0 yaw:0.0] 
1623075486262 [vl:0.0 vr:0.0 yaw:0.0] 
1623075486280 [cmd turn] 
1623075486280 [v left: 0.0480000007153 v right: 0.152000002265] 
1623075486290 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075486293 [vl:0.0 vr:0.0 yaw:0.0] 
1623075486314 [vl:0.0 vr:0.0 yaw:0.0] 
1623075486348 [vl:0.0 vr:0.0 yaw:0.0] 
1623075486371 [vl:0.0 vr:0.0 yaw:0.0] 
1623075486386 [cmd turn] 
1623075486386 [v left: 0.0480000007153 v right: 0.152000002265] 
1623075486397 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075486400 [vl:0.0 vr:0.0 yaw:0.0] 
1623075486422 [vl:0.0 vr:0.0 yaw:0.0] 
1623075486443 [vl:0.0 vr:0.0 yaw:0.0] 
1623075486453 [vl:0.0 vr:0.0 yaw:0.0] 
1623075486485 [vl:0.0 vr:0.0 yaw:0.0] 
1623075486506 [cmd turn] 
1623075486506 [v left: 0.0480000007153 v right: 0.152000002265] 
1623075486519 [speed:[0.0, 0.0, 0.0, 0.0]] 
