1622505818161 [Opening serial port: /dev/ttyTHS1.] 
1622505818480 [The robot is connected to ] [/dev/ttyTHS1] 
1622505818480 [Initial robot's topic...] 
1622506790105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506790158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506790205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506790258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506790305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506790358 [vl:0.0 vr:0.0 yaw:0.0] 
1622506790405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506790458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506790505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506790558 [vl:0.0 vr:0.0 yaw:0.0] 
1622506790605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506790658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506790705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506790758 [vl:0.0 vr:0.0 yaw:0.0] 
1622506790805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506790858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506790905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506790958 [vl:0.0 vr:0.0 yaw:0.0] 
1622506791005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506791058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506791105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506791149 [vl:0.0 vr:0.0 yaw:0.0] 
1622506791205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506791258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506791305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506791358 [vl:0.0 vr:0.0 yaw:0.0] 
1622506791405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506791458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506791505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506791558 [vl:0.0 vr:0.0 yaw:0.0] 
1622506791605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506791657 [vl:0.0 vr:0.0 yaw:0.0] 
1622506791705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506791749 [vl:0.0 vr:0.0 yaw:0.0] 
1622506791805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506791858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506791905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506791959 [vl:0.0 vr:0.0 yaw:0.0] 
1622506792005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506792058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506792105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506792158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506792205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506792258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506792305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506792358 [vl:0.0 vr:0.0 yaw:0.0] 
1622506792405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506792458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506792505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506792549 [vl:0.0 vr:0.0 yaw:0.0] 
1622506792605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506792658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506792705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506792759 [vl:0.0 vr:0.0 yaw:0.0] 
1622506792805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506792858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506792905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506792958 [vl:0.0 vr:0.0 yaw:0.0] 
1622506793005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506793058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506793105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506793158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506793205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506793258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506793305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506793358 [vl:0.0 vr:0.0 yaw:0.0] 
1622506793405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506793458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506793505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506793560 [vl:0.0 vr:0.0 yaw:0.0] 
1622506793605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506793658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506793705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506793765 [vl:0.0 vr:0.0 yaw:0.0] 
1622506793805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506793858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506793905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506793959 [vl:0.0 vr:0.0 yaw:0.0] 
1622506794005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506794058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506794105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506794159 [vl:0.0 vr:0.0 yaw:0.0] 
1622506794205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506794260 [vl:0.0 vr:0.0 yaw:0.0] 
1622506794305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506794359 [vl:0.0 vr:0.0 yaw:0.0] 
1622506794405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506794458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506794505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506794564 [vl:0.0 vr:0.0 yaw:0.0] 
1622506794605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506794658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506794705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506794760 [vl:0.0 vr:0.0 yaw:0.0] 
1622506794805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506794858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506794905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506794958 [vl:0.0 vr:0.0 yaw:0.0] 
1622506795005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506795058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506795105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506795148 [vl:0.0 vr:0.0 yaw:0.0] 
1622506795205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506795258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506795305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506795359 [vl:0.0 vr:0.0 yaw:0.0] 
1622506795405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506795458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506795505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506795559 [vl:0.0 vr:0.0 yaw:0.0] 
1622506795605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506795658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506795705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506795762 [vl:0.0 vr:0.0 yaw:0.0] 
1622506795805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506795858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506795905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506795960 [vl:0.0 vr:0.0 yaw:0.0] 
1622506796005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506796058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506796105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506796161 [vl:0.0 vr:0.0 yaw:0.0] 
1622506796205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506796258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506796305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506796360 [vl:0.0 vr:0.0 yaw:0.0] 
1622506796405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506796458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506796505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506796559 [vl:0.0 vr:0.0 yaw:0.0] 
1622506796605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506796658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506796705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506796758 [vl:0.0 vr:0.0 yaw:0.0] 
1622506796805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506796858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506796905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506796958 [vl:0.0 vr:0.0 yaw:0.0] 
1622506797005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506797058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506797105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506797159 [vl:0.0 vr:0.0 yaw:0.0] 
1622506797205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506797259 [vl:0.0 vr:0.0 yaw:0.0] 
1622506797305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506797357 [vl:0.0 vr:0.0 yaw:0.0] 
1622506797405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506797458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506797505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506797558 [vl:0.0 vr:0.0 yaw:0.0] 
1622506797605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506797658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506797705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506797764 [vl:0.0 vr:0.0 yaw:0.0] 
1622506797805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506797858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506797905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506797962 [vl:0.0 vr:0.0 yaw:0.0] 
1622506798005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506798059 [vl:0.0 vr:0.0 yaw:0.0] 
1622506798105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506798161 [vl:0.0 vr:0.0 yaw:0.0] 
1622506798205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506798258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506798305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506798358 [vl:0.0 vr:0.0 yaw:0.0] 
1622506798405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506798458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506798505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506798569 [vl:0.0 vr:0.0 yaw:0.0] 
1622506798605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506798658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506798705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506798757 [vl:0.0 vr:0.0 yaw:0.0] 
1622506798805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506798859 [vl:0.0 vr:0.0 yaw:0.0] 
1622506798905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506798958 [vl:0.0 vr:0.0 yaw:0.0] 
1622506799005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506799058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506799105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506799162 [vl:0.0 vr:0.0 yaw:0.0] 
1622506799205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506799258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506799305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506799358 [vl:0.0 vr:0.0 yaw:0.0] 
1622506799405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506799458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506799505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506799559 [vl:0.0 vr:0.0 yaw:0.0] 
1622506799605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506799658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506799705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506799759 [vl:0.0 vr:0.0 yaw:0.0] 
1622506799805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506799858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506799905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506799960 [vl:0.0 vr:0.0 yaw:0.0] 
1622506800005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506800058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506800106 [vl:0.0 vr:0.0 yaw:0.0] 
1622506800159 [vl:0.0 vr:0.0 yaw:0.0] 
1622506800205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506800259 [vl:0.0 vr:0.0 yaw:0.0] 
1622506800305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506800358 [vl:0.0 vr:0.0 yaw:0.0] 
1622506800411 [vl:0.0 vr:0.0 yaw:0.0] 
1622506800459 [vl:0.0 vr:0.0 yaw:0.0] 
1622506800505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506800559 [vl:0.0 vr:0.0 yaw:0.0] 
1622506800605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506800658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506800705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506800758 [vl:0.0 vr:0.0 yaw:0.0] 
1622506800808 [vl:0.0 vr:0.0 yaw:0.0] 
1622506800858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506800905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506800961 [vl:0.0 vr:0.0 yaw:0.0] 
1622506801005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506801059 [vl:0.0 vr:0.0 yaw:0.0] 
1622506801108 [vl:0.0 vr:0.0 yaw:0.0] 
1622506801158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506801214 [vl:0.0 vr:0.0 yaw:0.0] 
1622506801257 [vl:0.0 vr:0.0 yaw:0.0] 
1622506801306 [vl:0.0 vr:0.0 yaw:0.0] 
1622506801358 [vl:0.0 vr:0.0 yaw:0.0] 
1622506801410 [vl:0.0 vr:0.0 yaw:0.0] 
1622506801458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506801505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506801558 [vl:0.0 vr:0.0 yaw:0.0] 
1622506801610 [vl:0.0 vr:0.0 yaw:0.0] 
1622506801657 [vl:0.0 vr:0.0 yaw:0.0] 
1622506801710 [vl:0.0 vr:0.0 yaw:0.0] 
1622506801757 [vl:0.0 vr:0.0 yaw:0.0] 
1622506801810 [vl:0.0 vr:0.0 yaw:0.0] 
1622506801858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506801909 [vl:0.0 vr:0.0 yaw:0.0] 
1622506801958 [vl:0.0 vr:0.0 yaw:0.0] 
1622506802012 [vl:0.0 vr:0.0 yaw:0.0] 
1622506802062 [vl:0.0 vr:0.0 yaw:0.0] 
1622506802106 [vl:0.0 vr:0.0 yaw:0.0] 
1622506802158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506802205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506802270 [vl:0.0 vr:0.0 yaw:0.0] 
1622506802305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506802362 [vl:0.0 vr:0.0 yaw:0.0] 
1622506802405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506802457 [vl:0.0 vr:0.0 yaw:0.0] 
1622506802512 [vl:0.0 vr:0.0 yaw:0.0] 
1622506802566 [vl:0.0 vr:0.0 yaw:0.0] 
1622506802605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506802658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506802705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506802773 [vl:0.0 vr:0.0 yaw:0.0] 
1622506802805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506802857 [vl:0.0 vr:0.0 yaw:0.0] 
1622506802901 [vl:0.0 vr:0.0 yaw:0.0] 
1622506802958 [vl:0.0 vr:0.0 yaw:0.0] 
1622506803005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506803057 [vl:0.0 vr:0.0 yaw:0.0] 
1622506803105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506803158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506803206 [vl:0.0 vr:0.0 yaw:0.0] 
1622506803259 [vl:0.0 vr:0.0 yaw:0.0] 
1622506803305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506803349 [vl:0.0 vr:0.0 yaw:0.0] 
1622506803405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506803466 [vl:0.0 vr:0.0 yaw:0.0] 
1622506803518 [vl:0.0 vr:0.0 yaw:0.0] 
1622506803553 [vl:0.0 vr:0.0 yaw:0.0] 
1622506803605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506803659 [vl:0.0 vr:0.0 yaw:0.0] 
1622506803705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506803759 [vl:0.0 vr:0.0 yaw:0.0] 
1622506803805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506803858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506803905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506803958 [vl:0.0 vr:0.0 yaw:0.0] 
1622506804005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506804059 [vl:0.0 vr:0.0 yaw:0.0] 
1622506804105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506804158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506804205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506804258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506804305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506804357 [vl:0.0 vr:0.0 yaw:0.0] 
1622506804407 [vl:0.0 vr:0.0 yaw:0.0] 
1622506804458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506804505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506804558 [vl:0.0 vr:0.0 yaw:0.0] 
1622506804605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506804658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506804705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506804762 [vl:0.0 vr:0.0 yaw:0.0] 
1622506804805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506804858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506804905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506804958 [vl:0.0 vr:0.0 yaw:0.0] 
1622506805008 [vl:0.0 vr:0.0 yaw:0.0] 
1622506805058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506805105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506805158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506805205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506805258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506805305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506805358 [vl:0.0 vr:0.0 yaw:0.0] 
1622506805405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506805458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506805505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506805558 [vl:0.0 vr:0.0 yaw:0.0] 
1622506805605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506805658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506805705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506805758 [vl:0.0 vr:0.0 yaw:0.0] 
1622506805805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506805858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506805905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506805958 [vl:0.0 vr:0.0 yaw:0.0] 
1622506806005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506806058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506806105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506806158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506806205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506806258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506806305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506806357 [vl:0.0 vr:0.0 yaw:0.0] 
1622506806405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506806457 [vl:0.0 vr:0.0 yaw:0.0] 
1622506806505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506806558 [vl:0.0 vr:0.0 yaw:0.0] 
1622506806605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506806658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506806705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506806758 [vl:0.0 vr:0.0 yaw:0.0] 
1622506806805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506806858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506806905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506806957 [vl:0.0 vr:0.0 yaw:0.0] 
1622506807005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506807058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506807105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506807158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506807205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506807258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506807305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506807358 [vl:0.0 vr:0.0 yaw:0.0] 
1622506807405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506807458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506807505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506807558 [vl:0.0 vr:0.0 yaw:0.0] 
1622506807605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506807657 [vl:0.0 vr:0.0 yaw:0.0] 
1622506807705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506807758 [vl:0.0 vr:0.0 yaw:0.0] 
1622506807805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506807858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506807905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506807958 [vl:0.0 vr:0.0 yaw:0.0] 
1622506808005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506808058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506808105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506808158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506808205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506808258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506808305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506808358 [vl:0.0 vr:0.0 yaw:0.0] 
1622506808405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506808458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506808506 [vl:0.0 vr:0.0 yaw:0.0] 
1622506808558 [vl:0.0 vr:0.0 yaw:0.0] 
1622506808605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506808658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506808705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506808758 [vl:0.0 vr:0.0 yaw:0.0] 
1622506808805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506808858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506808905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506808958 [vl:0.0 vr:0.0 yaw:0.0] 
1622506809005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506809058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506809105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506809158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506809205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506809258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506809305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506809358 [vl:0.0 vr:0.0 yaw:0.0] 
1622506809405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506809462 [vl:0.0 vr:0.0 yaw:0.0] 
1622506809505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506809558 [vl:0.0 vr:0.0 yaw:0.0] 
1622506809605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506809658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506809705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506809758 [vl:0.0 vr:0.0 yaw:0.0] 
1622506809805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506809858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506809905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506809958 [vl:0.0 vr:0.0 yaw:0.0] 
1622506810005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506810058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506810105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506810158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506810205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506810257 [vl:0.0 vr:0.0 yaw:0.0] 
1622506810305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506810358 [vl:0.0 vr:0.0 yaw:0.0] 
1622506810405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506810458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506810505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506810558 [vl:0.0 vr:0.0 yaw:0.0] 
1622506810605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506810658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506810705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506810758 [vl:0.0 vr:0.0 yaw:0.0] 
1622506810805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506810858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506810905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506810958 [vl:0.0 vr:0.0 yaw:0.0] 
1622506811005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506811058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506811105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506811158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506811205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506811258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506811305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506811357 [vl:0.0 vr:0.0 yaw:0.0] 
1622506811405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506811458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506811505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506811558 [vl:0.0 vr:0.0 yaw:0.0] 
1622506811605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506811658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506811705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506811758 [vl:0.0 vr:0.0 yaw:0.0] 
1622506811805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506811858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506811905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506811958 [vl:0.0 vr:0.0 yaw:0.0] 
1622506812005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506812058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506812105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506812158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506812205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506812258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506812305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506812358 [vl:0.0 vr:0.0 yaw:0.0] 
1622506812410 [vl:0.0 vr:0.0 yaw:0.0] 
1622506812458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506812505 [vl:0.0 vr:0.0 yaw:0.0] 
