1622865073127 [Opening serial port: /dev/ttyTHS1.] 
1622865073433 [The robot is connected to ] [/dev/ttyTHS1] 
1622865073433 [Initial robot's topic...] 
1622865737243 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865737286 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865737326 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865737374 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865737427 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865737483 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865737526 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865737574 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865737627 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865737682 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865737726 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865737786 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865737848 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865737882 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865737926 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865737974 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865738026 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865738075 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865738127 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865738175 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865738231 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865738275 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865738333 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865738375 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865738444 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865738483 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865738569 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865738586 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865738628 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865738679 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865738736 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865738775 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865738827 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865738875 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865738927 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865738986 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865739031 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865739075 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865739131 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865739174 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865739227 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865739291 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865739335 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865739375 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865739460 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865739478 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865739536 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865739589 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865739639 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865739701 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865739730 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865739774 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865739838 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865739919 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865739938 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865739975 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865740052 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865740081 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865740135 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865740175 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865740236 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865740284 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865740359 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865740376 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865740434 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865740479 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865740527 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865740575 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865740631 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865740687 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865740758 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865740817 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865740831 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865740883 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865740929 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865740996 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865741026 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865741080 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865741130 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865741174 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865741228 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865741275 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865741332 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865741376 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865741426 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865741491 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865741532 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865741587 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865741626 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865741702 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865741728 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865741775 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865741828 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865741869 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865741933 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865741975 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865742056 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865742075 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865742120 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865742174 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865742228 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865742281 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865742356 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865742377 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865742426 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865742474 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865742550 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865742593 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865742641 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865742679 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865742739 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865742774 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865742826 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865742875 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865742954 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865742981 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865743057 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865743079 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865743127 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865743193 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865743226 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865743274 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865743326 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865743382 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865743431 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865743513 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865743528 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865743576 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865743626 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865743680 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865743726 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865743775 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865743826 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865743875 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865743935 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865743982 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865744030 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865744092 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865744138 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865744175 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865744232 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865744275 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865744327 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865744376 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865744449 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865744475 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865744526 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865744587 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865744631 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865744704 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865744730 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865744781 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865744826 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865744888 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865744958 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865744991 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865745027 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865745078 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865745128 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865745174 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865745226 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865745278 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865745348 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865745374 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865745426 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865745507 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865745551 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865745581 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865745628 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865745674 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865745728 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865745775 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865745834 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865745894 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865745930 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865745976 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865746030 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865746077 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865746128 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865746174 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865746227 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865746285 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865746327 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865746409 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865746463 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865746483 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865746527 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865746619 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865746633 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865746687 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865746728 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865746778 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865746851 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865746874 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865746929 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865746996 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865747027 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865747077 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865747127 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865747175 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865747226 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865747282 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865747327 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865747374 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865747441 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865747527 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865747542 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865747588 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865747659 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865747681 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865747729 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865747796 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865747826 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865747875 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865747933 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865747977 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865748040 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865748079 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865748128 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865748175 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865748227 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865748276 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865748331 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865748378 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865748428 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865748488 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865748535 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865748580 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865748653 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865748697 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865748727 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865748798 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865748827 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865748878 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865748926 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865748987 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865749030 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865749075 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865749127 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865749179 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865749227 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865749274 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865749330 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865749379 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865749446 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865749483 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865749543 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865749587 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865749627 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865749674 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865749728 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865749774 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865749827 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865749876 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865749955 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865749974 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865750029 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865750078 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865750131 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865750180 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865750228 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865750281 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865750334 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865750374 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865750426 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865750475 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865750536 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865750574 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865750628 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865750675 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865750728 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865750805 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865750829 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865750885 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865750952 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865750974 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865751033 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865751126 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865751144 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865751191 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865751228 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865751279 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865751326 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865751376 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865751454 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865751475 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865751533 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865751586 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865751626 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865751681 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865751727 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865751774 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865751826 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865751874 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865751958 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865751980 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865752027 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865752074 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865752162 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865752182 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865752229 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865752274 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865752336 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865752383 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865752426 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865752491 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865752548 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865752583 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865752646 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865752680 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865752727 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865752774 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865752850 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865752889 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865752927 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865752974 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865753026 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865753108 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865753135 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865753239 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865753260 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865753289 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865753335 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865753391 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865753429 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865753484 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865753534 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865753586 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865753627 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865753678 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865753727 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865753779 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865753828 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865753878 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865753926 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865754025 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865754042 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865754087 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865754127 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865754184 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865754227 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865754278 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865754328 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865754375 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865754435 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865754477 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865754527 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865754616 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865754635 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865754676 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865754734 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865754774 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865754837 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865754909 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865754936 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865755016 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865755065 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865755140 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865755162 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865755183 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865755230 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865755274 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865755329 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865755386 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865755431 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865755476 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865755540 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865755575 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865755627 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865755674 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865755757 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865755802 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865755835 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865755879 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865755926 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865756017 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865756043 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865756081 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865756132 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865756180 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865756226 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865756289 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865756326 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865756379 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865756427 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865756475 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865756549 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865756585 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865756635 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865756690 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865756727 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865756782 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865756826 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865756897 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865756928 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865756975 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865757027 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
