1623075976646 [Opening serial port: /dev/ttyTHS1.] 
1623075976952 [The robot is connected to ] [/dev/ttyTHS1] 
1623075976952 [Initial robot's topic...] 
1623076121725 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121740 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121786 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121810 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121843 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121863 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121888 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121947 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121976 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122011 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122071 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122088 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122117 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122137 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122151 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122170 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122189 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122225 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122243 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122267 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122293 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122317 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122358 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122373 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122397 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122411 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122445 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122459 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122505 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122530 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122549 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122566 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122600 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122614 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122671 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122683 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122711 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122728 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122773 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122794 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122826 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122877 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122900 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122930 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122944 [vl:0.0 vr:0.0 yaw:0.0] 
1623076122981 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123012 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123054 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123070 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123112 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123128 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123164 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123203 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123214 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123280 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123307 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123343 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123376 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123393 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123415 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123447 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123473 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123509 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123525 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123655 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123676 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123695 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123714 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123778 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123794 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123817 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123834 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123884 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123926 [vl:0.0 vr:0.0 yaw:0.0] 
1623076123959 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124010 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124033 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124053 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124078 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124094 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124119 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124138 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124179 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124207 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124215 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124232 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124262 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124282 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124300 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124323 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124342 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124358 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124369 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124383 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124398 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124416 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124432 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124446 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124466 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124491 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124510 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124534 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124546 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124570 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124612 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124655 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124709 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124759 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124777 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124798 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124815 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124826 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124959 [vl:0.0 vr:0.0 yaw:0.0] 
1623076124980 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125033 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125058 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125081 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125095 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125126 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125151 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125203 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125226 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125247 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125260 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125304 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125356 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125374 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125394 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125414 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125460 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125514 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125540 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125554 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125563 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125600 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125647 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125682 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125700 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125776 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125799 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125832 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125858 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125886 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125898 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125926 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125963 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125979 [vl:0.0 vr:0.0 yaw:0.0] 
1623076125994 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126027 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126043 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126067 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126097 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126120 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126135 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126172 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126240 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126280 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126301 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126324 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126349 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126385 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126430 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126449 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126466 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126503 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126535 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126555 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126575 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126618 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126730 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126753 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126771 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126785 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126822 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126844 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126881 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126896 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126918 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126945 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126958 [vl:0.0 vr:0.0 yaw:0.0] 
1623076126978 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127003 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127019 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127057 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127084 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127103 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127122 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127146 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127158 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127182 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127197 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127218 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127258 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127273 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127302 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127322 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127338 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127385 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127421 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127434 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127459 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127478 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127534 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127550 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127587 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127635 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127699 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127719 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127758 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127788 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127806 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127829 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127847 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127862 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127874 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127897 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127910 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127977 [vl:0.0 vr:0.0 yaw:0.0] 
1623076127990 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128020 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128053 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128090 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128110 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128128 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128142 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128158 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128177 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128212 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128230 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128259 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128282 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128301 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128329 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128346 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128387 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128403 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128424 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128460 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128482 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128502 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128522 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128542 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128577 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128590 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128617 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128667 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128706 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128723 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128737 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128749 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128778 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128830 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128853 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128896 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128913 [vl:0.0 vr:0.0 yaw:0.0] 
1623076128929 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129015 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129042 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129054 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129073 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129137 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129166 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129190 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129206 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129227 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129246 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129274 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129288 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129304 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129340 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129372 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129389 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129403 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129415 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129460 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129517 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129539 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129567 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129586 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129611 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129626 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129646 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129673 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129703 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129714 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129726 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129749 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129766 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129788 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129805 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129856 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129889 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129905 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129937 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129955 [vl:0.0 vr:0.0 yaw:0.0] 
1623076129974 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130012 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130038 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130052 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130066 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130080 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130120 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130190 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130203 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130262 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130286 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130310 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130334 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130373 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130391 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130414 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130446 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130476 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130504 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130539 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130555 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130575 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130612 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130626 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130654 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130666 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130678 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130694 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130709 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130723 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130792 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130813 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130885 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130953 [vl:0.0 vr:0.0 yaw:0.0] 
1623076130971 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131008 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131030 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131043 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131055 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131070 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131090 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131131 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131150 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131168 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131221 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131238 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131257 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131286 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131314 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131343 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131360 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131378 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131396 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131414 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131422 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131454 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131475 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131480 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131502 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131523 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131548 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131571 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131586 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131603 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131626 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131640 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131664 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131724 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131743 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131762 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131864 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131885 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131942 [vl:0.0 vr:0.0 yaw:0.0] 
1623076131994 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132011 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132027 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132053 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132071 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132090 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132113 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132167 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132188 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132210 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132234 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132249 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132268 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132297 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132313 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132343 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132351 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132381 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132417 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132444 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132486 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132501 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132520 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132536 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132578 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132590 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132620 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132660 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132682 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132711 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132751 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132792 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132810 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132837 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132850 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132871 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132886 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132916 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132962 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132975 [vl:0.0 vr:0.0 yaw:0.0] 
1623076132990 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133007 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133015 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133043 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133063 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133082 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133103 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133118 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133145 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133159 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133174 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133187 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133200 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133227 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133245 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133273 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133287 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133307 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133328 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133347 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133366 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133387 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133425 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133445 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133458 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133473 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133487 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133507 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133528 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133546 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133592 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133608 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133623 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133638 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133663 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133674 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133690 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133712 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133778 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133795 [vl:0.0 vr:0.0 yaw:0.0] 
1623076133829 [vl:0.0 vr:0.0 yaw:0.0] 
