1622507379808 [Opening serial port: /dev/ttyTHS1.] 
1622507380123 [The robot is connected to ] [/dev/ttyTHS1] 
1622507380123 [Initial robot's topic...] 
1622507627586 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507627624 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507627670 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507627721 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507627769 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507627847 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507627870 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507627922 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507627983 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507628031 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507628068 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507628119 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507628186 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507628228 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507628265 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507628327 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507628383 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507628428 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507628471 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507628517 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507628565 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507628623 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507628671 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507628717 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507628770 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507628817 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507628876 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507628917 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507628965 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507629018 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507629073 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507629121 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507629177 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507629221 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507629265 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507629317 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507629394 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507629422 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507629470 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507629517 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507629565 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507629633 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507629666 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507629722 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507629769 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507629817 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507629869 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507629918 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507629965 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507630018 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507630069 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507630117 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507630170 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507630217 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507630265 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507630333 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507630365 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507630434 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507630465 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507630518 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507630567 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507630617 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507630671 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507630721 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507630772 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507630821 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507630898 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507630917 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507630967 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507631055 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507631073 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507631117 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507631197 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507631222 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507631283 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507631319 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507631383 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507631464 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507631481 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507631535 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507631565 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507631618 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507631673 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507631717 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507631765 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507631839 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507631870 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507631944 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507631976 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507632044 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507632075 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507632121 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507632174 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507632217 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507632265 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507632339 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507632365 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507632453 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507632479 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507632521 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507632573 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507632617 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507632674 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507632725 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507632766 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507632817 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507632902 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507632945 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507632970 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507633022 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507633079 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507633120 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507633173 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507633224 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507633266 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507633320 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507633411 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507633438 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507633465 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507633530 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507633568 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507633624 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507633677 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507633725 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507633768 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507633820 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507633874 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507633925 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507633967 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507634044 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507634065 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507634123 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507634179 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507634219 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507634282 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507634322 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507634367 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507634426 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507634466 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507634519 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507634578 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507634617 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507634665 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507634734 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507634766 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507634832 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507634870 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507634919 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507634986 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507635032 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507635066 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507635127 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507635165 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507635225 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507635286 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507635318 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507635366 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507635418 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507635465 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507635517 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507635567 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507635617 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507635665 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507635720 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507635765 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507635827 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507635866 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507635920 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507635965 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507636034 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507636069 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507636141 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507636184 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507636222 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507636265 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507636317 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507636395 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507636466 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507636486 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507636533 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507636566 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507636617 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507636669 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507636717 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507636765 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507636823 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507636905 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507636925 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507637004 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507637030 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507637073 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507637130 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507637169 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507637234 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507637276 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507637326 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507637398 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507637425 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507637477 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507637522 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507637565 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507637642 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507637678 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507637720 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507637772 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507637848 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507637873 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507637935 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507637974 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507638019 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507638099 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507638135 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507638185 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507638241 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507638275 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507638348 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507638365 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507638417 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507638465 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507638537 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507638576 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507638621 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507638677 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507638719 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507638767 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507638845 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507638865 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507638921 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507638965 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507639017 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507639065 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507639121 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507639166 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507639219 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507639273 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507639322 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507639366 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507639432 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507639466 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507639517 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507639567 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507639620 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507639666 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507639725 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507639787 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507639821 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507639866 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507639925 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507639981 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507640021 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507640069 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507640113 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507640167 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507640217 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507640277 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507640321 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507640366 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507640437 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507640466 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507640537 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507640566 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507640617 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507640686 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507640748 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507640777 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507640817 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507640874 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507640941 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507640965 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507641018 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507641066 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507641117 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507641169 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507641221 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507641266 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507641317 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507641397 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507641418 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507641469 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507641517 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507641565 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507641618 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507641665 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507641714 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507641766 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507641839 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507641891 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507641922 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507641965 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507642029 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507642075 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507642117 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507642165 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507642217 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507642274 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507642325 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507642393 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507642421 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507642467 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507642526 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507642570 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507642646 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507642668 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507642718 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507642765 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507642854 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507642873 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507642922 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507642973 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507643031 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507643085 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507643117 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507643169 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507643252 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507643294 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507643317 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507643373 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507643426 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507643466 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507643519 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507643613 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507643640 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507643691 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507643755 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507643773 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507643866 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507643894 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507643918 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507643966 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507644018 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507644081 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507644126 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507644171 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507644217 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507644266 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507644322 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507644368 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507644423 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507644465 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507644537 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507644566 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507644621 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507644667 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507644717 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507644771 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507644817 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507644865 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507644919 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507644973 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507645030 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507645062 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507645117 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507645167 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507645258 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507645274 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507645329 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507645366 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507645441 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507645472 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507645512 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507645613 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507645627 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507645666 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507645722 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507645769 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507645812 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507645870 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507645939 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507645974 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507646042 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507646068 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507646134 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507646181 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507646220 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507646274 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507646333 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507646366 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507646437 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507646482 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507646517 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507646569 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507646618 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507646665 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507646717 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507646768 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507646817 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507646869 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507646943 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507646965 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507647035 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507647070 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507647118 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507647165 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507647239 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507647269 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507647317 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507647375 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507647417 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507647466 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507647522 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507647567 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507647632 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507647667 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507647717 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507647770 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507647861 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507647889 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507647917 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507647971 [vl:0.0 vr:0.0 yaw:1.63174670704] 
