1623196373626 [Opening serial port: /dev/ttyTHS1.] 
1623196373933 [The robot is connected to ] [/dev/ttyTHS1] 
1623196373933 [Initial robot's topic...] 
1623196704412 [vl:0.0 vr:0.201 yaw:0.9328826213] 
1623196704458 [vl:0.0 vr:0.1705 yaw:0.95146032093] 
1623196704477 [cmd turn] 
1623196704477 [v left: 0.0200500002503 v right: 0.17995000273] 
1623196704487 [speed:[0.0, 0.197, 0.144, 0.0]] 
1623196704509 [vl:0.0 vr:0.168 yaw:0.96994918837] 
1623196704558 [vl:0.0 vr:0.1825 yaw:0.98885268205] 
1623196704561 [cmd turn] 
1623196704561 [v left: 0.0336999949813 v right: 0.166300007999] 
1623196704574 [speed:[0.0, 0.164, 0.201, 0.0]] 
1623196704622 [vl:0.0 vr:0.1375 yaw:1.00895632273] 
1623196704658 [vl:0.0 vr:0.1375 yaw:1.02583862057] 
1623196704666 [cmd turn] 
1623196704666 [v left: 0.0128999993205 v right: 0.18710000366] 
1623196704675 [speed:[0.0, 0.131, 0.144, 0.0]] 
1623196704709 [vl:0.0 vr:0.1705 yaw:1.04439453127] 
1623196704764 [cmd turn] 
1623196704764 [v left: 0.01810000211 v right: 0.18190000087] 
1623196704775 [speed:[0.0, 0.197, 0.144, 0.0]] 
1623196704779 [vl:0.0 vr:0.1845 yaw:1.0608875917] 
1623196704813 [vl:0.0 vr:0.1845 yaw:1.07871822122] 
1623196704863 [vl:0.0 vr:0.168 yaw:1.09550423627] 
1623196704909 [vl:0.0 vr:0.154 yaw:1.11333899483] 
1623196704937 [cmd turn] 
1623196704937 [v left: 0.0128999993205 v right: 0.18710000366] 
1623196704947 [speed:[0.0, 0.164, 0.144, 0.0]] 
1623196704972 [vl:0.0 vr:0.168 yaw:1.13192863451] 
1623196705010 [vl:0.0 vr:0.1845 yaw:1.15292536269] 
1623196705040 [cmd turn] 
1623196705040 [v left: 0.0200500002503 v right: 0.17995000273] 
1623196705051 [speed:[0.0, 0.197, 0.172, 0.0]] 
1623196705071 [vl:0.0 vr:0.168 yaw:1.16979504117] 
1623196705109 [vl:0.0 vr:0.1705 yaw:1.18543266527] 
1623196705130 [cmd turn] 
1623196705131 [v left: 0.023949996531 v right: 0.176050006449] 
1623196705143 [speed:[0.0, 0.197, 0.144, 0.0]] 
1623196705157 [vl:0.0 vr:0.1845 yaw:1.20391641598] 
1623196705213 [vl:0.0 vr:0.1395 yaw:1.22197218898] 
1623196705238 [cmd turn] 
1623196705238 [v left: 0.0252500030398 v right: 0.17474999994] 
1623196705251 [speed:[0.0, 0.164, 0.115, 0.0]] 
1623196705276 [vl:0.0 vr:0.1375 yaw:1.24204687114] 
1623196705386 [vl:0.0 vr:0.1515 yaw:1.2575871467] 
1623196705455 [cmd turn] 
1623196705455 [v left: 0.0128999993205 v right: 0.18710000366] 
1623196705468 [speed:[0.0, 0.131, 0.172, 0.0]] 
1623196705472 [vl:0.0 vr:0.154 yaw:1.2658999919] 
1623196705489 [vl:0.0 vr:0.154 yaw:1.27871104475] 
1623196705531 [cmd turn] 
1623196705531 [v left: 0.0141999980807 v right: 0.1858000049] 
1623196705547 [speed:[0.0, 0.164, 0.144, 0.0]] 
1623196705555 [vl:0.0 vr:0.1705 yaw:1.28504065755] 
1623196705604 [vl:0.0 vr:0.1845 yaw:1.29183474779] 
1623196705621 [vl:0.0 vr:0.154 yaw:1.30018607371] 
1623196705644 [vl:0.0 vr:0.1845 yaw:1.30431895493] 
1623196705648 [cmd turn] 
1623196705648 [v left: 0.0115974521637 v right: 0.176697465181] 
1623196705659 [speed:[0.0, 0.197, 0.172, 0.0]] 
1623196705664 [vl:0.0 vr:0.154 yaw:1.30650804272] 
1623196705729 [vl:0.0 vr:0.156 yaw:1.31622686627] 
1623196705776 [cmd turn] 
1623196705777 [vl:0.0 vr:0.156 yaw:1.32136693715] 
1623196705777 [v left: 0.0430287370086 v right: 0.153528740108] 
1623196705787 [speed:[0.0, 0.197, 0.115, 0.0]] 
1623196705840 [vl:0.0 vr:0.1375 yaw:1.33131334067] 
1623196705860 [vl:0.0 vr:0.154 yaw:1.33743238211] 
1623196705912 [vl:0.0 vr:0.123 yaw:1.34571622611] 
1623196705943 [cmd turn] 
1623196705943 [v left: 0.11 v right: 0.139686998361] 
1623196705956 [speed:[0.0, 0.131, 0.115, 0.0]] 
1623196705967 [vl:0.0145 vr:0.1395 yaw:1.35654054872] 
1623196706012 [vl:0.0605 vr:0.1085 yaw:1.36476943485] 
1623196706037 [cmd turn] 
1623196706037 [v left: 0.11 v right: 0.127199361243] 
1623196706075 [speed:[0.032, 0.131, 0.086, 0.089]] 
1623196706093 [vl:0.0 vr:0.1085 yaw:1.38018586157] 
1623196706116 [vl:0.0 vr:0.123 yaw:1.38319148051] 
1623196706117 [cmd stop] 
1623196706167 [cmd stop] 
1623196706202 [vl:0.0 vr:0.0 yaw:1.38995852457] 
1623196706222 [vl:0.0 vr:0.0 yaw:1.39792703141] 
1623196706223 [cmd stop] 
1623196706265 [vl:0.0 vr:0.0285 yaw:1.40354628077] 
1623196706312 [vl:0.0 vr:0.014 yaw:1.40400922051] 
1623196706317 [cmd stop] 
1623196706371 [vl:0.0 vr:0.0 yaw:1.40470409146] 
1623196706413 [vl:0.0 vr:0.0 yaw:1.40501223078] 
1623196706416 [cmd stop] 
1623196706469 [vl:0.0 vr:0.0 yaw:1.40501223078] 
1623196706512 [vl:0.0 vr:0.0 yaw:1.40501223078] 
1623196706518 [cmd stop] 
1623196706578 [vl:0.0 vr:0.0 yaw:1.40501223078] 
1623196706608 [vl:0.0 vr:0.0 yaw:1.40501223078] 
1623196706665 [vl:0.0 vr:0.0 yaw:1.40501223078] 
1623196706712 [vl:0.0 vr:0.0 yaw:1.40501223078] 
1623196706756 [vl:0.0 vr:0.0 yaw:1.40501223078] 
1623196706762 [cmd stop] 
1623196706821 [vl:0.0 vr:0.0 yaw:1.40501223078] 
1623196706859 [cmd stop] 
1623196706898 [vl:0.0 vr:0.0 yaw:1.40501223078] 
1623196706913 [vl:0.0 vr:0.0 yaw:1.40501223078] 
1623196706953 [cmd stop] 
1623196707025 [cmd stop] 
1623196707049 [vl:0.0 vr:0.0 yaw:1.40501223078] 
1623196707066 [vl:0.0 vr:0.0 yaw:1.40501223078] 
1623196707083 [vl:0.0 vr:0.0 yaw:1.40501223078] 
1623196707134 [vl:0.0 vr:0.0 yaw:1.40501223078] 
1623196707140 [cmd stop] 
1623196707181 [vl:0.0 vr:0.0 yaw:1.40501223078] 
1623196707208 [vl:0.0 vr:0.0 yaw:1.40501223078] 
1623196707247 [cmd stop] 
1623196707292 [vl:0.0 vr:0.0 yaw:1.40501223078] 
1623196707323 [vl:0.0 vr:0.014 yaw:1.40565211288] 
1623196707360 [vl:0.0 vr:0.0 yaw:1.40684952964] 
1623196707386 [cmd stop] 
1623196707448 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196707514 [cmd stop] 
1623196707559 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196707585 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196707588 [cmd stop] 
1623196707696 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196707716 [cmd stop] 
1623196707778 [cmd stop] 
1623196707798 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196707826 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196707862 [cmd stop] 
1623196707888 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196707910 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196707926 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196707973 [cmd stop] 
1623196708017 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196708033 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196708061 [cmd stop] 
1623196708125 [cmd stop] 
1623196708162 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196708184 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196708209 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196708216 [cmd stop] 
1623196708243 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196708272 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196708286 [cmd stop] 
1623196708378 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196708427 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196708442 [cmd stop] 
1623196708444 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196708473 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196708491 [cmd stop] 
1623196708537 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196708574 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196708593 [cmd stop] 
1623196708621 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196708676 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196708728 [cmd stop] 
1623196708803 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196708837 [cmd stop] 
1623196708844 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196708908 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196708925 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196708941 [cmd stop] 
1623196708994 [cmd stop] 
1623196709031 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196709049 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196709070 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196709101 [cmd stop] 
1623196709131 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196709153 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196709203 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196709237 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196709239 [cmd stop] 
1623196709276 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196709322 [cmd stop] 
1623196709359 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196709375 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196709424 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196709430 [cmd stop] 
1623196709471 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196709490 [cmd stop] 
1623196709541 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196709577 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196709629 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196709672 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196709682 [cmd stop] 
1623196709724 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196709745 [cmd stop] 
1623196709777 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196709808 [cmd stop] 
1623196709843 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196709877 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196709899 [cmd stop] 
1623196709967 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196710016 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196710017 [cmd stop] 
1623196710061 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196710082 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196710091 [cmd stop] 
1623196710132 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196710205 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196710214 [cmd stop] 
1623196710264 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196710303 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196710328 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196710339 [cmd stop] 
1623196710385 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196710451 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196710472 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196710507 [cmd stop] 
1623196710544 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196710586 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196710649 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196710655 [cmd stop] 
1623196710748 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196710770 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196710816 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196710817 [cmd stop] 
1623196710865 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196710880 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196710899 [cmd stop] 
1623196710936 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196710962 [cmd stop] 
1623196711020 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196711036 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196711072 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196711146 [cmd stop] 
1623196711178 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196711200 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196711231 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196711233 [cmd stop] 
1623196711297 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196711337 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196711385 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196711408 [cmd stop] 
1623196711465 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196711478 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196711501 [cmd stop] 
1623196711524 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196711576 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196711593 [cmd stop] 
1623196711627 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196711678 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196711679 [cmd stop] 
1623196711753 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196711788 [cmd stop] 
1623196711829 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196711851 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196711872 [cmd stop] 
1623196711930 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196711980 [cmd stop] 
1623196712029 [cmd stop] 
1623196712078 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196712105 [cmd stop] 
1623196712149 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196712168 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196712208 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196712257 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196712273 [cmd stop] 
1623196712322 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196712344 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196712358 [cmd stop] 
1623196712395 [cmd stop] 
1623196712441 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196712498 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196712510 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196712540 [cmd stop] 
1623196712576 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196712596 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196712654 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196712656 [cmd stop] 
1623196712739 [cmd stop] 
1623196712767 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196712786 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196712806 [cmd stop] 
1623196712852 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196712871 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196712937 [cmd stop] 
1623196712971 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196713053 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196713071 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196713082 [cmd stop] 
1623196713148 [cmd stop] 
1623196713172 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196713242 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196713262 [cmd stop] 
1623196713297 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196713313 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196713349 [cmd stop] 
1623196713417 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196713445 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196713468 [cmd stop] 
1623196713506 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196713540 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196713556 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196713559 [cmd stop] 
1623196713600 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196713652 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196713702 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196713731 [cmd stop] 
1623196713770 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196713806 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196713848 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196713903 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196713930 [cmd stop] 
1623196713964 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196713996 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196714060 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196714077 [cmd stop] 
1623196714146 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196714169 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196714222 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196714228 [cmd stop] 
1623196714317 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196714335 [cmd stop] 
1623196714395 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196714428 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196714432 [cmd stop] 
1623196714487 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196714504 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196714516 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196714640 [cmd stop] 
1623196714689 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196714700 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196714727 [cmd stop] 
1623196714787 [cmd stop] 
1623196714802 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196714826 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196714876 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196714885 [cmd stop] 
1623196714936 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196714950 [cmd stop] 
1623196714988 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196715013 [cmd stop] 
1623196715051 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196715069 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196715082 [cmd stop] 
1623196715141 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196715174 [cmd stop] 
1623196715199 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196715213 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196715228 [cmd stop] 
1623196715275 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196715280 [cmd stop] 
1623196715357 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196715372 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196715441 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196715442 [cmd stop] 
1623196715504 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196715524 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196715559 [cmd stop] 
1623196715605 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196715641 [cmd stop] 
1623196715690 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196715704 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196715728 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196715752 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196715770 [cmd stop] 
1623196715820 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196715864 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196715906 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196715935 [cmd stop] 
1623196715984 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196715989 [cmd stop] 
1623196716054 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196716076 [cmd stop] 
1623196716112 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196716132 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196716170 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196716204 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196716208 [cmd stop] 
1623196716254 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196716274 [cmd stop] 
1623196716308 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196716334 [cmd stop] 
1623196716399 [cmd stop] 
1623196716450 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196716480 [cmd stop] 
1623196716549 [cmd stop] 
1623196716564 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196716604 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196716681 [cmd stop] 
1623196716693 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196716738 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196716752 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196716756 [cmd stop] 
1623196716812 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196716844 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196716876 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196716895 [cmd stop] 
1623196716943 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196716969 [cmd stop] 
1623196717009 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196717052 [cmd stop] 
1623196717113 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196717139 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196717166 [cmd stop] 
1623196717205 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196717238 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196717266 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196717280 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196717328 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196717340 [cmd stop] 
1623196717384 [cmd stop] 
1623196717385 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196717429 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196717444 [cmd stop] 
1623196717491 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196717510 [cmd stop] 
1623196717560 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196717592 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196717599 [cmd stop] 
1623196717662 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196717689 [cmd stop] 
1623196717709 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196717752 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196717787 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196717789 [cmd stop] 
1623196717844 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196717886 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196717944 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196717960 [cmd stop] 
1623196718037 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196718059 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196718083 [cmd stop] 
1623196718154 [cmd stop] 
1623196718189 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196718220 [cmd stop] 
1623196718256 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196718276 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196718295 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196718314 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196718328 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196718402 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196718410 [cmd stop] 
1623196718482 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196718509 [cmd stop] 
1623196718536 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196718576 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196718612 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196718638 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196718638 [cmd stop] 
1623196718768 [cmd stop] 
1623196718826 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196718845 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196718862 [cmd stop] 
1623196718927 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196718945 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196718972 [cmd stop] 
1623196719043 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196719060 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196719064 [cmd stop] 
1623196719106 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196719142 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196719146 [cmd stop] 
1623196719194 [cmd stop] 
1623196719203 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196719260 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196719302 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196719310 [cmd stop] 
1623196719345 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196719374 [cmd stop] 
1623196719414 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196719429 [cmd stop] 
1623196719515 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196719556 [cmd stop] 
1623196719583 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196719596 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196719648 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196719675 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196719702 [cmd stop] 
1623196719742 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196719765 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196719832 [cmd stop] 
1623196719873 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196719903 [cmd stop] 
1623196719923 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196719936 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196719951 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196719988 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196720010 [cmd stop] 
1623196720068 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196720089 [cmd stop] 
1623196720134 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196720161 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196720192 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196720194 [cmd stop] 
1623196720249 [cmd stop] 
1623196720251 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196720300 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196720340 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196720344 [cmd stop] 
1623196720392 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196720405 [cmd stop] 
1623196720461 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196720466 [cmd stop] 
1623196720522 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196720572 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196720575 [cmd stop] 
1623196720663 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196720680 [vl:0.0 vr:0.0 yaw:1.40855969182] 
1623196720692 [vl:0.0 vr:0.0 yaw:1.40855969182] 
