1622422293244 [Opening serial port: /dev/ttyTHS1.] 
1622422293549 [The robot is connected to ] [/dev/ttyTHS1] 
1622422293549 [Initial robot's topic...] 
1622422931279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422931333 [vl:0.0 vr:0.0 yaw:0.0] 
1622422931383 [vl:0.0 vr:0.0 yaw:0.0] 
1622422931431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422931479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422931531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422931583 [vl:0.0 vr:0.0 yaw:0.0] 
1622422931636 [vl:0.0 vr:0.0 yaw:0.0] 
1622422931684 [vl:0.0 vr:0.0 yaw:0.0] 
1622422931732 [vl:0.0 vr:0.0 yaw:0.0] 
1622422931785 [vl:0.0 vr:0.0 yaw:0.0] 
1622422931842 [vl:0.0 vr:0.0 yaw:0.0] 
1622422931891 [vl:0.0 vr:0.0 yaw:0.0] 
1622422931944 [vl:0.0 vr:0.0 yaw:0.0] 
1622422931991 [vl:0.0 vr:0.0 yaw:0.0] 
1622422932047 [vl:0.0 vr:0.0 yaw:0.0] 
1622422932087 [vl:0.0 vr:0.0 yaw:0.0] 
1622422932133 [vl:0.0 vr:0.0 yaw:0.0] 
1622422932180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422932236 [vl:0.0 vr:0.0 yaw:0.0] 
1622422932279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422932344 [vl:0.0 vr:0.0 yaw:0.0] 
1622422932396 [vl:0.0 vr:0.0 yaw:0.0] 
1622422932450 [vl:0.0 vr:0.0 yaw:0.0] 
1622422932496 [vl:0.0 vr:0.0 yaw:0.0] 
1622422932537 [vl:0.0 vr:0.0 yaw:0.0] 
1622422932582 [vl:0.0 vr:0.0 yaw:0.0] 
1622422932631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422932687 [vl:0.0 vr:0.0 yaw:0.0] 
1622422932732 [vl:0.0 vr:0.0 yaw:0.0] 
1622422932784 [vl:0.0 vr:0.0 yaw:0.0] 
1622422932831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422932880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422932931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422932979 [vl:0.0 vr:0.0 yaw:0.0] 
1622422933031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422933083 [vl:0.0 vr:0.0 yaw:0.0] 
1622422933131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422933183 [vl:0.0 vr:0.0 yaw:0.0] 
1622422933239 [vl:0.0 vr:0.0 yaw:0.0] 
1622422933287 [vl:0.0 vr:0.0 yaw:0.0] 
1622422933333 [vl:0.0 vr:0.0 yaw:0.0] 
1622422933391 [vl:0.0 vr:0.0 yaw:0.0] 
1622422933448 [vl:0.0 vr:0.0 yaw:0.0] 
1622422933480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422933546 [vl:0.0 vr:0.0 yaw:0.0] 
1622422933590 [vl:0.0 vr:0.0 yaw:0.0] 
1622422933631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422933689 [vl:0.0 vr:0.0 yaw:0.0] 
1622422933731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422933825 [vl:0.0 vr:0.0 yaw:0.0] 
1622422933843 [vl:0.0 vr:0.0 yaw:0.0] 
1622422933930 [vl:0.0 vr:0.0 yaw:0.0] 
1622422933948 [vl:0.0 vr:0.0 yaw:0.0] 
1622422933980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422934033 [vl:0.0 vr:0.0 yaw:0.0] 
1622422934117 [vl:0.0 vr:0.0 yaw:0.0] 
1622422934136 [vl:0.0 vr:0.0 yaw:0.0] 
1622422934179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422934238 [vl:0.0 vr:0.0 yaw:0.0] 
1622422934285 [vl:0.0 vr:0.0 yaw:0.0] 
1622422934335 [vl:0.0 vr:0.0 yaw:0.0] 
1622422934377 [vl:0.0 vr:0.0 yaw:0.0] 
1622422934436 [vl:0.0 vr:0.0 yaw:0.0] 
1622422934484 [vl:0.0 vr:0.0 yaw:0.0] 
1622422934535 [vl:0.0 vr:0.0 yaw:0.0] 
1622422934583 [vl:0.0 vr:0.0 yaw:0.0] 
1622422934631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422934686 [vl:0.0 vr:0.0 yaw:0.0] 
1622422934731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422934782 [vl:0.0 vr:0.0 yaw:0.0] 
1622422934831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422934879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422934931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422934980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422935032 [vl:0.0 vr:0.0 yaw:0.0] 
1622422935079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422935133 [vl:0.0 vr:0.0 yaw:0.0] 
1622422935181 [vl:0.0 vr:0.0 yaw:0.0] 
1622422935240 [vl:0.0 vr:0.0 yaw:0.0] 
1622422935284 [vl:0.0 vr:0.0 yaw:0.0] 
1622422935331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422935413 [vl:0.0 vr:0.0 yaw:0.0] 
1622422935432 [vl:0.0 vr:0.0 yaw:0.0] 
1622422935484 [vl:0.0 vr:0.0 yaw:0.0] 
1622422935538 [vl:0.0 vr:0.0 yaw:0.0] 
1622422935589 [vl:0.0 vr:0.0 yaw:0.0] 
1622422935636 [vl:0.0 vr:0.0 yaw:0.0] 
1622422935679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422935731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422935779 [vl:0.0 vr:0.0 yaw:0.0] 
1622422935831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422935883 [vl:0.0 vr:0.0 yaw:0.0] 
1622422935935 [vl:0.0 vr:0.0 yaw:0.0] 
1622422935980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422936031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422936097 [vl:0.0 vr:0.0 yaw:0.0] 
1622422936136 [vl:0.0 vr:0.0 yaw:0.0] 
1622422936180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422936231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422936280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422936331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422936388 [vl:0.0 vr:0.0 yaw:0.0] 
1622422936431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422936513 [vl:0.0 vr:0.0 yaw:0.0] 
1622422936532 [vl:0.0 vr:0.0 yaw:0.0] 
1622422936611 [vl:0.0 vr:0.0 yaw:0.0] 
1622422936636 [vl:0.0 vr:0.0 yaw:0.0] 
1622422936681 [vl:0.0 vr:0.0 yaw:0.0] 
1622422936731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422936783 [vl:0.0 vr:0.0 yaw:0.0] 
1622422936831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422936879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422936931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422936988 [vl:0.0 vr:0.0 yaw:0.0] 
1622422937031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422937085 [vl:0.0 vr:0.0 yaw:0.0] 
1622422937135 [vl:0.0 vr:0.0 yaw:0.0] 
1622422937209 [vl:0.0 vr:0.0 yaw:0.0] 
1622422937235 [vl:0.0 vr:0.0 yaw:0.0] 
1622422937282 [vl:0.0 vr:0.0 yaw:0.0] 
1622422937331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422937381 [vl:0.0 vr:0.0 yaw:0.0] 
1622422937432 [vl:0.0 vr:0.0 yaw:0.0] 
1622422937483 [vl:0.0 vr:0.0 yaw:0.0] 
1622422937527 [vl:0.0 vr:0.0 yaw:0.0] 
1622422937581 [vl:0.0 vr:0.0 yaw:0.0] 
1622422937635 [vl:0.0 vr:0.0 yaw:0.0] 
1622422937680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422937762 [vl:0.0 vr:0.0 yaw:0.0] 
1622422937782 [vl:0.0 vr:0.0 yaw:0.0] 
1622422937832 [vl:0.0 vr:0.0 yaw:0.0] 
1622422937880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422937957 [vl:0.0 vr:0.0 yaw:0.0] 
1622422937982 [vl:0.0 vr:0.0 yaw:0.0] 
1622422938039 [vl:0.0 vr:0.0 yaw:0.0] 
1622422938079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422938131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422938189 [vl:0.0 vr:0.0 yaw:0.0] 
1622422938232 [vl:0.0 vr:0.0 yaw:0.0] 
1622422938283 [vl:0.0 vr:0.0 yaw:0.0] 
1622422938332 [vl:0.0 vr:0.0 yaw:0.0] 
1622422938380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422938425 [vl:0.0 vr:0.0 yaw:0.0] 
1622422938484 [vl:0.0 vr:0.0 yaw:0.0] 
1622422938540 [vl:0.0 vr:0.0 yaw:0.0] 
1622422938579 [vl:0.0 vr:0.0 yaw:0.0] 
1622422938636 [vl:0.0 vr:0.0 yaw:0.0] 
1622422938681 [vl:0.0 vr:0.0 yaw:0.0] 
1622422938731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422938779 [vl:0.0 vr:0.0 yaw:0.0] 
1622422938831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422938879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422938931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422939024 [vl:0.0 vr:0.0 yaw:0.0] 
1622422939035 [vl:0.0 vr:0.0 yaw:0.0] 
1622422939131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422939153 [vl:0.0 vr:0.0 yaw:0.0] 
1622422939180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422939231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422939287 [vl:0.0 vr:0.0 yaw:0.0] 
1622422939331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422939385 [vl:0.0 vr:0.0 yaw:0.0] 
1622422939443 [vl:0.0 vr:0.0 yaw:0.0] 
1622422939481 [vl:0.0 vr:0.0 yaw:0.0] 
1622422939535 [vl:0.0 vr:0.0 yaw:0.0] 
1622422939579 [vl:0.0 vr:0.0 yaw:0.0] 
1622422939631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422939687 [vl:0.0 vr:0.0 yaw:0.0] 
1622422939741 [vl:0.0 vr:0.0 yaw:0.0] 
1622422939780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422939835 [vl:0.0 vr:0.0 yaw:0.0] 
1622422939879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422939931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422939983 [vl:0.0 vr:0.0 yaw:0.0] 
1622422940033 [vl:0.0 vr:0.0 yaw:0.0] 
1622422940092 [vl:0.0 vr:0.0 yaw:0.0] 
1622422940135 [vl:0.0 vr:0.0 yaw:0.0] 
1622422940179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422940233 [vl:0.0 vr:0.0 yaw:0.0] 
1622422940281 [vl:0.0 vr:0.0 yaw:0.0] 
1622422940336 [vl:0.0 vr:0.0 yaw:0.0] 
1622422940424 [vl:0.0 vr:0.0 yaw:0.0] 
1622422940471 [vl:0.0 vr:0.0 yaw:0.0] 
1622422940500 [vl:0.0 vr:0.0 yaw:0.0] 
1622422940531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422940587 [vl:0.0 vr:0.0 yaw:0.0] 
1622422940631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422940690 [vl:0.0 vr:0.0 yaw:0.0] 
1622422940731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422940792 [vl:0.0 vr:0.0 yaw:0.0] 
1622422940831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422940969 [vl:0.0 vr:0.0 yaw:0.0] 
1622422940994 [vl:0.0 vr:0.0 yaw:0.0] 
1622422941060 [vl:0.0 vr:0.0 yaw:0.0] 
1622422941075 [vl:0.0 vr:0.0 yaw:0.0] 
1622422941095 [vl:0.0 vr:0.0 yaw:0.0] 
1622422941131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422941179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422941232 [vl:0.0 vr:0.0 yaw:0.0] 
1622422941287 [vl:0.0 vr:0.0 yaw:0.0] 
1622422941332 [vl:0.0 vr:0.0 yaw:0.0] 
1622422941379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422941452 [vl:0.0 vr:0.0 yaw:0.0] 
1622422941484 [vl:0.0 vr:0.0 yaw:0.0] 
1622422941534 [vl:0.0 vr:0.0 yaw:0.0] 
1622422941581 [vl:0.0 vr:0.0 yaw:0.0] 
1622422941648 [vl:0.0 vr:0.0 yaw:0.0] 
1622422941681 [vl:0.0 vr:0.0 yaw:0.0] 
1622422941732 [vl:0.0 vr:0.0 yaw:0.0] 
1622422941779 [vl:0.0 vr:0.0 yaw:0.0] 
1622422941848 [vl:0.0 vr:0.0 yaw:0.0] 
1622422941919 [vl:0.0 vr:0.0 yaw:0.0] 
1622422941931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422941979 [vl:0.0 vr:0.0 yaw:0.0] 
1622422942039 [vl:0.0 vr:0.0 yaw:0.0] 
1622422942080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422942131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422942182 [vl:0.0 vr:0.0 yaw:0.0] 
1622422942232 [vl:0.0 vr:0.0 yaw:0.0] 
1622422942279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422942332 [vl:0.0 vr:0.0 yaw:0.0] 
1622422942382 [vl:0.0 vr:0.0 yaw:0.0] 
1622422942431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422942479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422942531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422942586 [vl:0.0 vr:0.0 yaw:0.0] 
1622422942638 [vl:0.0 vr:0.0 yaw:0.0] 
1622422942679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422942740 [vl:0.0 vr:0.0 yaw:0.0] 
1622422942780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422942831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422942881 [vl:0.0 vr:0.0 yaw:0.0] 
1622422942956 [vl:0.0 vr:0.0 yaw:0.0] 
1622422943017 [vl:0.0 vr:0.0 yaw:0.0] 
1622422943032 [vl:0.0 vr:0.0 yaw:0.0] 
1622422943082 [vl:0.0 vr:0.0 yaw:0.0] 
1622422943133 [vl:0.0 vr:0.0 yaw:0.0] 
1622422943182 [vl:0.0 vr:0.0 yaw:0.0] 
1622422943232 [vl:0.0 vr:0.0 yaw:0.0] 
1622422943289 [vl:0.0 vr:0.0 yaw:0.0] 
1622422943333 [vl:0.0 vr:0.0 yaw:0.0] 
1622422943384 [vl:0.0 vr:0.0 yaw:0.0] 
1622422943434 [vl:0.0 vr:0.0 yaw:0.0] 
1622422943480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422943531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422943587 [vl:0.0 vr:0.0 yaw:0.0] 
1622422943631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422943679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422943738 [vl:0.0 vr:0.0 yaw:0.0] 
1622422943790 [vl:0.0 vr:0.0 yaw:0.0] 
1622422943832 [vl:0.0 vr:0.0 yaw:0.0] 
1622422943885 [vl:0.0 vr:0.0 yaw:0.0] 
1622422943932 [vl:0.0 vr:0.0 yaw:0.0] 
1622422943982 [vl:0.0 vr:0.0 yaw:0.0] 
1622422944031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422944098 [vl:0.0 vr:0.0 yaw:0.0] 
1622422944149 [vl:0.0 vr:0.0 yaw:0.0] 
1622422944207 [vl:0.0 vr:0.0 yaw:0.0] 
1622422944275 [vl:0.0 vr:0.0 yaw:0.0] 
1622422944290 [vl:0.0 vr:0.0 yaw:0.0] 
1622422944331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422944379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422944432 [vl:0.0 vr:0.0 yaw:0.0] 
1622422944480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422944533 [vl:0.0 vr:0.0 yaw:0.0] 
1622422944587 [vl:0.0 vr:0.0 yaw:0.0] 
1622422944636 [vl:0.0 vr:0.0 yaw:0.0] 
1622422944679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422944733 [vl:0.0 vr:0.0 yaw:0.0] 
1622422944782 [vl:0.0 vr:0.0 yaw:0.0] 
1622422944831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422944880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422944932 [vl:0.0 vr:0.0 yaw:0.0] 
1622422945028 [vl:0.0 vr:0.0 yaw:0.0] 
1622422945051 [vl:0.0 vr:0.0 yaw:0.0] 
1622422945080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422945135 [vl:0.0 vr:0.0 yaw:0.0] 
1622422945182 [vl:0.0 vr:0.0 yaw:0.0] 
1622422945237 [vl:0.0 vr:0.0 yaw:0.0] 
1622422945289 [vl:0.0 vr:0.0 yaw:0.0] 
1622422945338 [vl:0.0 vr:0.0 yaw:0.0] 
1622422945379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422945431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422945487 [vl:0.0 vr:0.0 yaw:0.0] 
1622422945531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422945586 [vl:0.0 vr:0.0 yaw:0.0] 
1622422945631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422945679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422945731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422945796 [vl:0.0 vr:0.0 yaw:0.0] 
1622422945842 [vl:0.0 vr:0.0 yaw:0.0] 
1622422945884 [vl:0.0 vr:0.0 yaw:0.0] 
1622422945931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422945980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422946044 [vl:0.0 vr:0.0 yaw:0.0] 
1622422946080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422946132 [vl:0.0 vr:0.0 yaw:0.0] 
1622422946183 [vl:0.0 vr:0.0 yaw:0.0] 
1622422946231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422946281 [vl:0.0 vr:0.0 yaw:0.0] 
1622422946331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422946392 [vl:0.0 vr:0.0 yaw:0.0] 
1622422946431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422946484 [vl:0.0 vr:0.0 yaw:0.0] 
1622422946531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422946581 [vl:0.0 vr:0.0 yaw:0.0] 
1622422946631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422946692 [vl:0.0 vr:0.0 yaw:0.0] 
1622422946731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422946780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422946831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422946879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422946937 [vl:0.0 vr:0.0 yaw:0.0] 
1622422946982 [vl:0.0 vr:0.0 yaw:0.0] 
1622422947031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422947083 [vl:0.0 vr:0.0 yaw:0.0] 
1622422947142 [vl:0.0 vr:0.0 yaw:0.0] 
1622422947180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422947231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422947291 [vl:0.0 vr:0.0 yaw:0.0] 
1622422947370 [vl:0.0 vr:0.0 yaw:0.0] 
1622422947411 [vl:0.0 vr:0.0 yaw:0.0] 
1622422947431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422947485 [vl:0.0 vr:0.0 yaw:0.0] 
1622422947532 [vl:0.0 vr:0.0 yaw:0.0] 
1622422947583 [vl:0.0 vr:0.0 yaw:0.0] 
1622422947636 [vl:0.0 vr:0.0 yaw:0.0] 
1622422947683 [vl:0.0 vr:0.0 yaw:0.0] 
1622422947731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422947783 [vl:0.0 vr:0.0 yaw:0.0] 
1622422947832 [vl:0.0 vr:0.0 yaw:0.0] 
1622422947884 [vl:0.0 vr:0.0 yaw:0.0] 
1622422947931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422947987 [vl:0.0 vr:0.0 yaw:0.0] 
1622422948031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422948084 [vl:0.0 vr:0.0 yaw:0.0] 
1622422948131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422948179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422948232 [vl:0.0 vr:0.0 yaw:0.0] 
1622422948287 [vl:0.0 vr:0.0 yaw:0.0] 
1622422948331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422948394 [vl:0.0 vr:0.0 yaw:0.0] 
1622422948439 [vl:0.0 vr:0.0 yaw:0.0] 
1622422948501 [vl:0.0 vr:0.0 yaw:0.0] 
1622422948531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422948580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422948655 [vl:0.0 vr:0.0 yaw:0.0] 
1622422948686 [vl:0.0 vr:0.0 yaw:0.0] 
1622422948731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422948783 [vl:0.0 vr:0.0 yaw:0.0] 
1622422948832 [vl:0.0 vr:0.0 yaw:0.0] 
1622422948879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422948931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422948994 [vl:0.0 vr:0.0 yaw:0.0] 
1622422949035 [vl:0.0 vr:0.0 yaw:0.0] 
1622422949079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422949135 [vl:0.0 vr:0.0 yaw:0.0] 
1622422949187 [vl:0.0 vr:0.0 yaw:0.0] 
1622422949232 [vl:0.0 vr:0.0 yaw:0.0] 
1622422949279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422949331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422949386 [vl:0.0 vr:0.0 yaw:0.0] 
1622422949432 [vl:0.0 vr:0.0 yaw:0.0] 
1622422949485 [vl:0.0 vr:0.0 yaw:0.0] 
1622422949531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422949584 [vl:0.0 vr:0.0 yaw:0.0] 
1622422949631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422949679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422949735 [vl:0.0 vr:0.0 yaw:0.0] 
1622422949779 [vl:0.0 vr:0.0 yaw:0.0] 
1622422949840 [vl:0.0 vr:0.0 yaw:0.0] 
1622422949883 [vl:0.0 vr:0.0 yaw:0.0] 
1622422949932 [vl:0.0 vr:0.0 yaw:0.0] 
1622422949980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422950031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422950080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422950131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422950180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422950231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422950284 [vl:0.0 vr:0.0 yaw:0.0] 
1622422950333 [vl:0.0 vr:0.0 yaw:0.0] 
1622422950385 [vl:0.0 vr:0.0 yaw:0.0] 
1622422950432 [vl:0.0 vr:0.0 yaw:0.0] 
1622422950485 [vl:0.0 vr:0.0 yaw:0.0] 
1622422950532 [vl:0.0 vr:0.0 yaw:0.0] 
1622422950585 [vl:0.0 vr:0.0 yaw:0.0] 
1622422950639 [vl:0.0 vr:0.0 yaw:0.0] 
1622422950681 [vl:0.0 vr:0.0 yaw:0.0] 
1622422950731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422950797 [vl:0.0 vr:0.0 yaw:0.0] 
1622422950831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422950904 [vl:0.0 vr:0.0 yaw:0.0] 
1622422950974 [vl:0.0 vr:0.0 yaw:0.0] 
1622422950987 [vl:0.0 vr:0.0 yaw:0.0] 
1622422951039 [vl:0.0 vr:0.0 yaw:0.0] 
1622422951080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422951135 [vl:0.0 vr:0.0 yaw:0.0] 
1622422951180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422951231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422951282 [vl:0.0 vr:0.0 yaw:0.0] 
1622422951332 [vl:0.0 vr:0.0 yaw:0.0] 
1622422951380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422951432 [vl:0.0 vr:0.0 yaw:0.0] 
1622422951485 [vl:0.0 vr:0.0 yaw:0.0] 
1622422951543 [vl:0.0 vr:0.0 yaw:0.0] 
1622422951587 [vl:0.0 vr:0.0 yaw:0.0] 
1622422951633 [vl:0.0 vr:0.0 yaw:0.0] 
1622422951679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422951731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422951791 [vl:0.0 vr:0.0 yaw:0.0] 
1622422951831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422951895 [vl:0.0 vr:0.0 yaw:0.0] 
1622422951931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422951983 [vl:0.0 vr:0.0 yaw:0.0] 
1622422952047 [vl:0.0 vr:0.0 yaw:0.0] 
1622422952090 [vl:0.0 vr:0.0 yaw:0.0] 
1622422952135 [vl:0.0 vr:0.0 yaw:0.0] 
1622422952185 [vl:0.0 vr:0.0 yaw:0.0] 
1622422952231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422952279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422952326 [vl:0.0 vr:0.0 yaw:0.0] 
1622422952383 [vl:0.0 vr:0.0 yaw:0.0] 
1622422952432 [vl:0.0 vr:0.0 yaw:0.0] 
1622422952488 [vl:0.0 vr:0.0 yaw:0.0] 
1622422952531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422952592 [vl:0.0 vr:0.0 yaw:0.0] 
1622422952631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422952679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422952731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422952783 [vl:0.0 vr:0.0 yaw:0.0] 
1622422952832 [vl:0.0 vr:0.0 yaw:0.0] 
1622422952885 [vl:0.0 vr:0.0 yaw:0.0] 
1622422952932 [vl:0.0 vr:0.0 yaw:0.0] 
1622422952983 [vl:0.0 vr:0.0 yaw:0.0] 
1622422953031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422953079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422953131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422953183 [vl:0.0 vr:0.0 yaw:0.0] 
1622422953232 [vl:0.0 vr:0.0 yaw:0.0] 
1622422953279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422953331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422953381 [vl:0.0 vr:0.0 yaw:0.0] 
1622422953443 [vl:0.0 vr:0.0 yaw:0.0] 
1622422953479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422953535 [vl:0.0 vr:0.0 yaw:0.0] 
1622422953579 [vl:0.0 vr:0.0 yaw:0.0] 
1622422953631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422953687 [vl:0.0 vr:0.0 yaw:0.0] 
