1622893249556 [Opening serial port: /dev/ttyTHS1.] 
1622893249868 [The robot is connected to ] [/dev/ttyTHS1] 
1622893249868 [Initial robot's topic...] 
1622893510229 [speed:[-0.065, -0.197, -0.144, -0.059]] 
1622893510230 [vl:-0.047 vr:-0.1375 yaw:-5.28419563442] 
1622893510303 [vl:-0.0785 vr:-0.168 yaw:-5.29460563826] 
1622893510318 [vl:-0.062 vr:-0.1375 yaw:-5.3086017053] 
1622893510325 [cmd turn] 
1622893510325 [v left: -0.00329999879003 v right: -0.15] 
1622893510342 [speed:[-0.065, -0.131, -0.144, -0.059]] 
1622893510366 [vl:0.0 vr:-0.1515 yaw:-5.31796088623] 
1622893510393 [vl:-0.0305 vr:-0.1705 yaw:-5.32330237794] 
1622893510403 [cmd turn] 
1622893510403 [v left: -0.00329999879003 v right: -0.15] 
1622893510413 [speed:[-0.032, -0.197, -0.144, -0.029]] 
1622893510421 [vl:0.0 vr:-0.123 yaw:-5.33319510386] 
1622893510453 [cmd turn] 
1622893510453 [v left: -0.0020000000298 v right: -0.15] 
1622893510465 [speed:[0.0, -0.131, -0.115, 0.0]] 
1622893510486 [vl:0.0 vr:-0.1705 yaw:-5.3479998485] 
1622893510497 [cmd turn] 
1622893510497 [v left: -0.0020000000298 v right: -0.15] 
1622893510509 [speed:[0.0, -0.197, -0.144, 0.0]] 
1622893510529 [vl:0.0 vr:-0.168 yaw:-5.3617836134] 
1622893510561 [cmd turn] 
1622893510561 [v left: -0.0020000000298 v right: -0.15] 
1622893510573 [speed:[0.0, -0.164, -0.172, 0.0]] 
1622893510591 [vl:0.0 vr:-0.154 yaw:-5.38187769323] 
1622893510658 [vl:0.0 vr:-0.1515 yaw:-5.39861589835] 
1622893510684 [cmd turn] 
1622893510685 [v left: -0.0020000000298 v right: -0.15] 
1622893510697 [speed:[0.0, -0.131, -0.172, 0.0]] 
1622893510714 [vl:0.0 vr:-0.1395 yaw:-5.42129625707] 
1622893510748 [vl:-0.0145 vr:-0.1375 yaw:-5.43209818283] 
1622893510778 [vl:0.0 vr:-0.1375 yaw:-5.44236350919] 
1622893510796 [cmd turn] 
1622893510796 [v left: -0.0020000000298 v right: -0.15] 
1622893510805 [speed:[0.0, -0.131, -0.144, 0.0]] 
1622893510827 [vl:0.0 vr:-0.154 yaw:-5.45763629593] 
1622893510859 [cmd turn] 
1622893510859 [v left: -0.0020000000298 v right: -0.15] 
1622893510869 [speed:[0.0, -0.164, -0.144, 0.0]] 
1622893510880 [vl:0.0 vr:-0.1375 yaw:-5.47346995025] 
1622893510935 [cmd turn] 
1622893510935 [v left: -0.0020000000298 v right: -0.15] 
1622893510949 [speed:[0.0, -0.131, -0.144, 0.0]] 
1622893510951 [vl:0.0 vr:-0.1515 yaw:-5.48777961876] 
1622893510984 [vl:0.0 vr:-0.1395 yaw:-5.50297021799] 
1622893510989 [cmd stop] 
1622893511036 [vl:-0.0145 vr:-0.0775 yaw:-5.52016589549] 
1622893511079 [vl:0.0 vr:-0.0465 yaw:-5.53254974055] 
1622893511136 [vl:-0.0145 vr:-0.03 yaw:-5.54704481751] 
1622893511192 [vl:0.0 vr:-0.014 yaw:-5.55054726751] 
1622893511226 [vl:0.0 vr:-0.0325 yaw:-5.55405182038] 
1622893511277 [vl:0.0 vr:-0.03 yaw:-5.55762645158] 
1622893511329 [vl:0.0 vr:-0.014 yaw:-5.56064947994] 
1622893511379 [vl:0.0 vr:-0.0465 yaw:-5.56307503134] 
1622893511448 [vl:0.0 vr:-0.03 yaw:-5.56581942946] 
1622893511508 [vl:0.0 vr:0.0 yaw:-5.56817458781] 
1622893511531 [vl:0.0 vr:-0.0445 yaw:-5.56990523251] 
1622893511577 [vl:0.0 vr:-0.016 yaw:-5.57190151127] 
1622893511637 [vl:0.0 vr:-0.03 yaw:-5.57438871772] 
1622893511682 [vl:0.0 vr:-0.03 yaw:-5.57708371792] 
1622893511725 [vl:0.0 vr:-0.014 yaw:-5.5789258352] 
1622893511779 [vl:0.0 vr:0.0 yaw:-5.58042760763] 
1622893511826 [vl:0.0 vr:0.0 yaw:-5.58243676099] 
1622893511879 [vl:0.0 vr:-0.03 yaw:-5.58394000681] 
1622893511925 [vl:0.0 vr:-0.016 yaw:-5.58543091447] 
1622893511987 [vl:0.0 vr:-0.014 yaw:-5.58715177687] 
1622893512026 [vl:0.0 vr:0.0 yaw:-5.58885333211] 
1622893512081 [vl:0.0 vr:0.0 yaw:-5.59085540923] 
1622893512137 [vl:0.0 vr:0.0 yaw:-5.59301760823] 
1622893512179 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893512238 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893512279 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893512333 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893512390 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893512429 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893512478 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893512525 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893512580 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893512628 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893512678 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893512726 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893512782 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893512829 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893512879 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893512933 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893512980 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893513026 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893513087 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893513126 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893513185 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893513225 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893513277 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893513332 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893513380 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893513426 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893513504 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893513525 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893513578 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893513625 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893513678 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893513746 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893513778 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893513827 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893513877 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893513926 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893513977 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893514026 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893514082 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893514129 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893514172 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893514229 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893514278 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893514325 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893514418 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893514435 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893514478 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893514526 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893514585 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893514625 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893514683 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893514727 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893514778 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893514825 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893514884 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893514927 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893514991 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893515076 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893515090 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893515135 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893515182 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893515228 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893515288 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893515339 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893515378 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893515429 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893515478 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893515536 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893515589 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893515640 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893515679 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893515725 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893515798 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893515825 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893515878 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893515925 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893515979 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893516025 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893516115 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893516135 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893516183 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893516229 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893516278 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893516345 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893516413 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893516465 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893516550 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893516593 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893516606 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893516626 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893516696 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893516729 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893516778 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893516826 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893516878 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893516955 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893516982 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893517027 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893517086 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893517146 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893517178 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893517229 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893517277 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893517330 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893517381 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893517426 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893517479 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893517530 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893517577 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893517628 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893517678 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893517734 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893517816 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893517840 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893517877 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893517925 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893517978 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893518025 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893518077 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893518135 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893518182 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893518229 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893518281 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893518351 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893518387 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893518429 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893518489 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893518525 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893518590 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893518626 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893518678 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893518730 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893518785 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893518830 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893518903 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893518938 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893518982 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893519027 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893519086 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893519128 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893519191 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893519229 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893519281 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893519328 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893519409 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893519428 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893519477 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893519526 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893519587 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893519631 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893519683 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893519725 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893519788 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893519843 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893519882 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893519927 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893519979 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893520042 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893520079 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893520144 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893520181 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893520261 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893520296 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893520331 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893520381 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893520430 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893520480 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893520525 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893520586 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893520626 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893520718 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893520763 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893520777 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893520828 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893520884 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893520927 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893520998 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893521021 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893521084 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893521131 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893521178 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893521232 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893521279 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893521327 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893521387 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893521443 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893521480 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893521529 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893521577 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893521641 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893521689 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893521727 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893521817 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893521830 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893521879 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893521949 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893522009 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893522055 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893522082 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893522133 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893522197 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893522231 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893522306 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893522340 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893522371 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893522427 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893522480 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893522528 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893522609 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893522630 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893522677 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893522725 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893522792 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893522829 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893522878 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893522931 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893522978 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893523028 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893523077 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893523135 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893523178 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893523250 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893523289 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893523326 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893523389 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893523430 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893523480 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893523527 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893523579 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893523626 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893523681 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893523726 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893523782 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893523827 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893523909 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893523930 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893523984 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893524026 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893524083 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893524126 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893524194 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893524227 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893524292 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893524326 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893524378 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893524436 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893524478 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893524528 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893524582 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893524625 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893524679 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893524730 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893524779 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893524826 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893524896 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893524928 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893524978 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893525025 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893525079 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893525125 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893525187 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893525226 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893525278 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893525331 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893525385 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893525429 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893525481 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893525525 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893525577 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893525649 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893525690 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893525749 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893525780 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893525825 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893525880 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893525961 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893525983 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893526025 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893526077 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893526138 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893526179 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893526225 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893526278 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893526325 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893526379 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893526430 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893526498 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893526539 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893526577 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893526626 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893526683 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893526725 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893526779 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893526825 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893526877 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893526931 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893526979 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893527037 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893527084 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893527126 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893527185 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893527230 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893527280 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893527351 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893527378 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893527429 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893527477 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893527534 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893527590 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893527627 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893527679 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893527725 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893527776 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893527828 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893527879 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893527932 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893527979 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893528030 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893528078 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893528129 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893528270 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893528286 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893528302 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893528341 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893528378 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893528425 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893528482 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893528527 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893528578 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893528632 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893528678 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893528728 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893528777 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
1622893528825 [vl:0.0 vr:0.0 yaw:-5.59347690017] 
