1623026711498 [Opening serial port: /dev/ttyTHS1.] 
1623026711806 [The robot is connected to ] [/dev/ttyTHS1] 
1623026711806 [Initial robot's topic...] 
1623026909871 [vl:0.0 vr:0.0 yaw:0.0] 
1623026909919 [vl:0.0 vr:0.0 yaw:0.0] 
1623026909976 [vl:0.0 vr:0.0 yaw:0.0] 
1623026910023 [vl:0.0 vr:0.0 yaw:0.0] 
1623026910069 [vl:0.0 vr:0.0 yaw:0.0] 
1623026910117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026910166 [vl:0.0 vr:0.0 yaw:0.0] 
1623026910217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026910266 [vl:0.0 vr:0.0 yaw:0.0] 
1623026910317 [vl:0.0 vr:0.0 yaw:0.0] 
1623026910374 [vl:0.0 vr:0.0 yaw:0.0] 
1623026910417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026910475 [vl:0.0 vr:0.0 yaw:0.0] 
1623026910551 [vl:0.0 vr:0.0 yaw:0.0] 
1623026910567 [vl:0.0 vr:0.0 yaw:0.0] 
1623026910635 [vl:0.0 vr:0.0 yaw:0.0] 
1623026910664 [vl:0.0 vr:0.0 yaw:0.0] 
1623026910727 [vl:0.0 vr:0.0 yaw:0.0] 
1623026910766 [vl:0.0 vr:0.0 yaw:0.0] 
1623026910826 [vl:0.0 vr:0.0 yaw:0.0] 
1623026910865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026910913 [vl:0.0 vr:0.0 yaw:0.0] 
1623026910966 [vl:0.0 vr:0.0 yaw:0.0] 
1623026911028 [vl:0.0 vr:0.0 yaw:0.0] 
1623026911074 [vl:0.0 vr:0.0 yaw:0.0] 
1623026911117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026911174 [vl:0.0 vr:0.0 yaw:0.0] 
1623026911217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026911274 [vl:0.0 vr:0.0 yaw:0.0] 
1623026911318 [vl:0.0 vr:0.0 yaw:0.0] 
1623026911366 [vl:0.0 vr:0.0 yaw:0.0] 
1623026911417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026911477 [vl:0.0 vr:0.0 yaw:0.0] 
1623026911518 [vl:0.0 vr:0.0 yaw:0.0] 
1623026911571 [vl:0.0 vr:0.0 yaw:0.0] 
1623026911618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026911674 [vl:0.0 vr:0.0 yaw:0.0] 
1623026911719 [vl:0.0 vr:0.0 yaw:0.0] 
1623026911765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026911817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026911872 [vl:0.0 vr:0.0 yaw:0.0] 
1623026911930 [vl:0.0 vr:0.0 yaw:0.0] 
1623026911979 [vl:0.0 vr:0.0 yaw:0.0] 
1623026912019 [vl:0.0 vr:0.0 yaw:0.0] 
1623026912067 [vl:0.0 vr:0.0 yaw:0.0] 
1623026912118 [vl:0.0 vr:0.0 yaw:0.0] 
1623026912169 [vl:0.0 vr:0.0 yaw:0.0] 
1623026912241 [vl:0.0 vr:0.0 yaw:0.0] 
1623026912277 [vl:0.0 vr:0.0 yaw:0.0] 
1623026912313 [vl:0.0 vr:0.0 yaw:0.0] 
1623026912375 [vl:0.0 vr:0.0 yaw:0.0] 
1623026912417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026912466 [vl:0.0 vr:0.0 yaw:0.0] 
1623026912517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026912566 [vl:0.0 vr:0.0 yaw:0.0] 
1623026912629 [vl:0.0 vr:0.0 yaw:0.0] 
1623026912668 [vl:0.0 vr:0.0 yaw:0.0] 
1623026912720 [vl:0.0 vr:0.0 yaw:0.0] 
1623026912773 [vl:0.0 vr:0.0 yaw:0.0] 
1623026912815 [vl:0.0 vr:0.0 yaw:0.0] 
1623026912869 [vl:0.0 vr:0.0 yaw:0.0] 
1623026912921 [vl:0.0 vr:0.0 yaw:0.0] 
1623026912966 [vl:0.0 vr:0.0 yaw:0.0] 
1623026913018 [vl:0.0 vr:0.0 yaw:0.0] 
1623026913088 [vl:0.0 vr:0.0 yaw:0.0] 
1623026913150 [vl:0.0 vr:0.0 yaw:0.0] 
1623026913166 [vl:0.0 vr:0.0 yaw:0.0] 
1623026913214 [vl:0.0 vr:0.0 yaw:0.0] 
1623026913266 [vl:0.0 vr:0.0 yaw:0.0] 
1623026913323 [vl:0.0 vr:0.0 yaw:0.0] 
1623026913375 [vl:0.0 vr:0.0 yaw:0.0] 
1623026913444 [vl:0.0 vr:0.0 yaw:0.0] 
1623026913467 [vl:0.0 vr:0.0 yaw:0.0] 
1623026913517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026913573 [vl:0.0 vr:0.0 yaw:0.0] 
1623026913618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026913670 [vl:0.0 vr:0.0 yaw:0.0] 
1623026913718 [vl:0.0 vr:0.0 yaw:0.0] 
1623026913767 [vl:0.0 vr:0.0 yaw:0.0] 
1623026913817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026913865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026913918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026913992 [vl:0.0 vr:0.0 yaw:0.0] 
1623026914020 [vl:0.0 vr:0.0 yaw:0.0] 
1623026914092 [vl:0.0 vr:0.0 yaw:0.0] 
1623026914117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026914165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026914222 [vl:0.0 vr:0.0 yaw:0.0] 
1623026914275 [vl:0.0 vr:0.0 yaw:0.0] 
1623026914323 [vl:0.0 vr:0.0 yaw:0.0] 
1623026914383 [vl:0.0 vr:0.0 yaw:0.0] 
1623026914421 [vl:0.0 vr:0.0 yaw:0.0] 
1623026914465 [vl:0.0 vr:0.0 yaw:0.0] 
1623026914537 [vl:0.0 vr:0.0 yaw:0.0] 
1623026914569 [vl:0.0 vr:0.0 yaw:0.0] 
1623026914621 [vl:0.0 vr:0.0 yaw:0.0] 
1623026914678 [vl:0.0 vr:0.0 yaw:0.0] 
1623026914718 [vl:0.0 vr:0.0 yaw:0.0] 
1623026914778 [vl:0.0 vr:0.0 yaw:0.0] 
1623026914833 [vl:0.0 vr:0.0 yaw:0.0] 
1623026914866 [vl:0.0 vr:0.0 yaw:0.0] 
1623026914946 [vl:0.0 vr:0.0 yaw:0.0] 
1623026914965 [vl:0.0 vr:0.0 yaw:0.0] 
1623026915018 [vl:0.0 vr:0.0 yaw:0.0] 
1623026915078 [vl:0.0 vr:0.0 yaw:0.0] 
1623026915113 [vl:0.0 vr:0.0 yaw:0.0] 
1623026915167 [vl:0.0 vr:0.0 yaw:0.0] 
1623026915246 [vl:0.0 vr:0.0 yaw:0.0] 
1623026915285 [vl:0.0 vr:0.0 yaw:0.0] 
1623026915317 [vl:0.0 vr:0.0 yaw:0.0] 
1623026915369 [vl:0.0 vr:0.0 yaw:0.0] 
1623026915437 [vl:0.0 vr:0.0 yaw:0.0] 
1623026915470 [vl:0.0 vr:0.0 yaw:0.0] 
1623026915517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026915567 [vl:0.0 vr:0.0 yaw:0.0] 
1623026915617 [vl:0.0 vr:0.0 yaw:0.0] 
1623026915673 [vl:0.0 vr:0.0 yaw:0.0] 
1623026915712 [vl:0.0 vr:0.0 yaw:0.0] 
1623026915797 [vl:0.0 vr:0.0 yaw:0.0] 
1623026915823 [vl:0.0 vr:0.0 yaw:0.0] 
1623026915866 [vl:0.0 vr:0.0 yaw:0.0] 
1623026915918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026915965 [vl:0.0 vr:0.0 yaw:0.0] 
1623026916025 [vl:0.0 vr:0.0 yaw:0.0] 
1623026916071 [vl:0.0 vr:0.0 yaw:0.0] 
1623026916136 [vl:0.0 vr:0.0 yaw:0.0] 
1623026916166 [vl:0.0 vr:0.0 yaw:0.0] 
1623026916217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026916266 [vl:0.0 vr:0.0 yaw:0.0] 
1623026916318 [vl:0.0 vr:0.0 yaw:0.0] 
1623026916365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026916432 [vl:0.0 vr:0.0 yaw:0.0] 
1623026916469 [vl:0.0 vr:0.0 yaw:0.0] 
1623026916517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026916566 [vl:0.0 vr:0.0 yaw:0.0] 
1623026916621 [vl:0.0 vr:0.0 yaw:0.0] 
1623026916665 [vl:0.0 vr:0.0 yaw:0.0] 
1623026916717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026916767 [vl:0.0 vr:0.0 yaw:0.0] 
1623026916821 [vl:0.0 vr:0.0 yaw:0.0] 
1623026916869 [vl:0.0 vr:0.0 yaw:0.0] 
1623026916923 [vl:0.0 vr:0.0 yaw:0.0] 
1623026916965 [vl:0.0 vr:0.0 yaw:0.0] 
1623026917018 [vl:0.0 vr:0.0 yaw:0.0] 
1623026917090 [vl:0.0 vr:0.0 yaw:0.0] 
1623026917117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026917178 [vl:0.0 vr:0.0 yaw:0.0] 
1623026917217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026917289 [vl:0.0 vr:0.0 yaw:0.0] 
1623026917317 [vl:0.0 vr:0.0 yaw:0.0] 
1623026917376 [vl:0.0 vr:0.0 yaw:0.0] 
1623026917474 [vl:0.0 vr:0.0 yaw:0.0] 
1623026917499 [vl:0.0 vr:0.0 yaw:0.0] 
1623026917533 [vl:0.0 vr:0.0 yaw:0.0] 
1623026917565 [vl:0.0 vr:0.0 yaw:0.0] 
1623026917617 [vl:0.0 vr:0.0 yaw:0.0] 
1623026917679 [vl:0.0 vr:0.0 yaw:0.0] 
1623026917718 [vl:0.0 vr:0.0 yaw:0.0] 
1623026917772 [vl:0.0 vr:0.0 yaw:0.0] 
1623026917840 [vl:0.0 vr:0.0 yaw:0.0] 
1623026917869 [vl:0.0 vr:0.0 yaw:0.0] 
1623026917917 [vl:0.0 vr:0.0 yaw:0.0] 
1623026917965 [vl:0.0 vr:0.0 yaw:0.0] 
1623026918028 [vl:0.0 vr:0.0 yaw:0.0] 
1623026918065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026918117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026918165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026918224 [vl:0.0 vr:0.0 yaw:0.0] 
1623026918265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026918319 [vl:0.0 vr:0.0 yaw:0.0] 
1623026918366 [vl:0.0 vr:0.0 yaw:0.0] 
1623026918418 [vl:0.0 vr:0.0 yaw:0.0] 
1623026918470 [vl:0.0 vr:0.0 yaw:0.0] 
1623026918518 [vl:0.0 vr:0.0 yaw:0.0] 
1623026918565 [vl:0.0 vr:0.0 yaw:0.0] 
1623026918618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026918670 [vl:0.0 vr:0.0 yaw:0.0] 
1623026918718 [vl:0.0 vr:0.0 yaw:0.0] 
1623026918765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026918818 [vl:0.0 vr:0.0 yaw:0.0] 
1623026918866 [vl:0.0 vr:0.0 yaw:0.0] 
1623026918917 [vl:0.0 vr:0.0 yaw:0.0] 
1623026918972 [vl:0.0 vr:0.0 yaw:0.0] 
1623026919033 [vl:0.0 vr:0.0 yaw:0.0] 
1623026919075 [vl:0.0 vr:0.0 yaw:0.0] 
1623026919118 [vl:0.0 vr:0.0 yaw:0.0] 
1623026919165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026919217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026919265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026919318 [vl:0.0 vr:0.0 yaw:0.0] 
1623026919370 [vl:0.0 vr:0.0 yaw:0.0] 
1623026919418 [vl:0.0 vr:0.0 yaw:0.0] 
1623026919465 [vl:0.0 vr:0.0 yaw:0.0] 
1623026919519 [vl:0.0 vr:0.0 yaw:0.0] 
1623026919568 [vl:0.0 vr:0.0 yaw:0.0] 
1623026919619 [vl:0.0 vr:0.0 yaw:0.0] 
1623026919681 [vl:0.0 vr:0.0 yaw:0.0] 
1623026919718 [vl:0.0 vr:0.0 yaw:0.0] 
1623026919767 [vl:0.0 vr:0.0 yaw:0.0] 
1623026919817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026919865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026919918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026919965 [vl:0.0 vr:0.0 yaw:0.0] 
1623026920019 [vl:0.0 vr:0.0 yaw:0.0] 
1623026920065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026920117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026920195 [vl:0.0 vr:0.0 yaw:0.0] 
1623026920236 [vl:0.0 vr:0.0 yaw:0.0] 
1623026920291 [vl:0.0 vr:0.0 yaw:0.0] 
1623026920339 [vl:0.0 vr:0.0 yaw:0.0] 
1623026920375 [vl:0.0 vr:0.0 yaw:0.0] 
1623026920425 [vl:0.0 vr:0.0 yaw:0.0] 
1623026920473 [vl:0.0 vr:0.0 yaw:0.0] 
1623026920517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026920565 [vl:0.0 vr:0.0 yaw:0.0] 
1623026920613 [vl:0.0 vr:0.0 yaw:0.0] 
1623026920665 [vl:0.0 vr:0.0 yaw:0.0] 
1623026920718 [vl:0.0 vr:0.0 yaw:0.0] 
1623026920770 [vl:0.0 vr:0.0 yaw:0.0] 
1623026920819 [vl:0.0 vr:0.0 yaw:0.0] 
1623026920899 [vl:0.0 vr:0.0 yaw:0.0] 
1623026920927 [vl:0.0 vr:0.0 yaw:0.0] 
1623026920965 [vl:0.0 vr:0.0 yaw:0.0] 
1623026921017 [vl:0.0 vr:0.0 yaw:0.0] 
1623026921065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026921117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026921165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026921262 [vl:0.0 vr:0.0 yaw:0.0] 
1623026921282 [vl:0.0 vr:0.0 yaw:0.0] 
1623026921338 [vl:0.0 vr:0.0 yaw:0.0] 
1623026921367 [vl:0.0 vr:0.0 yaw:0.0] 
1623026921425 [vl:0.0 vr:0.0 yaw:0.0] 
1623026921469 [vl:0.0 vr:0.0 yaw:0.0] 
1623026921537 [vl:0.0 vr:0.0 yaw:0.0] 
1623026921584 [vl:0.0 vr:0.0 yaw:0.0] 
1623026921621 [vl:0.0 vr:0.0 yaw:0.0] 
1623026921668 [vl:0.0 vr:0.0 yaw:0.0] 
1623026921723 [vl:0.0 vr:0.0 yaw:0.0] 
1623026921771 [vl:0.0 vr:0.0 yaw:0.0] 
1623026921819 [vl:0.0 vr:0.0 yaw:0.0] 
1623026921877 [vl:0.0 vr:0.0 yaw:0.0] 
1623026921918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026921969 [vl:0.0 vr:0.0 yaw:0.0] 
1623026922018 [vl:0.0 vr:0.0 yaw:0.0] 
1623026922065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026922124 [vl:0.0 vr:0.0 yaw:0.0] 
1623026922169 [vl:0.0 vr:0.0 yaw:0.0] 
1623026922267 [vl:0.0 vr:0.0 yaw:0.0] 
1623026922289 [vl:0.0 vr:0.0 yaw:0.0] 
1623026922317 [vl:0.0 vr:0.0 yaw:0.0] 
1623026922373 [vl:0.0 vr:0.0 yaw:0.0] 
1623026922418 [vl:0.0 vr:0.0 yaw:0.0] 
1623026922470 [vl:0.0 vr:0.0 yaw:0.0] 
1623026922517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026922567 [vl:0.0 vr:0.0 yaw:0.0] 
1623026922617 [vl:0.0 vr:0.0 yaw:0.0] 
1623026922689 [vl:0.0 vr:0.0 yaw:0.0] 
1623026922726 [vl:0.0 vr:0.0 yaw:0.0] 
1623026922765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026922817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026922869 [vl:0.0 vr:0.0 yaw:0.0] 
1623026922919 [vl:0.0 vr:0.0 yaw:0.0] 
1623026922970 [vl:0.0 vr:0.0 yaw:0.0] 
1623026923017 [vl:0.0 vr:0.0 yaw:0.0] 
1623026923065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026923119 [vl:0.0 vr:0.0 yaw:0.0] 
1623026923193 [vl:0.0 vr:0.0 yaw:0.0] 
1623026923219 [vl:0.0 vr:0.0 yaw:0.0] 
1623026923313 [vl:0.0 vr:0.0 yaw:0.0] 
1623026923368 [vl:0.0 vr:0.0 yaw:0.0] 
1623026923390 [vl:0.0 vr:0.0 yaw:0.0] 
1623026923426 [vl:0.0 vr:0.0 yaw:0.0] 
1623026923470 [vl:0.0 vr:0.0 yaw:0.0] 
1623026923530 [vl:0.0 vr:0.0 yaw:0.0] 
1623026923565 [vl:0.0 vr:0.0 yaw:0.0] 
1623026923626 [vl:0.0 vr:0.0 yaw:0.0] 
1623026923665 [vl:0.0 vr:0.0 yaw:0.0] 
1623026923719 [vl:0.0 vr:0.0 yaw:0.0] 
1623026923769 [vl:0.0 vr:0.0 yaw:0.0] 
1623026923825 [vl:0.0 vr:0.0 yaw:0.0] 
1623026923869 [vl:0.0 vr:0.0 yaw:0.0] 
1623026923917 [vl:0.0 vr:0.0 yaw:0.0] 
1623026923965 [vl:0.0 vr:0.0 yaw:0.0] 
1623026924017 [vl:0.0 vr:0.0 yaw:0.0] 
1623026924065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026924130 [vl:0.0 vr:0.0 yaw:0.0] 
1623026924173 [vl:0.0 vr:0.0 yaw:0.0] 
1623026924218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026924265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026924366 [vl:0.0 vr:0.0 yaw:0.0] 
1623026924390 [vl:0.0 vr:0.0 yaw:0.0] 
1623026924417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026924466 [vl:0.0 vr:0.0 yaw:0.0] 
1623026924517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026924565 [vl:0.0 vr:0.0 yaw:0.0] 
1623026924618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026924666 [vl:0.0 vr:0.0 yaw:0.0] 
1623026924718 [vl:0.0 vr:0.0 yaw:0.0] 
1623026924766 [vl:0.0 vr:0.0 yaw:0.0] 
1623026924821 [vl:0.0 vr:0.0 yaw:0.0] 
1623026924889 [vl:0.0 vr:0.0 yaw:0.0] 
1623026924917 [vl:0.0 vr:0.0 yaw:0.0] 
1623026924965 [vl:0.0 vr:0.0 yaw:0.0] 
1623026925017 [vl:0.0 vr:0.0 yaw:0.0] 
1623026925074 [vl:0.0 vr:0.0 yaw:0.0] 
1623026925118 [vl:0.0 vr:0.0 yaw:0.0] 
1623026925173 [vl:0.0 vr:0.0 yaw:0.0] 
1623026925218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026925292 [vl:0.0 vr:0.0 yaw:0.0] 
1623026925326 [vl:0.0 vr:0.0 yaw:0.0] 
1623026925366 [vl:0.0 vr:0.0 yaw:0.0] 
1623026925417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026925470 [vl:0.0 vr:0.0 yaw:0.0] 
1623026925518 [vl:0.0 vr:0.0 yaw:0.0] 
1623026925566 [vl:0.0 vr:0.0 yaw:0.0] 
1623026925618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026925666 [vl:0.0 vr:0.0 yaw:0.0] 
1623026925717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026925767 [vl:0.0 vr:0.0 yaw:0.0] 
1623026925822 [vl:0.0 vr:0.0 yaw:0.0] 
1623026925865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026925917 [vl:0.0 vr:0.0 yaw:0.0] 
1623026925966 [vl:0.0 vr:0.0 yaw:0.0] 
1623026926021 [vl:0.0 vr:0.0 yaw:0.0] 
1623026926066 [vl:0.0 vr:0.0 yaw:0.0] 
1623026926117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026926166 [vl:0.0 vr:0.0 yaw:0.0] 
1623026926217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026926265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026926359 [vl:0.0 vr:0.0 yaw:0.0] 
1623026926375 [vl:0.0 vr:0.0 yaw:0.0] 
1623026926425 [vl:0.0 vr:0.0 yaw:0.0] 
1623026926495 [vl:0.0 vr:0.0 yaw:0.0] 
1623026926517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026926575 [vl:0.0 vr:0.0 yaw:0.0] 
1623026926635 [vl:0.0 vr:0.0 yaw:0.0] 
1623026926693 [vl:0.0 vr:0.0 yaw:0.0] 
1623026926725 [vl:0.0 vr:0.0 yaw:0.0] 
1623026926774 [vl:0.0 vr:0.0 yaw:0.0] 
1623026926818 [vl:0.0 vr:0.0 yaw:0.0] 
1623026926865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026926917 [vl:0.0 vr:0.0 yaw:0.0] 
1623026926973 [vl:0.0 vr:0.0 yaw:0.0] 
1623026927018 [vl:0.0 vr:0.0 yaw:0.0] 
1623026927066 [vl:0.0 vr:0.0 yaw:0.0] 
1623026927123 [vl:0.0 vr:0.0 yaw:0.0] 
1623026927167 [vl:0.0 vr:0.0 yaw:0.0] 
1623026927221 [vl:0.0 vr:0.0 yaw:0.0] 
1623026927265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026927319 [vl:0.0 vr:0.0 yaw:0.0] 
1623026927368 [vl:0.0 vr:0.0 yaw:0.0] 
1623026927417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026927469 [vl:0.0 vr:0.0 yaw:0.0] 
1623026927517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026927577 [vl:0.0 vr:0.0 yaw:0.0] 
1623026927635 [vl:0.0 vr:0.0 yaw:0.0] 
1623026927666 [vl:0.0 vr:0.0 yaw:0.0] 
1623026927754 [vl:0.0 vr:0.0 yaw:0.0] 
1623026927765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026927818 [vl:0.0 vr:0.0 yaw:0.0] 
1623026927865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026927937 [vl:0.0 vr:0.0 yaw:0.0] 
1623026927965 [vl:0.0 vr:0.0 yaw:0.0] 
1623026928047 [vl:0.0 vr:0.0 yaw:0.0] 
1623026928065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026928117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026928173 [vl:0.0 vr:0.0 yaw:0.0] 
1623026928218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026928265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026928339 [vl:0.0 vr:0.0 yaw:0.0] 
1623026928367 [vl:0.0 vr:0.0 yaw:0.0] 
1623026928418 [vl:0.0 vr:0.0 yaw:0.0] 
1623026928468 [vl:0.0 vr:0.0 yaw:0.0] 
1623026928518 [vl:0.0 vr:0.0 yaw:0.0] 
1623026928565 [vl:0.0 vr:0.0 yaw:0.0] 
1623026928618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026928665 [vl:0.0 vr:0.0 yaw:0.0] 
1623026928736 [vl:0.0 vr:0.0 yaw:0.0] 
1623026928789 [vl:0.0 vr:0.0 yaw:0.0] 
1623026928827 [vl:0.0 vr:0.0 yaw:0.0] 
1623026928865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026928917 [vl:0.0 vr:0.0 yaw:0.0] 
1623026928966 [vl:0.0 vr:0.0 yaw:0.0] 
1623026929023 [vl:0.0 vr:0.0 yaw:0.0] 
1623026929088 [vl:0.0 vr:0.0 yaw:0.0] 
1623026929117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026929170 [vl:0.0 vr:0.0 yaw:0.0] 
1623026929221 [vl:0.0 vr:0.0 yaw:0.0] 
1623026929267 [vl:0.0 vr:0.0 yaw:0.0] 
1623026929317 [vl:0.0 vr:0.0 yaw:0.0] 
1623026929367 [vl:0.0 vr:0.0 yaw:0.0] 
1623026929417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026929465 [vl:0.0 vr:0.0 yaw:0.0] 
1623026929523 [vl:0.0 vr:0.0 yaw:0.0] 
1623026929569 [vl:0.0 vr:0.0 yaw:0.0] 
1623026929618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026929665 [vl:0.0 vr:0.0 yaw:0.0] 
1623026929719 [vl:0.0 vr:0.0 yaw:0.0] 
1623026929769 [vl:0.0 vr:0.0 yaw:0.0] 
1623026929817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026929870 [vl:0.0 vr:0.0 yaw:0.0] 
1623026929924 [vl:0.0 vr:0.0 yaw:0.0] 
1623026929993 [vl:0.0 vr:0.0 yaw:0.0] 
1623026930027 [vl:0.0 vr:0.0 yaw:0.0] 
1623026930075 [vl:0.0 vr:0.0 yaw:0.0] 
1623026930118 [vl:0.0 vr:0.0 yaw:0.0] 
1623026930166 [vl:0.0 vr:0.0 yaw:0.0] 
1623026930218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026930270 [vl:0.0 vr:0.0 yaw:0.0] 
1623026930325 [vl:0.0 vr:0.0 yaw:0.0] 
1623026930403 [vl:0.0 vr:0.0 yaw:0.0] 
1623026930426 [vl:0.0 vr:0.0 yaw:0.0] 
1623026930467 [vl:0.0 vr:0.0 yaw:0.0] 
1623026930521 [vl:0.0 vr:0.0 yaw:0.0] 
1623026930565 [vl:0.0 vr:0.0 yaw:0.0] 
1623026930625 [vl:0.0 vr:0.0 yaw:0.0] 
1623026930734 [vl:0.0 vr:0.0 yaw:0.0] 
1623026930761 [vl:0.0 vr:0.0 yaw:0.0] 
1623026930780 [vl:0.0 vr:0.0 yaw:0.0] 
1623026930819 [vl:0.0 vr:0.0 yaw:0.0] 
1623026930882 [vl:0.0 vr:0.0 yaw:0.0] 
1623026930918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026930981 [vl:0.0 vr:0.0 yaw:0.0] 
1623026931017 [vl:0.0 vr:0.0 yaw:0.0] 
1623026931069 [vl:0.0 vr:0.0 yaw:0.0] 
1623026931118 [vl:0.0 vr:0.0 yaw:0.0] 
1623026931169 [vl:0.0 vr:0.0 yaw:0.0] 
1623026931226 [vl:0.0 vr:0.0 yaw:0.0] 
1623026931271 [vl:0.0 vr:0.0 yaw:0.0] 
1623026931340 [vl:0.0 vr:0.0 yaw:0.0] 
1623026931365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026931417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026931469 [vl:0.0 vr:0.0 yaw:0.0] 
1623026931550 [vl:0.0 vr:0.0 yaw:0.0] 
1623026931570 [vl:0.0 vr:0.0 yaw:0.0] 
1623026931663 [vl:0.0 vr:0.0 yaw:0.0] 
1623026931687 [vl:0.0 vr:0.0 yaw:0.0] 
1623026931722 [vl:0.0 vr:0.0 yaw:0.0] 
1623026931777 [vl:0.0 vr:0.0 yaw:0.0] 
1623026931818 [vl:0.0 vr:0.0 yaw:0.0] 
1623026931869 [vl:0.0 vr:0.0 yaw:0.0] 
1623026931919 [vl:0.0 vr:0.0 yaw:0.0] 
1623026931970 [vl:0.0 vr:0.0 yaw:0.0] 
1623026932018 [vl:0.0 vr:0.0 yaw:0.0] 
1623026932069 [vl:0.0 vr:0.0 yaw:0.0] 
1623026932117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026932165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026932217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026932265 [vl:0.0 vr:0.0 yaw:0.0] 
