1623084894014 [Opening serial port: /dev/ttyTHS1.] 
1623084894322 [The robot is connected to ] [/dev/ttyTHS1] 
1623084894322 [Initial robot's topic...] 
1623085033874 [vl:0.14 vr:0.1375 yaw:0.0] 
1623085033893 [cmd turn] 
1623085033893 [v left: 0.15 v right: 0.15] 
1623085033905 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085033921 [vl:0.1565 vr:0.168 yaw:0.0] 
1623085033976 [cmd turn] 
1623085033976 [v left: 0.15 v right: 0.15] 
1623085033989 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085033990 [vl:0.14 vr:0.1515 yaw:0.0] 
1623085034022 [vl:0.1565 vr:0.123 yaw:0.0] 
1623085034079 [cmd turn] 
1623085034079 [v left: 0.15 v right: 0.15] 
1623085034089 [speed:[0.164, 0.131, 0.115, 0.149]] 
1623085034090 [vl:0.1565 vr:0.168 yaw:0.0] 
1623085034123 [vl:0.1415 vr:0.154 yaw:0.0] 
1623085034183 [vl:0.1565 vr:0.1515 yaw:0.0] 
1623085034190 [cmd turn] 
1623085034191 [v left: 0.15 v right: 0.15] 
1623085034204 [speed:[0.164, 0.131, 0.172, 0.149]] 
1623085034222 [vl:0.155 vr:0.168 yaw:0.0] 
1623085034278 [vl:0.14 vr:0.1375 yaw:0.0] 
1623085034309 [cmd turn] 
1623085034309 [v left: 0.15 v right: 0.15] 
1623085034321 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085034335 [vl:0.14 vr:0.1515 yaw:0.0] 
1623085034374 [vl:0.14 vr:0.123 yaw:0.0] 
1623085034379 [cmd turn] 
1623085034379 [v left: 0.15 v right: 0.15] 
1623085034390 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623085034427 [vl:0.1415 vr:0.1375 yaw:0.0] 
1623085034479 [cmd turn] 
1623085034479 [v left: 0.15 v right: 0.15] 
1623085034489 [speed:[0.164, 0.131, 0.144, 0.119]] 
1623085034493 [vl:0.14 vr:0.1375 yaw:0.0] 
1623085034550 [cmd turn] 
1623085034550 [v left: 0.15 v right: 0.15] 
1623085034562 [speed:[0.131, 0.131, 0.172, 0.149]] 
1623085034563 [vl:0.14 vr:0.1515 yaw:0.0] 
1623085034580 [vl:0.125 vr:0.154 yaw:0.0] 
1623085034642 [vl:0.14 vr:0.168 yaw:0.0] 
1623085034690 [vl:0.14 vr:0.1375 yaw:0.0] 
1623085034692 [cmd turn] 
1623085034692 [v left: 0.15 v right: 0.15] 
1623085034701 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085034736 [vl:0.14 vr:0.1515 yaw:0.0] 
1623085034782 [vl:0.14 vr:0.1375 yaw:0.0] 
1623085034787 [cmd turn] 
1623085034787 [v left: 0.15 v right: 0.147000003532] 
1623085034804 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085034831 [vl:0.14 vr:0.168 yaw:0.0] 
1623085034878 [vl:0.1565 vr:0.168 yaw:0.0] 
1623085034881 [cmd turn] 
1623085034881 [v left: 0.15 v right: 0.15] 
1623085034893 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085034930 [vl:0.14 vr:0.1515 yaw:0.0] 
1623085034979 [vl:0.14 vr:0.1375 yaw:0.0] 
1623085034985 [cmd turn] 
1623085034985 [v left: 0.15 v right: 0.15] 
1623085034999 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085035031 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623085035081 [vl:0.155 vr:0.168 yaw:0.0] 
1623085035098 [cmd turn] 
1623085035098 [v left: 0.15 v right: 0.15] 
1623085035109 [speed:[0.131, 0.164, 0.172, 0.179]] 
1623085035125 [vl:0.125 vr:0.168 yaw:0.0] 
1623085035184 [vl:0.14 vr:0.168 yaw:0.0] 
1623085035191 [cmd turn] 
1623085035191 [v left: 0.15 v right: 0.140000004247] 
1623085035201 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623085035222 [vl:0.1565 vr:0.154 yaw:0.0] 
1623085035279 [vl:0.14 vr:0.1395 yaw:0.0] 
1623085035297 [cmd turn] 
1623085035297 [v left: 0.15 v right: 0.15] 
1623085035312 [speed:[0.131, 0.164, 0.115, 0.149]] 
1623085035346 [vl:0.125 vr:0.1515 yaw:0.0] 
1623085035374 [vl:0.14 vr:0.154 yaw:0.0] 
1623085035424 [vl:0.1565 vr:0.168 yaw:0.0] 
1623085035427 [cmd turn] 
1623085035427 [v left: 0.15 v right: 0.15] 
1623085035437 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085035461 [cmd turn] 
1623085035461 [v left: 0.15 v right: 0.15] 
1623085035474 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085035486 [vl:0.14 vr:0.168 yaw:0.0] 
1623085035522 [vl:0.155 vr:0.1375 yaw:0.0] 
1623085035524 [cmd turn] 
1623085035524 [v left: 0.15 v right: 0.15] 
1623085035538 [speed:[0.131, 0.131, 0.144, 0.179]] 
1623085035574 [vl:0.14 vr:0.154 yaw:0.0] 
1623085035613 [cmd turn] 
1623085035613 [v left: 0.15 v right: 0.15] 
1623085035635 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085035651 [vl:0.1565 vr:0.154 yaw:0.0] 
1623085035680 [vl:0.14 vr:0.154 yaw:0.0] 
1623085035747 [vl:0.14 vr:0.154 yaw:0.0] 
1623085035781 [vl:0.1715 vr:0.154 yaw:0.0] 
1623085035792 [cmd turn] 
1623085035793 [v left: 0.15 v right: 0.15] 
1623085035809 [speed:[0.164, 0.164, 0.144, 0.179]] 
1623085035834 [vl:0.14 vr:0.168 yaw:0.0] 
1623085035854 [cmd turn] 
1623085035854 [v left: 0.15 v right: 0.15] 
1623085035877 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623085035896 [vl:0.1565 vr:0.1515 yaw:0.0] 
1623085035946 [vl:0.14 vr:0.154 yaw:0.0] 
1623085035988 [cmd turn] 
1623085035988 [v left: 0.15 v right: 0.15] 
1623085036000 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085036002 [vl:0.1715 vr:0.1515 yaw:0.0] 
1623085036032 [vl:0.14 vr:0.1515 yaw:0.0] 
1623085036059 [cmd turn] 
1623085036059 [v left: 0.15 v right: 0.15] 
1623085036070 [speed:[0.131, 0.131, 0.172, 0.149]] 
1623085036083 [vl:0.14 vr:0.1395 yaw:0.0] 
1623085036122 [vl:0.1565 vr:0.168 yaw:0.0] 
1623085036174 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623085036177 [cmd turn] 
1623085036177 [v left: 0.15 v right: 0.15] 
1623085036190 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085036222 [vl:0.14 vr:0.123 yaw:0.0] 
1623085036279 [vl:0.14 vr:0.154 yaw:0.0] 
1623085036322 [vl:0.173 vr:0.154 yaw:0.0] 
1623085036329 [cmd turn] 
1623085036329 [v left: 0.15 v right: 0.15] 
1623085036341 [speed:[0.197, 0.164, 0.144, 0.149]] 
1623085036375 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623085036422 [vl:0.125 vr:0.168 yaw:0.0] 
1623085036433 [cmd turn] 
1623085036433 [v left: 0.15 v right: 0.15] 
1623085036445 [speed:[0.131, 0.164, 0.172, 0.119]] 
1623085036485 [vl:0.14 vr:0.168 yaw:0.0] 
1623085036494 [cmd turn] 
1623085036494 [v left: 0.15 v right: 0.15] 
1623085036509 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623085036522 [vl:0.14 vr:0.1375 yaw:0.0] 
1623085036563 [cmd turn] 
1623085036563 [v left: 0.15 v right: 0.15] 
1623085036573 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085036585 [vl:0.14 vr:0.168 yaw:0.0] 
1623085036610 [cmd turn] 
1623085036610 [v left: 0.15 v right: 0.15] 
1623085036621 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623085036634 [vl:0.14 vr:0.154 yaw:0.0] 
1623085036679 [vl:0.1565 vr:0.1515 yaw:0.0] 
1623085036723 [cmd turn] 
1623085036724 [v left: 0.15 v right: 0.15] 
1623085036737 [speed:[0.164, 0.131, 0.172, 0.149]] 
1623085036738 [vl:0.14 vr:0.154 yaw:0.0] 
1623085036782 [vl:0.14 vr:0.168 yaw:0.0] 
1623085036803 [cmd turn] 
1623085036803 [v left: 0.15 v right: 0.15] 
1623085036813 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623085036825 [vl:0.1565 vr:0.1845 yaw:0.0] 
1623085036874 [vl:0.1715 vr:0.1515 yaw:0.0] 
1623085036937 [vl:0.155 vr:0.154 yaw:0.0] 
1623085036992 [cmd turn] 
1623085036992 [v left: 0.15 v right: 0.15] 
1623085037013 [speed:[0.131, 0.164, 0.144, 0.179]] 
1623085037018 [vl:0.14 vr:0.1515 yaw:0.0] 
1623085037036 [vl:0.155 vr:0.1515 yaw:0.0] 
1623085037076 [vl:0.14 vr:0.1375 yaw:0.0] 
1623085037076 [cmd turn] 
1623085037077 [v left: 0.15 v right: 0.15] 
1623085037089 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085037124 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623085037130 [cmd turn] 
1623085037130 [v left: 0.15 v right: 0.15] 
1623085037146 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085037179 [vl:0.14 vr:0.1375 yaw:0.0] 
1623085037222 [vl:0.1565 vr:0.1705 yaw:0.0] 
1623085037261 [cmd turn] 
1623085037261 [v left: 0.15 v right: 0.15] 
1623085037273 [speed:[0.164, 0.197, 0.144, 0.149]] 
1623085037303 [vl:0.1415 vr:0.154 yaw:0.0] 
1623085037382 [cmd forward] 
1623085037379 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623085037393 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085037410 [vl:0.14 vr:0.1375 yaw:0.0] 
1623085037425 [vl:0.1565 vr:0.154 yaw:0.0] 
1623085037453 [cmd turn] 
1623085037453 [v left: 0.15 v right: 0.15] 
1623085037468 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085037488 [vl:0.1415 vr:0.1375 yaw:0.0] 
1623085037524 [cmd forward] 
1623085037537 [speed:[0.164, 0.131, 0.144, 0.119]] 
1623085037538 [vl:0.1085 vr:0.061 yaw:0.0] 
1623085037589 [vl:0.047 vr:0.061 yaw:0.0] 
1623085037626 [cmd forward] 
1623085037639 [speed:[0.065, 0.065, 0.057, 0.029]] 
1623085037653 [vl:0.0325 vr:0.0755 yaw:0.0] 
1623085037679 [vl:0.016 vr:0.061 yaw:0.0] 
1623085037736 [vl:0.016 vr:0.0735 yaw:0.0] 
1623085037789 [cmd forward] 
1623085037803 [speed:[0.032, 0.032, 0.115, 0.0]] 
1623085037818 [vl:0.016 vr:0.0755 yaw:0.0] 
1623085037843 [vl:0.0 vr:0.059 yaw:0.0] 
1623085037876 [vl:0.0 vr:0.092 yaw:0.0] 
1623085037885 [cmd forward] 
1623085037898 [speed:[0.0, 0.098, 0.086, 0.0]] 
1623085037945 [vl:0.0 vr:0.09 yaw:0.0] 
1623085037965 [cmd forward] 
1623085037977 [speed:[0.0, 0.065, 0.115, 0.0]] 
1623085037990 [vl:0.0145 vr:0.09 yaw:0.0] 
1623085038022 [vl:0.0 vr:0.1065 yaw:0.0] 
1623085038060 [cmd forward] 
1623085038073 [speed:[0.0, 0.098, 0.115, 0.0]] 
1623085038098 [vl:0.0 vr:0.1065 yaw:0.0] 
1623085038146 [vl:0.0145 vr:0.1085 yaw:0.0] 
1623085038152 [cmd forward] 
1623085038165 [speed:[0.0, 0.131, 0.086, 0.029]] 
1623085038178 [vl:0.0 vr:0.092 yaw:0.0] 
1623085038235 [vl:0.0 vr:0.0735 yaw:0.0] 
1623085038240 [cmd forward] 
1623085038263 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 2 \ x d c \ x 0 5 \ x 0 0 \ x d c \ x 0 5 \ x 0 0 \ x 0 4 \ r \ x 0 f \ x 0 e ' ) ]] 
1623085038277 [speed:[0.0, 0.032, 0.115, 0.0]] 
1623085038296 [vl:0.0 vr:0.043 yaw:0.0] 
1623085038322 [vl:0.0 vr:0.0 yaw:0.0] 
1623085038357 [cmd forward] 
1623085038369 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085038389 [vl:0.0145 vr:0.09 yaw:0.0] 
1623085038434 [vl:0.049 vr:0.121 yaw:0.0] 
1623085038461 [cmd forward] 
1623085038477 [vl:0.0785 vr:0.0755 yaw:0.0] 
1623085038494 [speed:[0.098, 0.065, 0.086, 0.059]] 
1623085038531 [vl:0.0935 vr:0.1065 yaw:0.0] 
1623085038550 [cmd forward] 
1623085038569 [speed:[0.098, 0.098, 0.115, 0.089]] 
1623085038608 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 2 \ x d c \ x 0 5 \ x 0 0 \ x d c \ x 0 5 \ x 0 0 \ x 0 4 \ r \ x 0 f \ x 0 e ' ) ]] 
1623085038659 [vl:0.0 vr:0.014 yaw:0.0] 
1623085038675 [vl:0.0 vr:0.0 yaw:0.0] 
1623085038708 [cmd turn] 
1623085038708 [v left: 0.15 v right: 0.15] 
1623085038717 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085038732 [vl:0.0 vr:0.0 yaw:0.0] 
1623085038791 [vl:0.0 vr:0.0 yaw:0.0] 
1623085038828 [cmd turn] 
1623085038828 [v left: 0.15 v right: 0.15] 
1623085038837 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085038866 [vl:0.0 vr:0.0 yaw:0.0] 
1623085038886 [vl:0.0 vr:0.0 yaw:0.0] 
1623085038889 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085038917 [vl:0.0 vr:0.0 yaw:0.0] 
1623085038944 [vl:0.0 vr:0.0 yaw:0.0] 
1623085038978 [vl:0.0 vr:0.0 yaw:0.0] 
1623085038984 [cmd turn] 
1623085038984 [v left: 0.15 v right: 0.15] 
1623085038989 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085039023 [vl:0.0635 vr:0.121 yaw:0.0] 
1623085039045 [cmd turn] 
1623085039045 [v left: 0.15 v right: 0.15] 
1623085039065 [speed:[0.098, 0.098, 0.144, 0.029]] 
1623085039084 [vl:0.095 vr:0.092 yaw:0.0] 
1623085039123 [vl:0.0785 vr:0.1085 yaw:0.0] 
1623085039145 [cmd turn] 
1623085039145 [v left: 0.15 v right: 0.15] 
1623085039157 [speed:[0.098, 0.131, 0.086, 0.059]] 
1623085039178 [vl:0.1115 vr:0.1375 yaw:0.0] 
1623085039225 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085039230 [cmd turn] 
1623085039230 [v left: 0.15 v right: 0.15] 
1623085039241 [speed:[0.164, 0.131, 0.144, 0.059]] 
1623085039277 [vl:0.0 vr:0.0 yaw:0.0] 
1623085039317 [vl:0.0 vr:0.0 yaw:0.0] 
1623085039340 [vl:0.0 vr:0.0 yaw:0.0] 
1623085039341 [cmd turn] 
1623085039341 [v left: 0.15 v right: 0.15] 
1623085039344 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085039378 [vl:0.077 vr:0.123 yaw:0.0] 
1623085039383 [cmd stop] 
1623085039436 [vl:0.0 vr:0.0 yaw:0.0] 
1623085039445 [cmd stop] 
1623085039491 [vl:0.0 vr:0.0 yaw:0.0] 
1623085039503 [cmd stop] 
1623085039541 [vl:0.0 vr:0.0 yaw:0.0] 
1623085039576 [vl:0.0 vr:0.0 yaw:0.0] 
1623085039586 [cmd stop] 
1623085039666 [vl:0.0 vr:0.0 yaw:0.0] 
1623085039695 [cmd stop] 
1623085039745 [vl:0.0 vr:0.0 yaw:0.0] 
1623085039791 [vl:0.0 vr:0.0 yaw:0.0] 
1623085039815 [vl:0.0 vr:0.0 yaw:0.0] 
1623085039834 [cmd stop] 
1623085039890 [vl:0.0 vr:0.0 yaw:0.0] 
1623085039896 [cmd stop] 
1623085039933 [vl:0.0 vr:0.0 yaw:0.0] 
1623085039946 [vl:0.0 vr:0.0 yaw:0.0] 
1623085039978 [vl:0.0 vr:0.0 yaw:0.0] 
1623085040015 [cmd stop] 
1623085040047 [vl:0.0 vr:0.0 yaw:0.0] 
1623085040093 [vl:0.0 vr:0.0 yaw:0.0] 
1623085040116 [cmd stop] 
1623085040142 [vl:0.0 vr:0.0 yaw:0.0] 
1623085040195 [vl:0.0 vr:0.0 yaw:0.0] 
1623085040196 [cmd stop] 
1623085040251 [vl:0.0 vr:0.0 yaw:0.0] 
1623085040287 [vl:0.0 vr:0.0 yaw:0.0] 
1623085040326 [vl:0.0 vr:0.0 yaw:0.0] 
1623085040328 [cmd stop] 
1623085040426 [vl:0.0 vr:0.0 yaw:0.0] 
1623085040440 [cmd stop] 
1623085040468 [vl:0.0 vr:0.0 yaw:0.0] 
1623085040491 [vl:0.0 vr:0.0 yaw:0.0] 
1623085040504 [cmd stop] 
1623085040554 [vl:0.0 vr:0.0 yaw:0.0] 
1623085040561 [cmd stop] 
1623085040603 [vl:0.0 vr:0.0 yaw:0.0] 
1623085040623 [vl:0.0 vr:0.0 yaw:0.0] 
1623085040702 [vl:0.0 vr:0.0 yaw:0.0] 
1623085040726 [vl:0.0 vr:0.0 yaw:0.0] 
1623085040759 [cmd stop] 
1623085040791 [vl:0.0 vr:0.0 yaw:0.0] 
1623085040824 [vl:0.0 vr:0.0 yaw:0.0] 
1623085040829 [cmd stop] 
1623085040882 [vl:0.0 vr:0.0 yaw:0.0] 
1623085040943 [cmd stop] 
1623085040969 [vl:0.0 vr:0.0 yaw:0.0] 
1623085040982 [vl:0.0 vr:0.0 yaw:0.0] 
1623085041004 [cmd stop] 
1623085041055 [vl:0.0 vr:0.0 yaw:0.0] 
1623085041078 [vl:0.0 vr:0.0 yaw:0.0] 
1623085041134 [vl:0.0 vr:0.0 yaw:0.0] 
1623085041135 [cmd stop] 
1623085041176 [vl:0.0 vr:0.0 yaw:0.0] 
1623085041201 [cmd stop] 
1623085041231 [vl:0.0 vr:0.0 yaw:0.0] 
1623085041281 [vl:0.0 vr:0.0 yaw:0.0] 
1623085041306 [cmd stop] 
1623085041343 [vl:0.0 vr:0.0 yaw:0.0] 
1623085041374 [vl:0.0 vr:0.0 yaw:0.0] 
1623085041378 [cmd stop] 
1623085041437 [vl:0.0 vr:0.0 yaw:0.0] 
1623085041475 [vl:0.0 vr:0.0 yaw:0.0] 
1623085041490 [cmd stop] 
1623085041534 [vl:0.0 vr:0.0 yaw:0.0] 
1623085041576 [cmd stop] 
1623085041633 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 5 \ x 0 2 N \ x 0 f \ x 0 e ' ) ]] 
1623085041649 [vl:0.0 vr:0.0 yaw:0.0] 
1623085041670 [vl:0.0 vr:0.0 yaw:0.0] 
1623085041692 [vl:0.0 vr:0.0 yaw:0.0] 
1623085041701 [cmd stop] 
1623085041746 [vl:0.0 vr:0.0 yaw:0.0] 
1623085041773 [vl:0.0 vr:0.0 yaw:0.0] 
1623085041804 [cmd stop] 
1623085041851 [vl:0.0 vr:0.0 yaw:0.0] 
1623085041873 [vl:0.0 vr:0.0 yaw:0.0] 
1623085041879 [cmd stop] 
1623085041970 [vl:0.0 vr:0.0 yaw:0.0] 
1623085042011 [vl:0.0 vr:0.0 yaw:0.0] 
1623085042040 [vl:0.0 vr:0.0 yaw:0.0] 
1623085042074 [vl:0.0 vr:0.0 yaw:0.0] 
1623085042100 [cmd stop] 
1623085042141 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085042166 [vl:0.0 vr:0.0 yaw:0.0] 
1623085042211 [vl:0.0 vr:0.0 yaw:0.0] 
1623085042227 [vl:0.0 vr:0.0 yaw:0.0] 
1623085042232 [cmd stop] 
1623085042297 [cmd stop] 
1623085042317 [vl:0.0 vr:0.0 yaw:0.0] 
1623085042348 [vl:0.0 vr:0.0 yaw:0.0] 
1623085042361 [cmd stop] 
1623085042422 [vl:0.0 vr:0.0 yaw:0.0] 
1623085042448 [vl:0.0 vr:0.0 yaw:0.0] 
1623085042451 [cmd stop] 
1623085042492 [vl:0.0 vr:0.0 yaw:0.0] 
1623085042527 [vl:0.0 vr:0.0 yaw:0.0] 
1623085042548 [cmd stop] 
1623085042601 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085042606 [vl:0.0 vr:0.0 yaw:0.0] 
1623085042618 [cmd stop] 
1623085042670 [vl:0.0445 vr:0.0445 yaw:0.0] 
1623085042696 [cmd stop] 
1623085042717 [vl:0.0445 vr:0.0445 yaw:0.0] 
1623085042750 [vl:0.0 vr:0.016 yaw:0.0] 
1623085042796 [vl:0.0 vr:0.0 yaw:0.0] 
1623085042834 [cmd stop] 
1623085042874 [vl:0.0 vr:0.0 yaw:0.0] 
1623085042898 [vl:0.0 vr:0.0 yaw:0.0] 
1623085042904 [cmd stop] 
1623085042950 [vl:0.0 vr:0.0 yaw:0.0] 
1623085042984 [vl:0.0 vr:0.0 yaw:0.0] 
1623085043029 [cmd stop] 
1623085043067 [vl:0.0 vr:0.0 yaw:0.0] 
1623085043075 [cmd stop] 
1623085043122 [vl:0.0 vr:0.0 yaw:0.0] 
1623085043148 [vl:0.0 vr:0.0 yaw:0.0] 
1623085043180 [vl:0.0 vr:0.0 yaw:0.0] 
1623085043207 [cmd stop] 
1623085043246 [vl:0.0 vr:0.0 yaw:0.0] 
1623085043274 [vl:0.0 vr:0.0 yaw:0.0] 
1623085043326 [vl:0.0 vr:0.0 yaw:0.0] 
1623085043331 [cmd stop] 
1623085043410 [vl:0.0 vr:0.0 yaw:0.0] 
1623085043419 [vl:0.0 vr:0.0 yaw:0.0] 
1623085043477 [vl:0.0 vr:0.0 yaw:0.0] 
1623085043482 [cmd stop] 
1623085043529 [cmd stop] 
1623085043555 [vl:0.0 vr:0.0 yaw:0.0] 
1623085043583 [vl:0.0 vr:0.0 yaw:0.0] 
1623085043630 [vl:0.0 vr:0.0 yaw:0.0] 
1623085043655 [cmd stop] 
1623085043712 [vl:0.0 vr:0.0 yaw:0.0] 
1623085043715 [cmd stop] 
1623085043795 [vl:0.0 vr:0.0 yaw:0.0] 
1623085043812 [vl:0.0 vr:0.0 yaw:0.0] 
1623085043839 [vl:0.0 vr:0.0 yaw:0.0] 
1623085043890 [vl:0.0 vr:0.0 yaw:0.0] 
1623085043902 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085043925 [cmd stop] 
1623085043972 [vl:0.0295 vr:0.0755 yaw:0.0] 
1623085043994 [vl:0.0295 vr:0.043 yaw:0.0] 
1623085043999 [cmd stop] 
1623085044038 [vl:0.0 vr:0.03 yaw:0.0] 
1623085044064 [cmd stop] 
1623085044117 [vl:0.0 vr:0.0 yaw:0.0] 
1623085044141 [cmd stop] 
1623085044183 [vl:0.0 vr:0.0 yaw:0.0] 
1623085044206 [vl:0.0 vr:0.0 yaw:0.0] 
1623085044211 [cmd stop] 
1623085044306 [vl:0.0 vr:0.0 yaw:0.0] 
1623085044313 [cmd stop] 
1623085044390 [vl:0.0 vr:0.0 yaw:0.0] 
1623085044409 [cmd stop] 
1623085044476 [vl:0.0 vr:0.0 yaw:0.0] 
1623085044503 [cmd stop] 
1623085044553 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 5 \ x 0 2 N \ x 0 f \ x 0 e ' ) ]] 
1623085044586 [vl:0.0 vr:0.0 yaw:0.0] 
1623085044588 [cmd stop] 
1623085044627 [vl:0.062 vr:0.0775 yaw:0.0] 
1623085044646 [vl:0.0145 vr:0.014 yaw:0.0] 
1623085044665 [vl:0.0 vr:0.016 yaw:0.0] 
1623085044715 [cmd stop] 
1623085044750 [vl:0.0455 vr:0.061 yaw:0.0] 
1623085044770 [vl:0.0455 vr:0.014 yaw:0.0] 
1623085044790 [cmd stop] 
1623085044840 [vl:0.0 vr:0.0 yaw:0.0] 
1623085044859 [vl:0.0 vr:0.0 yaw:0.0] 
1623085044881 [vl:0.0 vr:0.0 yaw:0.0] 
1623085044898 [cmd stop] 
1623085044978 [vl:0.0 vr:0.0 yaw:0.0] 
1623085045025 [vl:0.0 vr:0.0 yaw:0.0] 
1623085045069 [cmd stop] 
1623085045121 [vl:0.0 vr:0.0 yaw:0.0] 
1623085045138 [vl:0.0 vr:0.0 yaw:0.0] 
1623085045157 [vl:0.0 vr:0.0 yaw:0.0] 
1623085045184 [cmd stop] 
1623085045228 [vl:0.0 vr:0.0 yaw:0.0] 
1623085045249 [cmd stop] 
1623085045286 [vl:0.0 vr:0.0 yaw:0.0] 
1623085045310 [vl:0.0 vr:0.0 yaw:0.0] 
1623085045317 [cmd stop] 
1623085045355 [vl:0.0 vr:0.0 yaw:0.0] 
1623085045390 [vl:0.0 vr:0.0 yaw:0.0] 
1623085045403 [cmd stop] 
1623085045442 [vl:0.0 vr:0.0 yaw:0.0] 
1623085045492 [vl:0.0 vr:0.0 yaw:0.0] 
1623085045516 [cmd stop] 
1623085045552 [vl:0.0 vr:0.0 yaw:0.0] 
1623085045605 [cmd stop] 
1623085045630 [vl:0.0 vr:0.0 yaw:0.0] 
1623085045647 [vl:0.0 vr:0.0 yaw:0.0] 
1623085045695 [vl:0.0 vr:0.0 yaw:0.0] 
1623085045697 [cmd stop] 
1623085045738 [vl:0.0 vr:0.0 yaw:0.0] 
1623085045808 [vl:0.0 vr:0.0 yaw:0.0] 
1623085045857 [cmd stop] 
1623085045917 [vl:0.0 vr:0.0 yaw:0.0] 
1623085045935 [vl:0.0 vr:0.0 yaw:0.0] 
1623085045958 [cmd stop] 
1623085046025 [vl:0.0 vr:0.0 yaw:0.0] 
1623085046050 [vl:0.0 vr:0.0 yaw:0.0] 
1623085046069 [vl:0.0 vr:0.0 yaw:0.0] 
1623085046084 [cmd stop] 
1623085046139 [vl:0.0 vr:0.0 yaw:0.0] 
1623085046164 [vl:0.0 vr:0.0 yaw:0.0] 
1623085046165 [cmd stop] 
1623085046202 [vl:0.0 vr:0.0 yaw:0.0] 
1623085046250 [vl:0.0 vr:0.0 yaw:0.0] 
1623085046275 [cmd stop] 
1623085046317 [vl:0.0 vr:0.0 yaw:0.0] 
1623085046337 [vl:0.0 vr:0.0 yaw:0.0] 
1623085046344 [cmd stop] 
1623085046398 [vl:0.0 vr:0.0 yaw:0.0] 
1623085046405 [cmd stop] 
1623085046466 [vl:0.0 vr:0.0 yaw:0.0] 
1623085046489 [cmd stop] 
1623085046532 [vl:0.0 vr:0.0 yaw:0.0] 
1623085046546 [vl:0.0 vr:0.0 yaw:0.0] 
1623085046607 [vl:0.0 vr:0.0 yaw:0.0] 
1623085046640 [cmd stop] 
1623085046676 [vl:0.0 vr:0.0 yaw:0.0] 
1623085046690 [vl:0.0 vr:0.0 yaw:0.0] 
1623085046695 [cmd stop] 
1623085046739 [vl:0.0 vr:0.0 yaw:0.0] 
1623085046854 [cmd stop] 
1623085046855 [vl:0.0 vr:0.0 yaw:0.0] 
1623085046871 [vl:0.0 vr:0.0 yaw:0.0] 
1623085046923 [vl:0.0 vr:0.0 yaw:0.0] 
1623085046974 [cmd stop] 
1623085046991 [vl:0.0 vr:0.0 yaw:0.0] 
1623085047024 [vl:0.0 vr:0.0 yaw:0.0] 
1623085047044 [vl:0.0 vr:0.0 yaw:0.0] 
1623085047050 [cmd stop] 
