1623199600940 [Opening serial port: /dev/ttyTHS1.] 
1623199601248 [The robot is connected to ] [/dev/ttyTHS1] 
1623199601249 [Initial robot's topic...] 
1623199923011 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199923059 [vl:0.0 vr:0.0 yaw:18.7040155386] 
1623199923093 [vl:0.0 vr:0.0 yaw:18.7000234626] 
1623199923097 [cmd rotate] 
1623199923107 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199923136 [vl:0.0 vr:0.0 yaw:18.6916376876] 
1623199923191 [cmd rotate] 
1623199923203 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199923205 [vl:0.0 vr:0.0 yaw:18.6833110879] 
1623199923236 [vl:0.0 vr:0.0 yaw:18.6748393057] 
1623199923241 [cmd rotate] 
1623199923251 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199923292 [vl:0.0 vr:0.0 yaw:18.6653453276] 
1623199923319 [cmd rotate] 
1623199923331 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199923363 [vl:0.0 vr:0.0 yaw:18.6566994642] 
1623199923389 [vl:0.0 vr:0.0 yaw:18.6492266129] 
1623199923394 [cmd rotate] 
1623199923403 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199923472 [vl:0.0 vr:0.0 yaw:18.6404496715] 
1623199923491 [vl:0.0 vr:0.0 yaw:18.6319675133] 
1623199923501 [cmd rotate] 
1623199923511 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199923540 [vl:0.0 vr:0.0 yaw:18.6224038218] 
1623199923554 [cmd rotate] 
1623199923563 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199923598 [vl:0.0 vr:0.0 yaw:18.6138708376] 
1623199923603 [cmd rotate] 
1623199923615 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199923637 [vl:0.0 vr:0.0 yaw:18.6067354486] 
1623199923671 [cmd rotate] 
1623199923683 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199923709 [vl:0.0 vr:0.0 yaw:18.5950603269] 
1623199923740 [vl:0.0 vr:0.0 yaw:18.5895349977] 
1623199923745 [cmd rotate] 
1623199923755 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199923790 [vl:0.0 vr:0.0 yaw:18.5810962079] 
1623199923800 [cmd rotate] 
1623199923811 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199923837 [vl:0.0 vr:0.0 yaw:18.5728410243] 
1623199923855 [cmd rotate] 
1623199923867 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199923888 [vl:0.0 vr:0.0 yaw:18.5641438078] 
1623199923938 [cmd rotate] 
1623199923947 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199923950 [vl:0.0 vr:0.0 yaw:18.5558160327] 
1623199923988 [vl:0.0 vr:0.0 yaw:18.5473132847] 
1623199923992 [cmd rotate] 
1623199924003 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199924042 [vl:0.0 vr:0.0 yaw:18.5385093497] 
1623199924074 [cmd rotate] 
1623199924083 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199924089 [vl:0.0 vr:0.0 yaw:18.5289005874] 
1623199924125 [cmd rotate] 
1623199924135 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199924148 [vl:0.0 vr:0.0 yaw:18.5197573254] 
1623199924189 [vl:0.0 vr:0.0 yaw:18.5133240173] 
1623199924199 [cmd rotate] 
1623199924211 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199924236 [vl:0.0 vr:0.0 yaw:18.5048269032] 
1623199924256 [cmd rotate] 
1623199924267 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199924301 [vl:0.0 vr:0.0 yaw:18.4960072826] 
1623199924325 [cmd rotate] 
1623199924335 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199924349 [vl:0.0 vr:0.0 yaw:18.48603528] 
1623199924389 [vl:0.0 vr:0.0 yaw:18.4790967105] 
1623199924437 [vl:0.0 vr:0.0 yaw:18.4708382844] 
1623199924441 [cmd rotate] 
1623199924451 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199924493 [vl:0.0 vr:0.0 yaw:18.4621618198] 
1623199924536 [vl:0.0 vr:0.0 yaw:18.453818035] 
1623199924540 [cmd rotate] 
1623199924551 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199924588 [vl:0.0 vr:0.0 yaw:18.4453143142] 
1623199924605 [cmd rotate] 
1623199924615 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199924636 [vl:0.0 vr:0.0 yaw:18.4368163489] 
1623199924653 [cmd rotate] 
1623199924671 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199924688 [vl:0.0 vr:0.0 yaw:18.4283240173] 
1623199924736 [vl:0.0 vr:0.0 yaw:18.4198411701] 
1623199924746 [cmd rotate] 
1623199924755 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199924789 [vl:0.0 vr:0.0 yaw:18.411288123] 
1623199924814 [cmd rotate] 
1623199924827 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199924840 [vl:0.0 vr:0.0 yaw:18.4021482658] 
1623199924888 [vl:0.0 vr:0.0 yaw:18.3943097422] 
1623199924894 [cmd rotate] 
1623199924903 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199925005 [cmd rotate] 
1623199925015 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199925031 [vl:0.0 vr:0.0 yaw:18.3857990096] 
1623199925047 [vl:0.0 vr:0.0 yaw:18.3675562999] 
1623199925069 [vl:0.0 vr:0.0 yaw:18.3646085094] 
1623199925104 [vl:0.0 vr:0.0 yaw:18.3601745628] 
1623199925119 [cmd rotate] 
1623199925132 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199925164 [vl:0.0 vr:0.0 yaw:18.349981017] 
1623199925189 [vl:0.0 vr:0.0 yaw:18.3427995442] 
1623199925240 [vl:0.0 vr:0.0 yaw:18.3340268586] 
1623199925284 [cmd rotate] 
1623199925313 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199925327 [vl:0.0 vr:0.0 yaw:18.3197941396] 
1623199925349 [vl:0.0 vr:0.0 yaw:18.314949815] 
1623199925394 [cmd rotate] 
1623199925403 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199925416 [vl:0.0 vr:0.0 yaw:18.3042247031] 
1623199925444 [vl:0.0 vr:0.0 yaw:18.2999294542] 
1623199925500 [vl:0.0 vr:0.0 yaw:18.2901973151] 
1623199925501 [cmd rotate] 
1623199925511 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199925557 [vl:0.0 vr:0.0 yaw:18.2837330411] 
1623199925630 [vl:0.0 vr:0.0 yaw:18.2712722228] 
1623199925652 [cmd rotate] 
1623199925667 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199925692 [vl:0.0 vr:0.0 yaw:18.2590971492] 
1623199925715 [vl:0.0 vr:0.0 yaw:18.2548242329] 
1623199925738 [cmd rotate] 
1623199925752 [vl:0.0 vr:0.0 yaw:18.2497303174] 
1623199925751 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199925793 [vl:0.0 vr:0.0 yaw:18.2413296269] 
1623199925800 [cmd rotate] 
1623199925811 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199925837 [vl:0.0 vr:0.0 yaw:18.2327118108] 
1623199925908 [vl:0.0 vr:0.0 yaw:18.2208560011] 
1623199925919 [cmd rotate] 
1623199925935 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199925953 [vl:0.0 vr:0.0 yaw:18.2137724517] 
1623199925989 [vl:0.0 vr:0.0 yaw:18.207248678] 
1623199926011 [cmd rotate] 
1623199926023 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199926036 [vl:0.0 vr:0.0 yaw:18.1987580488] 
1623199926088 [vl:0.0 vr:0.0 yaw:18.1902865909] 
1623199926097 [cmd rotate] 
1623199926107 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199926124 [cmd rotate] 
1623199926139 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199926158 [vl:0.0 vr:0.0 yaw:18.17942039] 
1623199926188 [vl:0.0 vr:0.0 yaw:18.173325517] 
1623199926220 [cmd rotate] 
1623199926231 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199926246 [vl:0.0 vr:0.0 yaw:18.1636681579] 
1623199926273 [cmd rotate] 
1623199926283 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199926296 [vl:0.0 vr:0.0 yaw:18.154804723] 
1623199926336 [vl:0.0 vr:0.0 yaw:18.1478312967] 
1623199926341 [cmd rotate] 
1623199926351 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199926392 [vl:0.0 vr:0.0 yaw:18.1391516303] 
1623199926420 [cmd rotate] 
1623199926432 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199926439 [vl:0.0 vr:0.0 yaw:18.1295005535] 
1623199926490 [cmd rotate] 
1623199926499 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199926500 [vl:0.0 vr:0.0 yaw:18.1223323344] 
1623199926540 [vl:0.0 vr:0.0 yaw:18.1138296269] 
1623199926550 [cmd rotate] 
1623199926559 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199926595 [vl:0.0 vr:0.0 yaw:18.10524837] 
1623199926611 [cmd rotate] 
1623199926623 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199926636 [vl:0.0 vr:0.0 yaw:18.0968041084] 
1623199926690 [vl:0.0 vr:0.0 yaw:18.0882573841] 
1623199926712 [cmd rotate] 
1623199926723 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199926737 [vl:0.0 vr:0.0 yaw:18.0796278142] 
1623199926764 [cmd rotate] 
1623199926786 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199926827 [vl:0.0 vr:0.0 yaw:18.0692476223] 
1623199926851 [vl:0.0 vr:0.0 yaw:18.0612287352] 
1623199926905 [cmd rotate] 
1623199926916 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199926918 [vl:0.0 vr:0.0 yaw:18.0539865469] 
1623199926934 [vl:0.0 vr:0.0 yaw:18.0457340788] 
1623199926988 [vl:0.0 vr:0.0 yaw:18.037285075] 
1623199927006 [cmd rotate] 
1623199927015 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199927041 [vl:0.0 vr:0.0 yaw:18.0283546422] 
1623199927109 [cmd rotate] 
1623199927119 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199927138 [vl:0.0 vr:0.0 yaw:18.0119564245] 
1623199927162 [vl:0.0 vr:0.0 yaw:18.0087893197] 
1623199927191 [vl:0.0 vr:0.0 yaw:18.0033214639] 
1623199927213 [cmd rotate] 
1623199927223 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199927236 [vl:0.0 vr:0.0 yaw:17.9947862504] 
1623199927288 [vl:0.0 vr:0.0 yaw:17.9863302753] 
1623199927292 [cmd rotate] 
1623199927304 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199927342 [vl:0.0 vr:0.0 yaw:17.9773377894] 
1623199927388 [vl:0.0 vr:0.0 yaw:17.9693340204] 
1623199927394 [cmd rotate] 
1623199927403 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199927441 [vl:0.0 vr:0.0 yaw:17.9605795335] 
1623199927475 [cmd rotate] 
1623199927487 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199927506 [vl:0.0 vr:0.0 yaw:17.9499365376] 
1623199927545 [cmd rotate] 
1623199927555 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199927560 [vl:0.0 vr:0.0 yaw:17.9436817286] 
1623199927589 [vl:0.0 vr:0.0 yaw:17.9353209614] 
1623199927640 [vl:0.0 vr:0.0 yaw:17.9266297029] 
1623199927642 [cmd rotate] 
1623199927655 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199927688 [vl:0.0 vr:0.0 yaw:17.918327422] 
1623199927720 [cmd rotate] 
1623199927740 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199927766 [vl:0.0 vr:0.0 yaw:17.9062473939] 
1623199927803 [vl:0.0 vr:0.0 yaw:17.9008610867] 
1623199927841 [cmd rotate] 
1623199927851 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199927854 [vl:0.0 vr:0.0 yaw:17.8906775925] 
1623199927888 [vl:0.0 vr:0.0 yaw:17.8843268869] 
1623199927936 [vl:0.0 vr:0.0 yaw:17.8758173703] 
1623199928000 [vl:0.0 vr:0.0 yaw:17.8673165273] 
1623199928007 [cmd rotate] 
1623199928022 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199928037 [vl:0.0 vr:0.0 yaw:17.8588066457] 
1623199928074 [cmd rotate] 
1623199928083 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199928098 [vl:0.0 vr:0.0 yaw:17.8485724877] 
1623199928139 [cmd rotate] 
1623199928140 [vl:0.0 vr:0.0 yaw:17.8416834067] 
1623199928151 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199928208 [cmd rotate] 
1623199928219 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199928220 [vl:0.0 vr:0.0 yaw:17.8317713903] 
1623199928240 [vl:0.0 vr:0.0 yaw:17.8247772525] 
1623199928265 [cmd rotate] 
1623199928275 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199928288 [vl:0.0 vr:0.0 yaw:17.8161417649] 
1623199928304 [cmd rotate] 
1623199928315 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199928340 [vl:0.0 vr:0.0 yaw:17.8078277301] 
1623199928388 [vl:0.0 vr:0.0 yaw:17.7993200777] 
1623199928392 [cmd rotate] 
1623199928403 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199928436 [vl:0.0 vr:0.0 yaw:17.7907554792] 
1623199928439 [cmd rotate] 
1623199928451 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199928491 [vl:0.0 vr:0.0 yaw:17.7822826837] 
1623199928500 [cmd rotate] 
1623199928511 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199928537 [vl:0.0 vr:0.0 yaw:17.7736460207] 
1623199928555 [cmd rotate] 
1623199928567 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199928592 [vl:0.0 vr:0.0 yaw:17.7653262303] 
1623199928615 [cmd rotate] 
1623199928628 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199928640 [vl:0.0 vr:0.0 yaw:17.756162865] 
1623199928701 [vl:0.0 vr:0.0 yaw:17.7483172081] 
1623199928706 [cmd rotate] 
1623199928715 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199928745 [vl:0.0 vr:0.0 yaw:17.7398343609] 
1623199928765 [cmd rotate] 
1623199928785 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199928796 [vl:0.0 vr:0.0 yaw:17.7294585871] 
1623199928860 [vl:0.0 vr:0.0 yaw:17.7198687123] 
1623199928892 [vl:0.0 vr:0.0 yaw:17.71430804] 
1623199928909 [cmd rotate] 
1623199928919 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199928945 [vl:0.0 vr:0.0 yaw:17.7054993222] 
1623199928951 [cmd rotate] 
1623199928963 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199928989 [vl:0.0 vr:0.0 yaw:17.6969282388] 
1623199928995 [cmd rotate] 
1623199929007 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199929027 [cmd rotate] 
1623199929041 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199929053 [vl:0.0 vr:0.0 yaw:17.6860740755] 
1623199929088 [vl:0.0 vr:0.0 yaw:17.6803311347] 
1623199929093 [cmd rotate] 
1623199929107 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199929141 [vl:0.0 vr:0.0 yaw:17.6717741964] 
1623199929169 [cmd rotate] 
1623199929179 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199929185 [vl:0.0 vr:0.0 yaw:17.6625454139] 
1623199929315 [cmd rotate] 
1623199929327 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199929340 [vl:0.0 vr:0.0 yaw:17.6372330975] 
1623199929359 [vl:0.0 vr:0.0 yaw:17.6347781251] 
1623199929372 [vl:0.0 vr:0.0 yaw:17.6318083667] 
1623199929388 [vl:0.0 vr:0.0 yaw:17.6292617939] 
1623199929420 [cmd rotate] 
1623199929431 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199929446 [vl:0.0 vr:0.0 yaw:17.6194000767] 
1623199929492 [vl:0.0 vr:0.0 yaw:17.6123337124] 
1623199929496 [cmd rotate] 
1623199929507 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199929536 [vl:0.0 vr:0.0 yaw:17.6038250063] 
1623199929588 [vl:0.0 vr:0.0 yaw:17.5952415608] 
1623199929650 [cmd rotate] 
1623199929681 [vl:0.0 vr:0.0 yaw:17.5824986862] 
1623199929684 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199929702 [vl:0.0 vr:0.0 yaw:17.5758836363] 
1623199929750 [cmd rotate] 
1623199929759 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199929762 [vl:0.0 vr:0.0 yaw:17.569420254] 
1623199929788 [vl:0.0 vr:0.0 yaw:17.5610418151] 
1623199929865 [vl:0.0 vr:0.0 yaw:17.5492929265] 
1623199929896 [vl:0.0 vr:0.0 yaw:17.5426381157] 
1623199929901 [cmd rotate] 
1623199929911 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199929939 [vl:0.0 vr:0.0 yaw:17.5358302996] 
1623199929955 [cmd rotate] 
1623199929967 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199929990 [vl:0.0 vr:0.0 yaw:17.526985185] 
1623199930067 [vl:0.0 vr:0.0 yaw:17.5157444357] 
1623199930092 [vl:0.0 vr:0.0 yaw:17.5092426298] 
1623199930105 [cmd rotate] 
1623199930118 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199930168 [vl:0.0 vr:0.0 yaw:17.4978155587] 
1623199930192 [cmd rotate] 
1623199930203 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199930205 [vl:0.0 vr:0.0 yaw:17.4907685683] 
1623199930255 [vl:0.0 vr:0.0 yaw:17.483012161] 
1623199930260 [cmd rotate] 
1623199930271 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199930312 [vl:0.0 vr:0.0 yaw:17.472410588] 
1623199930344 [vl:0.0 vr:0.0 yaw:17.4678299593] 
1623199930356 [cmd rotate] 
1623199930367 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199930388 [vl:0.0 vr:0.0 yaw:17.4589590261] 
1623199930424 [cmd rotate] 
1623199930435 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199930444 [vl:0.0 vr:0.0 yaw:17.4491139672] 
1623199930461 [cmd rotate] 
1623199930474 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199930488 [vl:0.0 vr:0.0 yaw:17.4422600674] 
1623199930524 [cmd rotate] 
1623199930535 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199930544 [vl:0.0 vr:0.0 yaw:17.4319878505] 
1623199930563 [cmd rotate] 
1623199930575 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199930627 [cmd rotate] 
1623199930639 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199930643 [vl:0.0 vr:0.0 yaw:17.4169368884] 
1623199930663 [vl:0.0 vr:0.0 yaw:17.4126071476] 
1623199930695 [cmd rotate] 
1623199930713 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199930715 [vl:0.0 vr:0.0 yaw:17.4083461069] 
1623199930741 [vl:0.0 vr:0.0 yaw:17.3998070023] 
1623199930755 [cmd rotate] 
1623199930767 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199930788 [vl:0.0 vr:0.0 yaw:17.3912665603] 
1623199930812 [cmd rotate] 
1623199930823 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199930836 [vl:0.0 vr:0.0 yaw:17.38271708] 
1623199930851 [cmd rotate] 
1623199930863 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199930888 [vl:0.0 vr:0.0 yaw:17.3743357228] 
1623199930907 [cmd rotate] 
1623199930919 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199930942 [vl:0.0 vr:0.0 yaw:17.3658296106] 
1623199930956 [cmd rotate] 
1623199930972 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199931006 [vl:0.0 vr:0.0 yaw:17.3531934952] 
1623199931038 [cmd rotate] 
1623199931047 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199931049 [vl:0.0 vr:0.0 yaw:17.3487991879] 
1623199931089 [vl:0.0 vr:0.0 yaw:17.3403362415] 
1623199931091 [cmd rotate] 
1623199931103 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199931140 [vl:0.0 vr:0.0 yaw:17.3314082002] 
1623199931178 [cmd rotate] 
1623199931187 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199931204 [vl:0.0 vr:0.0 yaw:17.321278045] 
1623199931241 [vl:0.0 vr:0.0 yaw:17.3144024203] 
1623199931249 [cmd rotate] 
1623199931259 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199931292 [vl:0.0 vr:0.0 yaw:17.3061975358] 
1623199931302 [cmd rotate] 
1623199931311 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199931340 [vl:0.0 vr:0.0 yaw:17.2977500724] 
1623199931357 [cmd rotate] 
1623199931367 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199931388 [vl:0.0 vr:0.0 yaw:17.2893170379] 
1623199931416 [cmd rotate] 
1623199931420 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199931441 [vl:0.0 vr:0.0 yaw:17.2808228014] 
1623199931472 [cmd rotate] 
1623199931485 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199931500 [vl:0.0 vr:0.0 yaw:17.270318868] 
1623199931537 [cmd rotate] 
1623199931548 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199931549 [vl:0.0 vr:0.0 yaw:17.2638313292] 
1623199931588 [vl:0.0 vr:0.0 yaw:17.2552461408] 
1623199931620 [cmd rotate] 
1623199931644 [vl:0.0 vr:0.0 yaw:17.2455488179] 
1623199931646 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199931688 [vl:0.0 vr:0.0 yaw:17.2381254552] 
1623199931708 [cmd rotate] 
1623199931719 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199931740 [vl:0.0 vr:0.0 yaw:17.2298250388] 
1623199931759 [cmd rotate] 
1623199931771 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199931822 [vl:0.0 vr:0.0 yaw:17.2166558169] 
1623199931879 [vl:0.0 vr:0.0 yaw:17.2166558169] 
1623199931901 [vl:0.0 vr:0.0 yaw:17.2166558169] 
1623199931908 [cmd rotate] 
1623199931919 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199931949 [vl:0.0 vr:0.0 yaw:17.2166558169] 
1623199931991 [vl:0.0 vr:0.0 yaw:17.2166558169] 
1623199932016 [cmd rotate] 
1623199932027 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199932066 [vl:0.0 vr:0.0 yaw:17.2166558169] 
1623199932121 [vl:0.0 vr:0.0 yaw:17.2166558169] 
1623199932130 [cmd rotate] 
1623199932167 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199932190 [vl:0.0 vr:0.0 yaw:17.2166558169] 
1623199932205 [vl:0.0 vr:0.0 yaw:17.2166558169] 
1623199932239 [vl:0.0 vr:0.0 yaw:17.2166558169] 
1623199932289 [vl:0.0 vr:0.0 yaw:17.2166558169] 
1623199932292 [cmd rotate] 
1623199932305 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199932357 [vl:0.0 vr:0.0 yaw:17.2166558169] 
1623199932398 [cmd rotate] 
1623199932411 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199932418 [vl:0.0 vr:0.0 yaw:17.2166558169] 
1623199932437 [vl:0.0 vr:0.0 yaw:17.2166558169] 
1623199932489 [cmd rotate] 
1623199932499 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199932501 [vl:0.0 vr:0.0 yaw:17.2166558169] 
1623199932537 [vl:0.0 vr:0.0 yaw:17.2166558169] 
1623199932555 [cmd rotate] 
1623199932567 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199932598 [vl:0.0 vr:0.0 yaw:17.2166558169] 
1623199932609 [cmd rotate] 
1623199932619 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199932636 [vl:0.0 vr:0.0 yaw:17.2166558169] 
1623199932690 [vl:0.0 vr:0.0 yaw:17.2166558169] 
1623199932701 [cmd rotate] 
1623199932732 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199932754 [vl:0.0 vr:0.0 yaw:17.2160141181] 
1623199932796 [vl:0.0 vr:0.0 yaw:17.2164108776] 
1623199932836 [vl:0.0 vr:0.0 yaw:17.2168727182] 
1623199932869 [cmd rotate] 
1623199932879 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199932904 [vl:0.0 vr:0.0 yaw:17.2175540089] 
1623199932937 [vl:0.0 vr:0.0 yaw:17.2233568501] 
1623199932951 [cmd rotate] 
1623199932963 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199932991 [vl:0.0 vr:0.0 yaw:17.2377565122] 
1623199933025 [cmd rotate] 
1623199933035 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199933074 [vl:0.0 vr:0.0 yaw:17.2592950083] 
1623199933089 [vl:0.0 vr:0.0 yaw:17.2694407677] 
1623199933115 [cmd rotate] 
1623199933127 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199933134 [vl:-0.0145 vr:0.0 yaw:17.2907542372] 
1623199933155 [cmd rotate] 
1623199933171 [speed:[0.0, 0.0, 0.0, -0.029]] 
1623199933188 [vl:-0.0295 vr:0.0 yaw:17.3120739362] 
1623199933217 [cmd rotate] 
1623199933227 [speed:[0.0, 0.0, 0.0, -0.059]] 
1623199933238 [vl:-0.0445 vr:0.0 yaw:17.349500933] 
1623199933291 [vl:-0.0595 vr:0.0 yaw:17.378667195] 
1623199933294 [cmd rotate] 
1623199933305 [speed:[0.0, 0.0, 0.0, -0.119]] 
1623199933341 [vl:-0.0595 vr:0.0 yaw:17.413096094] 
1623199933389 [vl:-0.0895 vr:0.0 yaw:17.4441109944] 
1623199933400 [cmd rotate] 
1623199933411 [speed:[0.0, 0.0, 0.0, -0.179]] 
1623199933437 [vl:-0.0745 vr:-0.014 yaw:17.4714830447] 
1623199933459 [cmd rotate] 
1623199933471 [speed:[0.0, 0.0, -0.028, -0.149]] 
1623199933488 [vl:-0.0595 vr:-0.014 yaw:17.4946535752] 
1623199933514 [cmd rotate] 
1623199933523 [speed:[0.0, 0.0, -0.028, -0.119]] 
1623199933542 [vl:-0.0145 vr:-0.0285 yaw:17.5036532233] 
1623199933588 [cmd rotate] 
1623199933654 [speed:[0.0, 0.0, -0.057, -0.029]] 
1623199933657 [vl:0.0 vr:-0.014 yaw:17.5061649153] 
1623199933669 [vl:0.0 vr:0.0 yaw:17.5102843235] 
1623199933693 [vl:0.0 vr:0.0 yaw:17.5111605714] 
1623199933718 [cmd rotate] 
1623199933727 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199933745 [vl:0.0 vr:0.0 yaw:17.5137945245] 
1623199933790 [cmd rotate] 
1623199933803 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199933805 [vl:0.0 vr:0.0 yaw:17.5161694715] 
