1623165898874 [Opening serial port: /dev/ttyTHS1.] 
1623165899180 [The robot is connected to ] [/dev/ttyTHS1] 
1623165899180 [Initial robot's topic...] 
1623166084576 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166084628 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166084676 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166084728 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166084776 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166084828 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166084876 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166084932 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166084976 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166085028 [vl:0.1565 vr:-0.1705 yaw:0.0] 
1623166085076 [vl:0.14 vr:-0.1375 yaw:0.0] 
1623166085124 [vl:0.14 vr:-0.1515 yaw:0.0] 
1623166085176 [vl:0.155 vr:-0.1515 yaw:0.0] 
1623166085224 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166085278 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166085328 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166085376 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166085428 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166085476 [vl:0.155 vr:-0.1515 yaw:0.0] 
1623166085524 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166085576 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166085628 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166085676 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166085724 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166085776 [vl:0.1565 vr:-0.1705 yaw:0.0] 
1623166085824 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166085876 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166085924 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166085976 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166086029 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166086076 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166086124 [vl:0.1715 vr:-0.1845 yaw:0.0] 
1623166086176 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166086229 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166086276 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166086324 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166086376 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166086424 [vl:0.1715 vr:-0.1705 yaw:0.0] 
1623166086476 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166086524 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166086576 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166086624 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166086676 [vl:0.14 vr:-0.1515 yaw:0.0] 
1623166086728 [vl:0.155 vr:-0.1515 yaw:0.0] 
1623166086776 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166086828 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166086876 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166086928 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166086976 [vl:0.188 vr:-0.154 yaw:0.0] 
1623166087024 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166087076 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166087128 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166087176 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166087224 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166087276 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166087328 [vl:0.188 vr:-0.1845 yaw:0.0] 
1623166087376 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166087428 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166087476 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166087524 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166087576 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166087624 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166087676 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166087724 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166087776 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166087824 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166087876 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166087928 [vl:0.1715 vr:-0.1705 yaw:0.0] 
1623166087976 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166088028 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166088076 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166088124 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166088176 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166088224 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166088276 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166088328 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166088376 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166088424 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166088476 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166088528 [vl:0.14 vr:-0.1515 yaw:0.0] 
1623166088576 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166088628 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166088676 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166088724 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166088776 [vl:0.1715 vr:-0.1705 yaw:0.0] 
1623166088824 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166088876 [vl:0.14 vr:-0.1705 yaw:0.0] 
1623166088928 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166088976 [vl:0.14 vr:-0.1375 yaw:0.0] 
1623166089024 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166089076 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166089124 [vl:0.188 vr:-0.154 yaw:0.0] 
1623166089184 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166089229 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166089276 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166089324 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166089376 [vl:0.1715 vr:-0.1845 yaw:0.0] 
1623166089424 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166089476 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166089528 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166089576 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166089624 [vl:0.155 vr:-0.1515 yaw:0.0] 
1623166089676 [vl:0.14 vr:-0.1375 yaw:0.0] 
1623166089728 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166089776 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166089829 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166089876 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166089928 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166089976 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166090024 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166090076 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166090128 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166090176 [vl:0.1565 vr:-0.1705 yaw:0.0] 
1623166090229 [vl:0.173 vr:-0.154 yaw:0.0] 
1623166090276 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166090328 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166090376 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166090428 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166090476 [vl:0.173 vr:-0.1515 yaw:0.0] 
1623166090528 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166090576 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166090624 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166090676 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166090728 [vl:0.173 vr:-0.1375 yaw:0.0] 
1623166090776 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166090828 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166090876 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166090928 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166090976 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166091024 [vl:0.173 vr:-0.154 yaw:0.0] 
1623166091076 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166091128 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166091176 [vl:0.188 vr:-0.1375 yaw:0.0] 
1623166091224 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166091276 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166091328 [vl:0.188 vr:-0.154 yaw:0.0] 
1623166091376 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166091424 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166091476 [vl:0.155 vr:-0.154 yaw:0.0] 
1623166091528 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166091580 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166091624 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166091676 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166091728 [vl:0.173 vr:-0.154 yaw:0.0] 
1623166091776 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166091824 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166091876 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166091928 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166091976 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166092024 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166092077 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166092128 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166092176 [vl:0.173 vr:-0.1375 yaw:0.0] 
1623166092224 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166092276 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166092328 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166092376 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166092424 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166092476 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166092528 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166092576 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166092624 [vl:0.155 vr:-0.154 yaw:0.0] 
1623166092676 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166092728 [vl:0.188 vr:-0.154 yaw:0.0] 
1623166092780 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166092828 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166092876 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166092924 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166092976 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166093024 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166093076 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166093124 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166093176 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166093228 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166093276 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166093328 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166093376 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166093428 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166093476 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166093528 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166093576 [vl:0.1415 vr:-0.1705 yaw:0.0] 
1623166093624 [vl:0.173 vr:-0.1375 yaw:0.0] 
1623166093676 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166093724 [vl:0.173 vr:-0.1375 yaw:0.0] 
1623166093776 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166093824 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166093876 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166093932 [vl:0.1715 vr:-0.1705 yaw:0.0] 
1623166093976 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166094024 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166094076 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166094128 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166094176 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166094228 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166094276 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166094328 [vl:0.155 vr:-0.154 yaw:0.0] 
1623166094376 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166094424 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166094476 [vl:0.155 vr:-0.154 yaw:0.0] 
1623166094524 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166094576 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166094624 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166094676 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166094724 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166094780 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166094824 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166094876 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166094924 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166094976 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166095024 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166095076 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166095124 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166095176 [vl:0.14 vr:-0.1375 yaw:0.0] 
1623166095224 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166095276 [vl:0.14 vr:-0.1515 yaw:0.0] 
1623166095324 [vl:0.14 vr:-0.1375 yaw:0.0] 
1623166095376 [vl:0.155 vr:-0.1375 yaw:0.0] 
1623166095424 [vl:0.14 vr:-0.1515 yaw:0.0] 
1623166095476 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166095524 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166095576 [vl:0.14 vr:-0.1845 yaw:0.0] 
1623166095624 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166095676 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166095728 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166095776 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166095824 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166095876 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166095928 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166095976 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166096024 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166096076 [vl:0.155 vr:-0.154 yaw:0.0] 
1623166096128 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166096176 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166096224 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166096276 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166096324 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166096376 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166096424 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166096476 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166096528 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166096576 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166096624 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166096676 [vl:0.173 vr:-0.154 yaw:0.0] 
1623166096724 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166096776 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166096828 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166096876 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166096924 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166096976 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166097028 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166097076 [vl:0.14 vr:-0.1515 yaw:0.0] 
1623166097128 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166097176 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166097228 [vl:0.188 vr:-0.1515 yaw:0.0] 
1623166097277 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166097328 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166097376 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166097428 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166097476 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166097528 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166097576 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166097628 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166097676 [vl:0.155 vr:-0.1845 yaw:0.0] 
1623166097728 [vl:0.155 vr:-0.154 yaw:0.0] 
1623166097776 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166097828 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166097876 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166097928 [vl:0.173 vr:-0.1515 yaw:0.0] 
1623166097976 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166098028 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166098076 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166098124 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166098176 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166098224 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166098276 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166098332 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166098376 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166098428 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166098476 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166098528 [vl:0.188 vr:-0.1375 yaw:0.0] 
1623166098576 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166098628 [vl:0.14 vr:-0.1515 yaw:0.0] 
1623166098676 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166098732 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166098776 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166098828 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166098876 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166098928 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166098976 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166099028 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166099076 [vl:0.188 vr:-0.168 yaw:0.0] 
1623166099128 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166099176 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166099228 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166099277 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166099328 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166099376 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166099424 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166099477 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166099528 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166099576 [vl:0.14 vr:-0.1375 yaw:0.0] 
1623166099628 [vl:0.173 vr:-0.154 yaw:0.0] 
1623166099676 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166099728 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166099776 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166099824 [vl:0.173 vr:-0.1375 yaw:0.0] 
1623166099876 [vl:0.155 vr:-0.1845 yaw:0.0] 
1623166099924 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166099976 [vl:0.14 vr:-0.1515 yaw:0.0] 
1623166100024 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166100076 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166100124 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166100176 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166100228 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166100276 [vl:0.155 vr:-0.154 yaw:0.0] 
1623166100324 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166100376 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166100424 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166100476 [vl:0.173 vr:-0.168 yaw:0.0] 
1623166100524 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166100576 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166100624 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166100676 [vl:0.173 vr:-0.168 yaw:0.0] 
1623166100724 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166100776 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166100824 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166100876 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166100924 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166100976 [vl:0.155 vr:-0.154 yaw:0.0] 
1623166101028 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166101076 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166101124 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166101176 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166101232 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166101276 [vl:0.173 vr:-0.1375 yaw:0.0] 
1623166101324 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166101376 [vl:0.173 vr:-0.1375 yaw:0.0] 
1623166101428 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166101476 [vl:0.1565 vr:-0.1705 yaw:0.0] 
1623166101524 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166101576 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166101624 [vl:0.1715 vr:-0.1845 yaw:0.0] 
1623166101676 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166101724 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166101776 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166101824 [vl:0.188 vr:-0.1705 yaw:0.0] 
1623166101879 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166101928 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166101976 [vl:0.14 vr:-0.1375 yaw:0.0] 
1623166102024 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166102079 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166102124 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166102176 [vl:0.155 vr:-0.154 yaw:0.0] 
1623166102224 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166102279 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166102324 [vl:0.1715 vr:-0.1705 yaw:0.0] 
1623166102376 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166102428 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166102476 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166102524 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166102576 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166102624 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166102676 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166102724 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166102776 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166102824 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166102878 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166102924 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166102976 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166103024 [vl:0.14 vr:-0.1705 yaw:0.0] 
1623166103077 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166103124 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166103176 [vl:0.173 vr:-0.154 yaw:0.0] 
1623166103224 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166103276 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166103324 [vl:0.173 vr:-0.168 yaw:0.0] 
1623166103376 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166103424 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166103476 [vl:0.1415 vr:-0.154 yaw:0.0] 
1623166103524 [vl:0.155 vr:-0.154 yaw:0.0] 
1623166103580 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166103624 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166103676 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166103724 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166103776 [vl:0.155 vr:-0.154 yaw:0.0] 
1623166103824 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166103876 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166103924 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166103976 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166104024 [vl:0.188 vr:-0.1375 yaw:0.0] 
1623166104076 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166104124 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166104176 [vl:0.1565 vr:-0.1705 yaw:0.0] 
1623166104224 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166104276 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166104324 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166104376 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166104424 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166104476 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166104524 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166104576 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166104624 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166104676 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166104724 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166104776 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166104824 [vl:0.173 vr:-0.1375 yaw:0.0] 
1623166104876 [vl:0.155 vr:-0.154 yaw:0.0] 
1623166104924 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166104976 [vl:0.14 vr:-0.1515 yaw:0.0] 
1623166105024 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166105076 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166105124 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166105176 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166105224 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166105276 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166105324 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166105376 [vl:0.173 vr:-0.154 yaw:0.0] 
1623166105424 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166105476 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166105524 [vl:0.155 vr:-0.1845 yaw:0.0] 
1623166105576 [vl:0.173 vr:-0.1515 yaw:0.0] 
