1623198500316 [Opening serial port: /dev/ttyTHS1.] 
1623198500623 [The robot is connected to ] [/dev/ttyTHS1] 
1623198500623 [Initial robot's topic...] 
1623198600691 [speed:[0.164, 0.197, 0.172, 0.209]] 
1623198600693 [vl:0.203 vr:0.1845 yaw:-0.22573903093] 
1623198600733 [vl:0.203 vr:0.168 yaw:-0.22520623931] 
1623198600750 [cmd turn] 
1623198600750 [v left: 0.161650004685 v right: 0.238350001276] 
1623198600759 [speed:[0.197, 0.164, 0.172, 0.209]] 
1623198600789 [vl:0.173 vr:0.168 yaw:-0.22520623931] 
1623198600832 [vl:0.188 vr:0.2155 yaw:-0.22434722193] 
1623198600882 [vl:0.203 vr:0.2155 yaw:-0.22385965117] 
1623198600940 [vl:0.203 vr:0.199 yaw:-0.22231029994] 
1623198600944 [cmd turn] 
1623198600944 [v left: 0.138688015938 v right: 0.216688019037] 
1623198600955 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623198600982 [vl:0.17 vr:0.1825 yaw:-0.22183083064] 
1623198601029 [vl:0.188 vr:0.1845 yaw:-0.22132970102] 
1623198601038 [cmd turn] 
1623198601038 [v left: 0.11 v right: 0.198493052854] 
1623198601047 [speed:[0.197, 0.197, 0.172, 0.179]] 
1623198601080 [vl:0.1715 vr:0.1845 yaw:-0.22033029802] 
1623198601086 [cmd turn] 
1623198601086 [v left: 0.138432810009 v right: 0.212532809079] 
1623198601096 [speed:[0.164, 0.197, 0.172, 0.179]] 
1623198601136 [vl:0.155 vr:0.1515 yaw:-0.22033029802] 
1623198601186 [vl:0.1565 vr:0.1515 yaw:-0.21976242788] 
1623198601191 [cmd turn] 
1623198601191 [v left: 0.11555334568 v right: 0.1961533463] 
1623198601203 [speed:[0.164, 0.131, 0.172, 0.149]] 
1623198601229 [vl:0.1565 vr:0.1705 yaw:-0.21976242788] 
1623198601238 [cmd turn] 
1623198601238 [v left: 0.11555334568 v right: 0.1961533463] 
1623198601247 [speed:[0.164, 0.197, 0.144, 0.149]] 
1623198601281 [cmd turn] 
1623198601281 [v left: 0.11 v right: 0.250655743432] 
1623198601291 [speed:[0.164, 0.197, 0.144, 0.149]] 
1623198601293 [vl:0.1565 vr:0.168 yaw:-0.21825372464] 
1623198601337 [vl:0.14 vr:0.1375 yaw:-0.21724706418] 
1623198601392 [vl:0.155 vr:0.168 yaw:-0.21599610574] 
1623198601401 [cmd turn] 
1623198601401 [v left: 0.111000004411 v right: 0.18900000751] 
1623198601411 [speed:[0.131, 0.164, 0.172, 0.179]] 
1623198601428 [vl:0.14 vr:0.1375 yaw:-0.21490470415] 
1623198601490 [vl:0.155 vr:0.199 yaw:-0.21440495497] 
1623198601530 [cmd turn] 
1623198601530 [v left: 0.11 v right: 0.266712318771] 
1623198601543 [speed:[0.131, 0.197, 0.201, 0.179]] 
1623198601557 [vl:0.1565 vr:0.168 yaw:-0.212904985] 
1623198601583 [vl:0.1715 vr:0.1845 yaw:-0.21135674245] 
1623198601609 [cmd turn] 
1623198601609 [v left: 0.11 v right: 0.212013064002] 
1623198601619 [speed:[0.164, 0.197, 0.172, 0.179]] 
1623198601642 [vl:0.1565 vr:0.1825 yaw:-0.21027464157] 
1623198601689 [cmd turn] 
1623198601689 [v left: 0.11 v right: 0.264369546803] 
1623198601699 [speed:[0.164, 0.164, 0.201, 0.149]] 
1623198601703 [vl:0.1565 vr:0.1845 yaw:-0.20848684557] 
1623198601734 [vl:0.173 vr:0.199 yaw:-0.20749478585] 
1623198601749 [cmd turn] 
1623198601749 [v left: 0.11 v right: 0.219736207355] 
1623198601759 [speed:[0.197, 0.197, 0.201, 0.149]] 
1623198601781 [vl:0.1565 vr:0.168 yaw:-0.20431593191] 
1623198601831 [vl:0.1565 vr:0.1825 yaw:-0.20196562536] 
1623198601882 [vl:0.1565 vr:0.1845 yaw:-0.19687453046] 
1623198601942 [vl:0.1565 vr:0.168 yaw:-0.1931789471] 
1623198601973 [cmd turn] 
1623198601977 [v left: 0.11 v right: 0.224539291288] 
1623198601990 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623198602034 [vl:0.155 vr:0.2155 yaw:-0.18869499695] 
1623198602060 [vl:0.1565 vr:0.199 yaw:-0.18672288905] 
1623198602082 [cmd turn] 
1623198602082 [v left: 0.0480000007153 v right: 0.152000002265] 
1623198602092 [speed:[0.164, 0.197, 0.201, 0.149]] 
1623198602097 [vl:0.1415 vr:0.1825 yaw:-0.18553632275] 
1623198602113 [cmd turn] 
1623198602114 [v left: 0.0480000007153 v right: 0.152000002265] 
1623198602123 [speed:[0.164, 0.164, 0.201, 0.119]] 
1623198602139 [vl:0.0935 vr:0.1375 yaw:-0.18155759345] 
1623198602158 [cmd turn] 
1623198602158 [v left: 0.11 v right: 0.211339542687] 
1623198602169 [speed:[0.098, 0.131, 0.144, 0.089]] 
1623198602181 [vl:0.11 vr:0.123 yaw:-0.17834348451] 
1623198602230 [vl:0.125 vr:0.1845 yaw:-0.17503192675] 
1623198602280 [vl:0.155 vr:0.168 yaw:-0.17055089965] 
1623198602291 [cmd turn] 
1623198602291 [v left: 0.11 v right: 0.254833818702] 
1623198602303 [speed:[0.131, 0.164, 0.172, 0.179]] 
1623198602353 [vl:0.1565 vr:0.1515 yaw:-0.16604946622] 
1623198602402 [vl:0.14 vr:0.154 yaw:-0.1620410587] 
1623198602432 [vl:0.14 vr:0.168 yaw:-0.15804306518] 
1623198602444 [cmd turn] 
1623198602444 [v left: 0.11 v right: 0.260121140588] 
1623198602455 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623198602497 [vl:0.1415 vr:0.2135 yaw:-0.15503076566] 
1623198602532 [vl:0.1565 vr:0.2445 yaw:-0.15144131434] 
1623198602559 [cmd turn] 
1623198602559 [v left: 0.0492999994755 v right: 0.150700003505] 
1623198602587 [speed:[0.164, 0.23, 0.259, 0.149]] 
1623198602615 [vl:0.0785 vr:0.1515 yaw:-0.14137583506] 
1623198602643 [vl:0.0935 vr:0.154 yaw:-0.13894233478] 
1623198602690 [vl:0.0785 vr:0.123 yaw:-0.13152080304] 
1623198602705 [cmd turn] 
1623198602705 [v left: 0.11 v right: 0.324782597044] 
1623198602715 [speed:[0.098, 0.131, 0.115, 0.059]] 
1623198602740 [vl:0.0935 vr:0.2155 yaw:-0.12555177466] 
1623198602782 [vl:0.1085 vr:0.246 yaw:-0.11901328582] 
1623198602845 [cmd turn] 
1623198602845 [v left: 0.11 v right: 0.264979182287] 
1623198602863 [speed:[0.098, 0.262, 0.23, 0.119]] 
1623198602871 [vl:0.1565 vr:0.2605 yaw:-0.11111968534] 
1623198602886 [vl:0.1415 vr:0.2605 yaw:-0.10242801206] 
1623198602931 [cmd turn] 
1623198602931 [v left: 0.11 v right: 0.28525695442] 
1623198602943 [speed:[0.164, 0.262, 0.259, 0.119]] 
1623198602950 [vl:0.14 vr:0.2605 yaw:-0.08933492198] 
1623198602985 [vl:0.125 vr:0.2605 yaw:-0.07682241444] 
1623198602993 [cmd turn] 
1623198602993 [v left: 0.11 v right: 0.29560471791] 
1623198603003 [speed:[0.131, 0.262, 0.259, 0.119]] 
1623198603032 [vl:0.14 vr:0.277 yaw:-0.06586223598] 
1623198603087 [vl:0.14 vr:0.2915 yaw:-0.05334424748] 
1623198603101 [cmd turn] 
1623198603101 [v left: 0.124503521025 v right: 0.244103523195] 
1623198603111 [speed:[0.131, 0.295, 0.288, 0.149]] 
1623198603145 [vl:0.11 vr:0.306 yaw:-0.03540271535] 
1623198603186 [vl:0.1415 vr:0.275 yaw:-0.02540519963] 
1623198603195 [cmd turn] 
1623198603196 [v left: 0.11 v right: 0.321813403755] 
1623198603207 [speed:[0.164, 0.262, 0.288, 0.119]] 
1623198603254 [vl:0.1565 vr:0.275 yaw:-0.01284641045] 
1623198603287 [vl:0.125 vr:0.277 yaw:0.0014069341] 
1623198603325 [vl:0.1415 vr:0.2915 yaw:0.01564999091] 
1623198603342 [cmd turn] 
1623198603342 [v left: 0.11 v right: 0.256631987002] 
1623198603351 [speed:[0.164, 0.295, 0.288, 0.119]] 
1623198603380 [vl:0.125 vr:0.275 yaw:0.03035564891] 
1623198603447 [vl:0.125 vr:0.2135 yaw:0.04785256373] 
1623198603486 [vl:0.125 vr:0.2445 yaw:0.06394104943] 
1623198603489 [cmd turn] 
1623198603489 [v left: 0.11 v right: 0.275056620097] 
1623198603501 [speed:[0.131, 0.23, 0.259, 0.119]] 
1623198603540 [vl:0.125 vr:0.23 yaw:0.0800516842] 
1623198603596 [vl:0.125 vr:0.2445 yaw:0.09512391796] 
1623198603605 [cmd turn] 
1623198603605 [v left: 0.11 v right: 0.288359061407] 
1623198603615 [speed:[0.131, 0.23, 0.259, 0.119]] 
1623198603629 [vl:0.11 vr:0.277 yaw:0.10478094321] 
1623198603682 [vl:0.125 vr:0.2895 yaw:0.11739066346] 
1623198603691 [cmd turn] 
1623198603691 [v left: 0.11 v right: 0.303533838028] 
1623198603703 [speed:[0.131, 0.262, 0.317, 0.119]] 
1623198603731 [vl:0.1415 vr:0.275 yaw:0.13305155036] 
1623198603790 [vl:0.125 vr:0.2895 yaw:0.15108896476] 
1623198603828 [vl:0.14 vr:0.2915 yaw:0.16476610428] 
1623198603841 [cmd turn] 
1623198603841 [v left: 0.11 v right: 0.365756830279] 
1623198603851 [speed:[0.131, 0.295, 0.288, 0.149]] 
1623198603883 [vl:0.125 vr:0.3365 yaw:0.18123776421] 
1623198603916 [cmd turn] 
1623198603917 [v left: 0.11 v right: 0.291018159368] 
1623198603927 [speed:[0.131, 0.328, 0.345, 0.119]] 
1623198603944 [vl:0.125 vr:0.3225 yaw:0.20303069109] 
1623198603982 [vl:0.125 vr:0.2915 yaw:0.21803688539] 
1623198604014 [cmd turn] 
1623198604014 [v left: 0.11 v right: 0.333662892932] 
1623198604025 [speed:[0.131, 0.295, 0.288, 0.119]] 
1623198604034 [vl:0.125 vr:0.2895 yaw:0.24670250411] 
1623198604095 [vl:0.1085 vr:0.306 yaw:0.26409942863] 
1623198604105 [cmd turn] 
1623198604106 [v left: 0.11 v right: 0.436622571414] 
1623198604115 [speed:[0.098, 0.295, 0.317, 0.119]] 
1623198604129 [vl:0.14 vr:0.3225 yaw:0.28412582623] 
1623198604180 [vl:0.125 vr:0.2915 yaw:0.30367146247] 
1623198604187 [cmd turn] 
1623198604187 [v left: 0.11 v right: 0.277854975756] 
1623198604203 [speed:[0.131, 0.295, 0.288, 0.119]] 
1623198604240 [vl:0.0935 vr:0.2915 yaw:0.32926547287] 
1623198604284 [vl:0.125 vr:0.2915 yaw:0.34640125483] 
1623198604301 [cmd turn] 
1623198604302 [v left: 0.11 v right: 0.295991433664] 
1623198604311 [speed:[0.131, 0.295, 0.288, 0.119]] 
1623198604336 [vl:0.11 vr:0.2605 yaw:0.36817669841] 
1623198604352 [cmd turn] 
1623198604352 [v left: 0.11 v right: 0.365255191656] 
1623198604363 [speed:[0.131, 0.262, 0.259, 0.089]] 
1623198604380 [vl:0.125 vr:0.32 yaw:0.38543726205] 
1623198604448 [vl:0.125 vr:0.339 yaw:0.41165542838] 
1623198604480 [vl:0.11 vr:0.353 yaw:0.42130231145] 
1623198604492 [cmd turn] 
1623198604492 [v left: 0.11 v right: 0.316403174235] 
1623198604503 [speed:[0.131, 0.361, 0.345, 0.089]] 
1623198604528 [vl:0.125 vr:0.3365 yaw:0.43928933381] 
1623198604566 [cmd turn] 
1623198604566 [v left: 0.11 v right: 0.358646719819] 
1623198604579 [speed:[0.131, 0.328, 0.345, 0.119]] 
1623198604596 [vl:0.125 vr:0.2915 yaw:0.47017155845] 
1623198604658 [cmd turn] 
1623198604658 [v left: 0.11 v right: 0.312679114761] 
1623198604667 [speed:[0.131, 0.295, 0.288, 0.119]] 
1623198604669 [vl:0.11 vr:0.339 yaw:0.49946461895] 
1623198604728 [vl:0.125 vr:0.353 yaw:0.51295334105] 
1623198604800 [vl:0.125 vr:0.308 yaw:0.55255037998] 
1623198604835 [vl:0.125 vr:0.2915 yaw:0.5844765757] 
1623198604841 [cmd turn] 
1623198604841 [v left: 0.11 v right: 0.2711824132] 
1623198604875 [speed:[0.131, 0.295, 0.288, 0.119]] 
1623198604900 [vl:0.125 vr:0.275 yaw:0.6116830798] 
1623198604913 [vl:0.125 vr:0.275 yaw:0.62004052165] 
1623198604939 [vl:0.125 vr:0.275 yaw:0.62653738739] 
1623198604949 [cmd turn] 
1623198604949 [v left: 0.11 v right: 0.275761702886] 
1623198604962 [speed:[0.131, 0.262, 0.288, 0.119]] 
1623198604988 [vl:0.125 vr:0.275 yaw:0.65081898419] 
1623198605030 [vl:0.125 vr:0.2445 yaw:0.6684498738] 
1623198605065 [cmd turn] 
1623198605065 [v left: 0.11 v right: 0.267575870781] 
1623198605075 [speed:[0.131, 0.23, 0.259, 0.119]] 
1623198605091 [vl:0.125 vr:0.2605 yaw:0.6858282564] 
1623198605152 [vl:0.125 vr:0.2605 yaw:0.70490754597] 
1623198605153 [cmd turn] 
1623198605153 [v left: 0.11 v right: 0.227143176628] 
1623198605163 [speed:[0.131, 0.262, 0.259, 0.119]] 
1623198605183 [vl:0.0935 vr:0.228 yaw:0.7159856628] 
1623198605254 [vl:0.125 vr:0.2445 yaw:0.73154300195] 
1623198605278 [vl:0.1085 vr:0.23 yaw:0.74648748395] 
1623198605297 [cmd turn] 
1623198605297 [v left: 0.11 v right: 0.21592591969] 
1623198605307 [speed:[0.098, 0.23, 0.23, 0.119]] 
1623198605353 [vl:0.11 vr:0.199 yaw:0.7649322842] 
1623198605380 [vl:0.125 vr:0.23 yaw:0.77294365874] 
1623198605441 [cmd turn] 
1623198605441 [v left: 0.11 v right: 0.224515963345] 
1623198605451 [speed:[0.131, 0.23, 0.23, 0.119]] 
1623198605456 [vl:0.0935 vr:0.2135 yaw:0.78547791949] 
1623198605480 [vl:0.11 vr:0.199 yaw:0.79793862799] 
1623198605511 [cmd turn] 
1623198605512 [v left: 0.125557968318 v right: 0.211357971728] 
1623198605523 [speed:[0.131, 0.197, 0.201, 0.089]] 
1623198605543 [vl:0.0935 vr:0.23 yaw:0.81267963401] 
1623198605562 [cmd turn] 
1623198605562 [v left: 0.114732436538 v right: 0.182332434058] 
1623198605575 [speed:[0.098, 0.23, 0.23, 0.089]] 
1623198605590 [vl:0.125 vr:0.23 yaw:0.82537610993] 
1623198605663 [vl:0.11 vr:0.1845 yaw:0.83984905217] 
1623198605680 [vl:0.125 vr:0.199 yaw:0.84630235427] 
1623198605697 [cmd turn] 
1623198605697 [v left: 0.122652069628 v right: 0.194152071178] 
1623198605707 [speed:[0.131, 0.197, 0.201, 0.119]] 
1623198605741 [vl:0.125 vr:0.199 yaw:0.85694523083] 
1623198605781 [vl:0.1235 vr:0.2155 yaw:0.86298917753] 
1623198605787 [cmd turn] 
1623198605788 [v left: 0.117247405946 v right: 0.173147406876] 
1623198605800 [speed:[0.098, 0.23, 0.201, 0.149]] 
1623198605833 [vl:0.14 vr:0.1845 yaw:0.87126546841] 
1623198605864 [cmd turn] 
1623198605864 [v left: 0.11 v right: 0.186017890919] 
1623198605876 [speed:[0.131, 0.197, 0.172, 0.149]] 
1623198605885 [vl:0.1085 vr:0.1845 yaw:0.88132133] 
1623198605933 [vl:0.1085 vr:0.1705 yaw:0.88798821915] 
1623198606020 [vl:0.1085 vr:0.199 yaw:0.90182451945] 
1623198606050 [vl:0.1085 vr:0.1515 yaw:0.90505812393] 
1623198606081 [vl:0.092 vr:0.1825 yaw:0.91134211289] 
1623198606097 [cmd turn] 
1623198606097 [v left: 0.137843358964 v right: 0.188543360978] 
1623198606107 [speed:[0.065, 0.164, 0.201, 0.119]] 
1623198606166 [vl:0.125 vr:0.1845 yaw:0.91880913239] 
1623198606183 [vl:0.125 vr:0.1845 yaw:0.92604977354] 
1623198606244 [cmd turn] 
1623198606244 [v left: 0.122993185222 v right: 0.177593187392] 
1623198606255 [speed:[0.131, 0.197, 0.172, 0.119]] 
1623198606256 [vl:0.14 vr:0.199 yaw:0.93356296289] 
1623198606280 [vl:0.125 vr:0.1825 yaw:0.94059209577] 
1623198606333 [cmd turn] 
1623198606333 [v left: 0.131672916263 v right: 0.164172920138] 
1623198606335 [speed:[0.131, 0.164, 0.201, 0.119]] 
1623198606347 [vl:0.1235 vr:0.199 yaw:0.94656891573] 
1623198606396 [vl:0.1085 vr:0.168 yaw:0.95307089316] 
1623198606433 [vl:0.125 vr:0.168 yaw:0.96005226119] 
1623198606480 [vl:0.14 vr:0.1515 yaw:0.96514493933] 
1623198606528 [vl:0.125 vr:0.1515 yaw:0.97064703208] 
1623198606535 [cmd turn] 
1623198606535 [v left: 0.132584405094 v right: 0.16378440246] 
1623198606547 [speed:[0.131, 0.131, 0.172, 0.119]] 
1623198606584 [vl:0.14 vr:0.1825 yaw:0.97543368091] 
1623198606645 [vl:0.14 vr:0.168 yaw:0.98023218851] 
1623198606682 [vl:0.125 vr:0.154 yaw:0.98510858761] 
1623198606691 [cmd turn] 
1623198606691 [v left: 0.13377885893 v right: 0.162378858775] 
1623198606703 [speed:[0.131, 0.164, 0.144, 0.119]] 
1623198606745 [vl:0.125 vr:0.168 yaw:0.99164888611] 
1623198606780 [vl:0.125 vr:0.168 yaw:0.99476728666] 
1623198606832 [vl:0.14 vr:0.1845 yaw:0.99926944954] 
1623198606868 [cmd turn] 
1623198606880 [vl:0.14 vr:0.154 yaw:1.00432494864] 
1623198606880 [v left: 0.132063829154 v right: 0.151563829929] 
1623198606882 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623198606933 [vl:0.14 vr:0.168 yaw:1.00968815074] 
1623198606980 [vl:0.14 vr:0.1705 yaw:1.01438225494] 
1623198606992 [cmd turn] 
1623198606993 [v left: 0.141348257512 v right: 0.158248260766] 
1623198607003 [speed:[0.131, 0.197, 0.144, 0.149]] 
1623198607030 [vl:0.14 vr:0.1845 yaw:1.01926785694] 
1623198607080 [vl:0.1715 vr:0.168 yaw:1.02379493227] 
1623198607129 [vl:0.14 vr:0.1845 yaw:1.02826460821] 
1623198607157 [cmd turn] 
1623198607157 [v left: 0.135745841097 v right: 0.142245841194] 
1623198607167 [speed:[0.131, 0.197, 0.172, 0.149]] 
1623198607204 [vl:0.1565 vr:0.168 yaw:1.03130906569] 
1623198607234 [vl:0.125 vr:0.154 yaw:1.03426557529] 
1623198607254 [cmd turn] 
1623198607254 [v left: 0.115872948468 v right: 0.113272950947] 
1623198607264 [speed:[0.131, 0.164, 0.144, 0.119]] 
1623198607296 [vl:0.1235 vr:0.1375 yaw:1.03952213273] 
1623198607329 [vl:0.1085 vr:0.1375 yaw:1.04158222661] 
1623198607352 [cmd stop] 
1623198607394 [vl:0.0305 vr:0.061 yaw:1.04467593416] 
1623198607432 [vl:0.0 vr:0.016 yaw:1.04711090786] 
1623198607484 [vl:0.0 vr:0.0 yaw:1.04968200191] 
1623198607530 [vl:0.0 vr:0.016 yaw:1.05290320381] 
1623198607595 [vl:0.0 vr:0.0 yaw:1.05490404113] 
1623198607632 [vl:0.0 vr:0.0 yaw:1.05544161065] 
1623198607680 [vl:0.0 vr:0.0 yaw:1.0559068106] 
1623198607729 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198607788 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198607835 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198607907 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198607954 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198608008 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198608040 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198608080 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198608133 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198608180 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198608234 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198608280 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198608336 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198608385 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198608438 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198608480 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198608545 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198608620 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198608630 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198608705 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198608780 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198608797 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198608831 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198608880 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198608930 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198609004 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198609028 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198609085 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198609128 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198609186 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198609228 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198609280 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198609332 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198609381 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198609430 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198609480 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198609531 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198609581 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198609629 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198609681 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198609732 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198609781 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198609836 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198609886 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198609928 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198609980 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198610028 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198610086 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198610132 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198610185 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198610236 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198610319 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198610384 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198610401 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198610428 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198610484 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198610532 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198610582 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198610628 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198610679 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198610747 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198610814 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198610830 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198610880 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198610929 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198610980 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198611030 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198611089 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198611128 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198611180 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198611229 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198611280 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198611334 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198611387 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198611429 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198611481 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198611529 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198611588 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198611636 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198611685 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198611754 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198611780 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198611830 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198611880 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198611928 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198611980 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198612030 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198612088 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198612129 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198612180 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198612228 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198612281 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198612332 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198612381 [cmd stop] 
1623198612444 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198612463 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198612481 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198612529 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198612594 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198612648 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198612688 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198612730 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198612780 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198612829 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198612893 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198612932 [vl:0.0 vr:0.0 yaw:1.05640697225] 
1623198612941 [cmd turn] 
1623198612941 [v left: 0.128216560596 v right: 0.11] 
1623198612951 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623198612995 [vl:0.0 vr:0.061 yaw:1.05640697225] 
1623198613029 [vl:0.0785 vr:0.1085 yaw:1.05640697225] 
1623198613044 [cmd turn] 
1623198613044 [v left: 0.128216560596 v right: 0.11] 
1623198613055 [speed:[0.098, 0.131, 0.086, 0.059]] 
1623198613085 [vl:0.0935 vr:0.1065 yaw:1.06040977225] 
1623198613114 [cmd turn] 
1623198613114 [v left: 0.128216560596 v right: 0.11] 
1623198613123 [speed:[0.098, 0.098, 0.115, 0.089]] 
1623198613140 [vl:0.11 vr:0.1085 yaw:1.06444506155] 
1623198613192 [vl:0.11 vr:0.1065 yaw:1.06794933064] 
1623198613200 [cmd turn] 
1623198613200 [v left: 0.149718856241 v right: 0.11] 
1623198613213 [speed:[0.131, 0.098, 0.115, 0.089]] 
1623198613230 [vl:0.125 vr:0.1375 yaw:1.06965824828] 
1623198613248 [cmd turn] 
1623198613248 [v left: 0.18531586834 v right: 0.11] 
1623198613259 [speed:[0.131, 0.131, 0.144, 0.119]] 
1623198613312 [vl:0.125 vr:0.123 yaw:1.07114753948] 
1623198613369 [vl:0.14 vr:0.1375 yaw:1.07299890026] 
1623198613396 [vl:0.125 vr:0.123 yaw:1.07382579788] 
1623198613402 [cmd turn] 
1623198613402 [v left: 0.19172170488 v right: 0.11] 
