1622863314006 [Opening serial port: /dev/ttyTHS1.] 
1622863314313 [The robot is connected to ] [/dev/ttyTHS1] 
1622863314314 [Initial robot's topic...] 
1622863596654 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863596694 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863596743 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863596795 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863596843 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863596902 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863596959 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863597006 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863597053 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863597095 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863597143 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863597195 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863597253 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863597294 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863597356 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863597394 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863597442 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863597494 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863597547 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863597599 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863597646 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863597730 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863597756 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863597802 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863597846 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863597894 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863597943 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863597994 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863598079 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863598107 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863598166 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863598206 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863598242 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863598295 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863598342 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863598394 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863598445 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863598494 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863598555 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863598596 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863598644 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863598694 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863598750 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863598809 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863598848 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863598894 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863598942 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863598999 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863599046 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863599097 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863599142 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863599198 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863599276 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863599295 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863599364 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863599406 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863599443 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863599495 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863599544 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863599594 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863599735 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863599757 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863599770 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863599802 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863599853 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863599907 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863599945 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863600013 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863600043 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863600098 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863600143 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863600194 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863600255 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863600294 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863600362 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863600394 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863600442 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863600502 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863600542 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863600599 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863600644 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863600708 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863600743 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863600802 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863600843 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863600910 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863600966 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863601033 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863601112 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863601156 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863601199 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863601230 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863601247 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863601295 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863601346 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863601394 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863601442 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863601536 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863601563 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863601598 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863601672 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863601725 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863601764 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863601804 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863601842 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863601914 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863601949 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863602005 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863602042 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863602094 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863602142 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863602194 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863602243 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863602295 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863602346 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863602394 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863602443 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863602495 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863602548 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863602599 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863602642 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863602694 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863602747 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863602796 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863602843 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863602899 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863602943 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863602995 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863603042 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863603094 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863603149 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863603194 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863603267 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863603297 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863603343 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863603407 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863603447 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863603498 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863603541 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863603594 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863603686 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863603698 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863603742 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863603797 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863603847 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863603895 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863603943 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863604044 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863604054 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863604098 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863604147 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863604194 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863604318 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863604342 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863604405 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863604421 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863604447 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863604503 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863604544 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863604595 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863604667 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863604713 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863604758 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863604850 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863604862 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863604907 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863604944 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863605001 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863605044 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863605096 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863605143 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863605194 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863605242 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863605295 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863605345 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863605398 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863605454 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863605496 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863605542 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863605594 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863605651 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863605694 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863605746 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863605799 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863605844 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863605896 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863605963 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863605999 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863606066 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863606112 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863606152 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863606198 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863606249 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863606304 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863606341 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863606395 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863606442 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863606494 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863606577 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863606598 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863606662 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863606707 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863606744 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863606795 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863606863 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863606904 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863606944 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863606997 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863607050 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863607095 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863607141 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863607203 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863607243 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863607305 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863607343 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863607395 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863607464 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863607511 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863607551 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863607631 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863607669 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863607695 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863607751 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863607794 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863607847 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863607896 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863607976 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863607997 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863608047 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863608094 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863608143 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863608202 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863608246 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863608307 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863608343 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863608400 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863608448 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863608518 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863608574 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863608624 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863608655 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863608708 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863608803 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863608820 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863608861 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863608895 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863608946 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863609028 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863609048 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863609095 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863609146 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863609196 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863609243 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863609295 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863609343 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863609395 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863609451 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863609494 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863609546 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863609602 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863609645 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863609715 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863609761 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863609818 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863609847 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863609894 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863609955 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863609994 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863610064 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863610095 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863610146 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863610199 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863610248 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863610295 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863610342 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863610395 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863610446 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863610512 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863610547 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863610600 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863610644 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863610698 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863610764 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863610806 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863610842 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863610896 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863610951 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863610999 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863611042 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863611095 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863611147 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863611230 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863611258 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863611295 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863611350 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863611403 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863611449 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863611507 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863611551 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863611603 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863611654 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863611695 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863611746 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863611794 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863611870 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863611910 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863611962 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863612002 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863612051 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863612132 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863612151 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863612205 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863612256 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863612297 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863612346 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863612395 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863612450 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863612498 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863612548 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863612596 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863612650 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863612696 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863612742 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863612797 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863612855 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863612946 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863612967 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863613004 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863613046 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863613094 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863613156 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863613206 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863613243 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863613297 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863613368 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863613396 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863613460 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863613496 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863613543 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863613597 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863613644 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863613694 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863613742 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863613802 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863613856 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863613900 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863613970 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863613996 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863614047 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863614095 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863614144 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863614198 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863614249 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863614312 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863614347 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863614400 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863614442 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863614498 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863614563 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863614602 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863614642 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863614697 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863614759 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863614795 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863614847 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863614912 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863614944 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863615018 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863615047 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863615118 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863615145 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863615207 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863615252 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863615295 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863615344 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863615401 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863615459 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863615514 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863615543 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863615607 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863615646 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863615702 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863615742 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863615800 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863615847 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863615902 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863615943 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863615995 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863616061 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863616095 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863616162 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863616213 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863616242 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863616339 [position: x: 2.11161017418
y: -0.438767254353
z: 0.0, yaw: 1.14504528046] 
1622863616356 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863616433 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863616505 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863616597 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863616663 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863616678 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863616716 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863616778 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863616838 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863616854 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863616906 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863616955 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863617028 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863617099 [vl:0.0 vr:0.0 yaw:5.07391037462] 
