1622950941653 [Opening serial port: /dev/ttyTHS1.] 
1622950941959 [The robot is connected to ] [/dev/ttyTHS1] 
1622950941959 [Initial robot's topic...] 
1622951232631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951232684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951232731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951232788 [vl:0.0 vr:0.0 yaw:0.0] 
1622951232831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951232884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951232931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951232984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951233031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951233084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951233131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951233188 [vl:0.0 vr:0.0 yaw:0.0] 
1622951233231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951233284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951233332 [vl:0.0 vr:0.0 yaw:0.0] 
1622951233384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951233431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951233484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951233531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951233584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951233631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951233684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951233731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951233784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951233831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951233888 [vl:0.0 vr:0.0 yaw:0.0] 
1622951233931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951233984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951234031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951234084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951234131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951234184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951234232 [vl:0.0 vr:0.0 yaw:0.0] 
1622951234288 [vl:0.0 vr:0.0 yaw:0.0] 
1622951234331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951234388 [vl:0.0 vr:0.0 yaw:0.0] 
1622951234431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951234484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951234531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951234588 [vl:0.0 vr:0.0 yaw:0.0] 
1622951234631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951234684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951234731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951234784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951234831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951234884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951234931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951234984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951235031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951235084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951235131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951235184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951235231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951235284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951235332 [vl:0.0 vr:0.0 yaw:0.0] 
1622951235384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951235431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951235484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951235531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951235588 [vl:0.0 vr:0.0 yaw:0.0] 
1622951235631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951235684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951235731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951235784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951235831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951235886 [vl:0.0 vr:0.0 yaw:0.0] 
1622951235931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951235984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951236031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951236084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951236131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951236184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951236231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951236284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951236331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951236388 [vl:0.0 vr:0.0 yaw:0.0] 
1622951236431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951236484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951236531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951236584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951236631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951236684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951236732 [vl:0.0 vr:0.0 yaw:0.0] 
1622951236784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951236831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951236884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951236931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951236984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951237031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951237084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951237131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951237184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951237231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951237284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951237331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951237384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951237431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951237484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951237531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951237584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951237631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951237684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951237731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951237784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951237831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951237884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951237931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951237984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951238031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951238084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951238131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951238184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951238231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951238284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951238331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951238389 [vl:0.0 vr:0.0 yaw:0.0] 
1622951238431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951238484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951238531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951238584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951238631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951238684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951238731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951238784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951238831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951238884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951238931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951238984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951239031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951239084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951239131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951239184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951239231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951239286 [vl:0.0 vr:0.0 yaw:0.0] 
1622951239331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951239384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951239431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951239484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951239531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951239584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951239631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951239684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951239731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951239784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951239831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951239884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951239936 [vl:0.0 vr:0.0 yaw:0.0] 
1622951239984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951240031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951240084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951240136 [vl:0.0 vr:0.0 yaw:0.0] 
1622951240184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951240231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951240284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951240331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951240384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951240431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951240484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951240531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951240584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951240631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951240684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951240731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951240784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951240831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951240884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951240931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951240984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951241031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951241084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951241131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951241184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951241231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951241284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951241331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951241388 [vl:0.0 vr:0.0 yaw:0.0] 
1622951241431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951241484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951241531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951241584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951241631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951241684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951241731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951241784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951241832 [vl:0.0 vr:0.0 yaw:0.0] 
1622951241884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951241931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951241984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951242031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951242084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951242131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951242184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951242231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951242284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951242331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951242388 [vl:0.0 vr:0.0 yaw:0.0] 
1622951242431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951242484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951242531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951242584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951242631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951242684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951242731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951242784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951242831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951242884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951242931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951242984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951243031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951243084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951243131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951243184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951243231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951243284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951243331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951243384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951243431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951243484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951243532 [vl:0.0 vr:0.0 yaw:0.0] 
1622951243584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951243631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951243684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951243731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951243784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951243831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951243884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951243931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951243984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951244031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951244084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951244131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951244184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951244231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951244284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951244331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951244384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951244431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951244484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951244531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951244584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951244631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951244684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951244731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951244784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951244831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951244884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951244931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951244984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951245031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951245084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951245131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951245184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951245232 [vl:0.0 vr:0.0 yaw:0.0] 
1622951245284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951245331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951245384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951245431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951245484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951245531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951245584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951245631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951245684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951245731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951245784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951245831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951245884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951245931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951245984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951246031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951246085 [vl:0.0 vr:0.0 yaw:0.0] 
1622951246131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951246184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951246231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951246284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951246331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951246384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951246431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951246484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951246531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951246584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951246631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951246684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951246732 [vl:0.0 vr:0.0 yaw:0.0] 
1622951246784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951246831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951246884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951246931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951246984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951247031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951247084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951247131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951247184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951247231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951247284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951247331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951247384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951247431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951247484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951247531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951247584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951247631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951247684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951247731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951247784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951247831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951247884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951247931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951247984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951248031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951248084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951248131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951248188 [vl:0.0 vr:0.0 yaw:0.0] 
1622951248231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951248284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951248331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951248384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951248431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951248484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951248531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951248584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951248632 [vl:0.0 vr:0.0 yaw:0.0] 
1622951248684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951248731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951248784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951248831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951248884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951248931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951248984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951249031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951249084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951249131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951249184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951249231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951249284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951249331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951249384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951249431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951249484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951249531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951249584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951249631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951249684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951249731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951249784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951249831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951249884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951249931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951249984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951250031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951250084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951250131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951250184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951250231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951250284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951250332 [vl:0.0 vr:0.0 yaw:0.0] 
1622951250384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951250431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951250484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951250531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951250584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951250631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951250684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951250731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951250784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951250831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951250884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951250931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951250984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951251031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951251084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951251131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951251184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951251231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951251284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951251331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951251384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951251431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951251484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951251531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951251584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951251631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951251684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951251731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951251784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951251831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951251884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951251931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951251984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951252032 [vl:0.0 vr:0.0 yaw:0.0] 
1622951252084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951252131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951252184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951252231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951252288 [vl:0.0 vr:0.0 yaw:0.0] 
1622951252331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951252384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951252431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951252484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951252531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951252584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951252631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951252684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951252731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951252784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951252831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951252884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951252931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951252984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951253031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951253084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951253131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951253184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951253231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951253284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951253331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951253384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951253432 [vl:0.0 vr:0.0 yaw:0.0] 
1622951253484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951253535 [vl:0.0 vr:0.0 yaw:0.0] 
1622951253584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951253636 [vl:0.0 vr:0.0 yaw:0.0] 
1622951253684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951253736 [vl:0.0 vr:0.0 yaw:0.0] 
1622951253784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951253831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951253884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951253936 [vl:0.0 vr:0.0 yaw:0.0] 
1622951253984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951254036 [vl:0.0 vr:0.0 yaw:0.0] 
1622951254084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951254136 [vl:0.0 vr:0.0 yaw:0.0] 
1622951254188 [vl:0.0 vr:0.0 yaw:0.0] 
1622951254236 [vl:0.0 vr:0.0 yaw:0.0] 
1622951254284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951254331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951254384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951254431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951254484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951254531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951254584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951254636 [vl:0.0 vr:0.0 yaw:0.0] 
1622951254684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951254731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951254784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951254836 [vl:0.0 vr:0.0 yaw:0.0] 
1622951254884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951254936 [vl:0.0 vr:0.0 yaw:0.0] 
1622951254984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951255031 [vl:0.0 vr:0.0 yaw:0.0] 
