1623148268303 [Opening serial port: /dev/ttyTHS1.] 
1623148268608 [The robot is connected to ] [/dev/ttyTHS1] 
1623148268608 [Initial robot's topic...] 
1623148557734 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148557763 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148557828 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148557916 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148557936 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148557987 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148558014 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148558027 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148558063 [vl:0.016 vr:-0.061 yaw:-1.46442143465] 
1623148558119 [vl:0.0 vr:-0.059 yaw:-1.46991230278] 
1623148558163 [vl:0.0 vr:-0.0465 yaw:-1.47742491988] 
1623148558215 [vl:0.0 vr:-0.0755 yaw:-1.48544715188] 
1623148558267 [vl:0.0145 vr:-0.1065 yaw:-1.49319630413] 
1623148558342 [vl:0.0 vr:-0.092 yaw:-1.50332220351] 
1623148558375 [vl:0.0 vr:-0.0755 yaw:-1.51159984147] 
1623148558423 [vl:0.0145 vr:-0.123 yaw:-1.51895981348] 
1623148558502 [vl:0.0 vr:-0.123 yaw:-1.53274671101] 
1623148558518 [vl:0.0 vr:-0.092 yaw:-1.53953792117] 
1623148558561 [vl:0.0 vr:-0.1045 yaw:-1.55038170841] 
1623148558616 [vl:0.0 vr:-0.123 yaw:-1.56075697933] 
1623148558663 [vl:0.0 vr:-0.1065 yaw:-1.57122903127] 
1623148558717 [vl:0.0 vr:-0.123 yaw:-1.58189409526] 
1623148558763 [vl:0.0 vr:-0.123 yaw:-1.59286046298] 
1623148558819 [vl:0.0 vr:-0.123 yaw:-1.60374143858] 
1623148558907 [vl:0.0 vr:-0.123 yaw:-1.61710464746] 
1623148558935 [vl:0.0 vr:-0.1375 yaw:-1.63281910202] 
1623148558967 [vl:0.0 vr:-0.09 yaw:-1.63973110466] 
1623148559016 [vl:0.0 vr:-0.123 yaw:-1.65196152002] 
1623148559069 [vl:0.0 vr:-0.1065 yaw:-1.66324485082] 
1623148559125 [vl:0.0 vr:-0.123 yaw:-1.67573387182] 
1623148559167 [vl:0.0 vr:-0.1065 yaw:-1.68877685807] 
1623148559215 [vl:0.0 vr:-0.123 yaw:-1.70078260457] 
1623148559263 [vl:0.0 vr:-0.1065 yaw:-1.71373163729] 
1623148559316 [vl:0.0 vr:-0.121 yaw:-1.72692794353] 
1623148559363 [vl:0.0 vr:-0.123 yaw:-1.73985930951] 
1623148559419 [vl:0.0 vr:-0.123 yaw:-1.75380723025] 
1623148559467 [vl:0.0 vr:-0.123 yaw:-1.76681843781] 
1623148559515 [vl:0.0 vr:-0.154 yaw:-1.77830568331] 
1623148559563 [vl:0.0 vr:-0.1515 yaw:-1.79138656645] 
1623148559617 [vl:0.0 vr:-0.168 yaw:-1.80427268047] 
1623148559667 [vl:0.0 vr:-0.1375 yaw:-1.81760858565] 
1623148559734 [vl:0.0 vr:-0.1395 yaw:-1.83534760023] 
1623148559763 [vl:0.0 vr:-0.1375 yaw:-1.84425270594] 
1623148559820 [vl:0.0 vr:-0.123 yaw:-1.85872472565] 
1623148559867 [vl:0.0 vr:-0.1065 yaw:-1.87183107159] 
1623148559916 [vl:0.0 vr:-0.121 yaw:-1.88572805203] 
1623148559963 [vl:0.0 vr:-0.123 yaw:-1.89923944251] 
1623148560017 [vl:0.0 vr:-0.1395 yaw:-1.91373852988] 
1623148560063 [vl:0.0 vr:-0.154 yaw:-1.9272461131] 
1623148560116 [vl:0.0 vr:-0.123 yaw:-1.94176552802] 
1623148560173 [vl:0.0 vr:-0.121 yaw:-1.95819870746] 
1623148560216 [vl:0.0 vr:-0.1395 yaw:-1.97073390265] 
1623148560279 [vl:0.0 vr:-0.123 yaw:-1.98599835427] 
1623148560315 [vl:0.0 vr:-0.1515 yaw:-1.99816745779] 
1623148560374 [vl:0.0 vr:-0.1515 yaw:-2.01481926243] 
1623148560432 [vl:0.0 vr:-0.102 yaw:-2.02753717687] 
1623148560467 [vl:0.0 vr:-0.1375 yaw:-2.04158863331] 
1623148560516 [vl:0.0 vr:-0.121 yaw:-2.05523029827] 
1623148560567 [vl:0.0 vr:-0.1375 yaw:-2.06626459143] 
1623148560615 [vl:0.0 vr:-0.1705 yaw:-2.08073705941] 
1623148560664 [vl:0.0 vr:-0.154 yaw:-2.09625315709] 
1623148560716 [vl:0.0 vr:-0.1375 yaw:-2.11220103293] 
1623148560764 [vl:0.0 vr:-0.154 yaw:-2.12822146429] 
1623148560819 [vl:0.0 vr:-0.166 yaw:-2.1437112501] 
1623148560871 [vl:0.0 vr:-0.1375 yaw:-2.16119698322] 
1623148560917 [vl:0.0 vr:-0.1515 yaw:-2.17479571142] 
1623148560964 [vl:0.0 vr:-0.154 yaw:-2.19034314669] 
1623148561025 [vl:0.0 vr:-0.1375 yaw:-2.20542116679] 
1623148561090 [vl:0.0 vr:-0.154 yaw:-2.22691224129] 
1623148561121 [vl:0.0 vr:-0.1375 yaw:-2.23647506739] 
1623148561164 [vl:0.0 vr:-0.1515 yaw:-2.24998757621] 
1623148561216 [vl:0.0 vr:-0.168 yaw:-2.26441247491] 
1623148561269 [vl:0.0 vr:-0.1375 yaw:-2.27904590391] 
1623148561322 [vl:0.0 vr:-0.154 yaw:-2.29235013285] 
1623148561388 [vl:0.0 vr:-0.1395 yaw:-2.30698631553] 
1623148561437 [vl:0.0 vr:-0.1375 yaw:-2.32081929465] 
1623148561464 [vl:0.0 vr:-0.168 yaw:-2.33533463043] 
1623148561528 [vl:0.0 vr:-0.1375 yaw:-2.3523568251] 
1623148561579 [vl:0.0 vr:-0.154 yaw:-2.37020041487] 
1623148561639 [vl:0.0 vr:-0.154 yaw:-2.38540468727] 
1623148561680 [vl:0.0 vr:-0.1375 yaw:-2.40044524929] 
1623148561715 [vl:0.0 vr:-0.1825 yaw:-2.41189416681] 
1623148561763 [vl:0.0 vr:-0.154 yaw:-2.42668894551] 
1623148561815 [vl:0.0 vr:-0.154 yaw:-2.44221775567] 
1623148561863 [vl:0.0 vr:-0.154 yaw:-2.45766851682] 
1623148561918 [vl:0.0 vr:-0.1395 yaw:-2.47313561218] 
1623148561963 [vl:0.0 vr:-0.1375 yaw:-2.48866604829] 
1623148562041 [vl:0.0 vr:-0.121 yaw:-2.50457120682] 
1623148562074 [vl:0.0 vr:-0.1825 yaw:-2.52217791598] 
1623148562121 [vl:0.0 vr:-0.168 yaw:-2.53556721718] 
1623148562165 [vl:0.0 vr:-0.1375 yaw:-2.54977076548] 
1623148562235 [vl:0.0 vr:-0.1515 yaw:-2.57121563458] 
1623148562294 [vl:0.0 vr:-0.154 yaw:-2.58701241508] 
1623148562324 [vl:0.0 vr:-0.1705 yaw:-2.59525498404] 
1623148562364 [vl:0.0 vr:-0.1515 yaw:-2.61086502102] 
1623148562423 [vl:0.0 vr:-0.168 yaw:-2.62902534518] 
1623148562469 [vl:0.0 vr:-0.1515 yaw:-2.6428080751] 
1623148562516 [vl:0.0 vr:-0.168 yaw:-2.65841352966] 
1623148562563 [vl:0.0 vr:-0.1515 yaw:-2.67377027773] 
1623148562681 [vl:0.0 vr:-0.1375 yaw:-2.69615072509] 
1623148562709 [vl:0.0 vr:-0.154 yaw:-2.71889798908] 
1623148562769 [vl:0.0 vr:-0.154 yaw:-2.72560191664] 
1623148562812 [vl:0.0 vr:-0.166 yaw:-2.74644839548] 
1623148562827 [vl:0.0 vr:-0.1515 yaw:-2.75936954779] 
1623148562867 [vl:0.0 vr:-0.168 yaw:-2.77205340667] 
1623148562919 [vl:0.0 vr:-0.1515 yaw:-2.78959485334] 
1623148562962 [vl:0.0 vr:-0.154 yaw:-2.80505439799] 
1623148563016 [vl:0.0 vr:-0.1825 yaw:-2.82122337367] 
1623148563067 [vl:0.0 vr:-0.199 yaw:-2.83790777965] 
1623148563120 [vl:0.0 vr:-0.168 yaw:-2.85513939163] 
1623148563179 [vl:0.0 vr:-0.168 yaw:-2.87101228517] 
1623148563215 [vl:0.0 vr:-0.1375 yaw:-2.88805855543] 
1623148563263 [vl:0.0 vr:-0.1515 yaw:-2.90561144393] 
1623148563315 [vl:0.0 vr:-0.1375 yaw:-2.9220180371] 
1623148563379 [vl:0.0 vr:-0.168 yaw:-2.94438353562] 
1623148563420 [vl:0.0 vr:-0.154 yaw:-2.95697801631] 
1623148563465 [vl:0.0 vr:-0.168 yaw:-2.97218311578] 
1623148563523 [vl:0.095 vr:-0.154 yaw:-2.99019214671] 
1623148563569 [vl:0.207 vr:-0.1375 yaw:-3.00548835555] 
1623148563644 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148563696 [vl:0.107 vr:0.002 yaw:-3.02808585915] 
1623148563737 [vl:0.0295 vr:0.0185 yaw:-3.07704076587] 
1623148563775 [vl:0.0605 vr:0.002 yaw:-3.09208512597] 
1623148563837 [vl:0.0295 vr:-0.014 yaw:-3.09660769749] 
1623148563853 [vl:0.0145 vr:0.0 yaw:-3.09977952293] 
1623148563905 [vl:0.0 vr:-0.014 yaw:-3.10083932213] 
1623148563924 [vl:0.0 vr:-0.014 yaw:-3.10166540435] 
1623148563925 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148563967 [vl:0.0 vr:0.0 yaw:-3.10312400393] 
1623148564023 [vl:0.0 vr:0.0 yaw:-3.10368268303] 
1623148564067 [vl:0.0 vr:0.0 yaw:-3.10368268303] 
1623148564118 [vl:0.0 vr:0.0 yaw:-3.10415281347] 
1623148564167 [vl:0.0145 vr:0.0 yaw:-3.10415281347] 
1623148564215 [vl:0.0 vr:0.0 yaw:-3.10415281347] 
1623148564267 [vl:0.0 vr:0.0 yaw:-3.10415281347] 
1623148564315 [vl:0.0 vr:0.0 yaw:-3.10415281347] 
1623148564365 [vl:0.0 vr:0.0 yaw:-3.10415281347] 
1623148564420 [vl:0.0 vr:0.0 yaw:-3.10466857246] 
1623148564467 [vl:0.0 vr:0.0 yaw:-3.10466857246] 
1623148564515 [vl:0.0 vr:0.0 yaw:-3.10466857246] 
1623148564570 [vl:0.0 vr:0.0 yaw:-3.10466857246] 
1623148564627 [vl:0.0145 vr:0.0 yaw:-3.10518709234] 
1623148564672 [vl:0.0 vr:0.0 yaw:-3.10575952104] 
1623148564717 [vl:0.0 vr:0.0 yaw:-3.10575952104] 
1623148564783 [vl:0.0 vr:0.0 yaw:-3.10643374971] 
1623148564794 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148564826 [vl:0.0 vr:-0.072 yaw:-3.10643374971] 
1623148564885 [vl:0.0 vr:-0.115 yaw:-3.10686062149] 
1623148564927 [vl:0.0 vr:-0.086 yaw:-3.10686062149] 
1623148564961 [vl:0.0 vr:-0.1005 yaw:-3.10686062149] 
1623148565015 [vl:0.0 vr:-0.115 yaw:-3.10686062149] 
1623148565063 [vl:0.0 vr:-0.1005 yaw:-3.10686062149] 
1623148565121 [vl:0.0 vr:-0.1005 yaw:-3.10785817913] 
1623148565166 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148565198 [vl:0.0 vr:-0.1005 yaw:-3.10850508979] 
1623148565215 [vl:0.0 vr:-0.014 yaw:-3.10850508979] 
1623148565264 [vl:0.0 vr:0.0 yaw:-3.10899409106] 
1623148565315 [vl:0.0 vr:0.0 yaw:-3.10899409106] 
1623148565377 [vl:0.0 vr:0.0 yaw:-3.10899409106] 
1623148565418 [vl:0.0 vr:0.0 yaw:-3.10899409106] 
1623148565465 [vl:0.0635 vr:-0.094 yaw:-3.10899409106] 
1623148565520 [vl:0.047 vr:-0.094 yaw:-3.10899409106] 
1623148565564 [vl:0.0635 vr:-0.063 yaw:-3.11556693846] 
1623148565621 [vl:0.047 vr:-0.0775 yaw:-3.13055075916] 
1623148565666 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148565682 [vl:0.047 vr:-0.0775 yaw:-3.14752401641] 
1623148565715 [vl:0.1895 vr:0.014 yaw:-3.15618199639] 
1623148565804 [vl:0.2505 vr:0.0285 yaw:-3.17206842233] 
1623148565840 [vl:0.265 vr:0.059 yaw:-3.18044566913] 
1623148565864 [vl:0.2505 vr:0.059 yaw:-3.19822890083] 
1623148565922 [vl:0.2505 vr:0.059 yaw:-3.21981879018] 
1623148565973 [vl:0.2355 vr:0.0735 yaw:-3.24231300866] 
1623148566025 [vl:0.2355 vr:0.09 yaw:-3.26371803322] 
1623148566073 [vl:0.265 vr:0.09 yaw:-3.27964275885] 
1623148566127 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148566155 [vl:0.2505 vr:0.09 yaw:-3.29550985614] 
1623148566179 [vl:0.1085 vr:0.0 yaw:-3.31471082958] 
1623148566221 [vl:0.062 vr:0.0 yaw:-3.32636088644] 
1623148566264 [vl:0.016 vr:0.0 yaw:-3.33720553676] 
1623148566318 [vl:0.0305 vr:0.0 yaw:-3.34521003052] 
1623148566367 [vl:0.062 vr:0.0 yaw:-3.34920882508] 
1623148566422 [vl:0.016 vr:0.0 yaw:-3.35221920772] 
1623148566469 [vl:0.0145 vr:0.0 yaw:-3.35471245807] 
1623148566517 [vl:0.0305 vr:0.0 yaw:-3.35722320837] 
1623148566564 [vl:0.0305 vr:0.0 yaw:-3.35921484273] 
1623148566620 [vl:0.0145 vr:0.0 yaw:-3.36071571393] 
1623148566664 [vl:0.0145 vr:0.0 yaw:-3.36221352381] 
1623148566716 [vl:0.0 vr:0.0 yaw:-3.36321418565] 
1623148566847 [vl:0.0 vr:0.0 yaw:-3.36421582502] 
1623148566856 [vl:0.0 vr:-0.016 yaw:-3.36466725391] 
1623148566881 [vl:0.0 vr:0.0 yaw:-3.36478589576] 
1623148566932 [vl:0.0 vr:0.0 yaw:-3.36478589576] 
1623148566968 [vl:0.0 vr:0.0 yaw:-3.36545829338] 
1623148567016 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148567069 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148567115 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148567175 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148567215 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148567264 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148567318 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148567364 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148567419 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148567467 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148567541 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148567570 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148567621 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148567663 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148567723 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148567764 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148567843 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148567872 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148567915 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148567963 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148568015 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148568064 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148568116 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148568178 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148568221 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148568264 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148568319 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148568373 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148568413 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148568464 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148568520 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148568564 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148568616 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148568665 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148568715 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148568764 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148568828 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148568863 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148568915 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148568966 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148569017 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148569065 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148569120 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148569165 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148569215 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148569266 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148569315 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148569363 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148569434 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148569465 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148569534 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148569577 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148569619 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148569676 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148569717 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148569765 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148569823 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148569869 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148569948 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148569976 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148570043 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148570067 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148570136 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148570171 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148570233 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148570307 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148570328 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148570369 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148570418 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148570470 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148570516 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148570568 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148570614 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148570663 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148570720 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148570764 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148570815 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148570872 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148570915 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148570969 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148571016 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148571063 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148571119 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148571163 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148571215 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148571268 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148571321 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148571376 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148571416 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148571468 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148571516 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148571567 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148571616 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148571667 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148571740 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148571783 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148571816 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148571863 [vl:0.0 vr:0.0 yaw:-3.36596573395] 
1623148571886 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148571915 [vl:0.0935 vr:0.059 yaw:-3.36596573395] 
1623148571963 [vl:0.0935 vr:0.0445 yaw:-3.36596573395] 
1623148572016 [vl:0.1085 vr:0.092 yaw:-3.36596573395] 
1623148572064 [vl:0.1085 vr:0.1065 yaw:-3.36846213145] 
1623148572117 [vl:0.125 vr:0.1065 yaw:-3.37046065133] 
1623148572183 [vl:0.1085 vr:0.09 yaw:-3.37364845078] 
1623148572215 [vl:0.1235 vr:0.123 yaw:-3.37509636682] 
1623148572293 [vl:0.1085 vr:0.123 yaw:-3.3757050566] 
1623148572315 [vl:0.125 vr:0.09 yaw:-3.37610390704] 
1623148572363 [vl:0.1085 vr:0.123 yaw:-3.37710200828] 
1623148572420 [vl:0.125 vr:0.1065 yaw:-3.37858367486] 
1623148572463 [vl:0.1085 vr:0.1065 yaw:-3.37958383602] 
1623148572517 [vl:0.1235 vr:0.123 yaw:-3.38008369726] 
1623148572575 [vl:0.125 vr:0.123 yaw:-3.38068602604] 
1623148572620 [vl:0.14 vr:0.1375 yaw:-3.38111869616] 
1623148572679 [vl:0.125 vr:0.1515 yaw:-3.38165253681] 
1623148572716 [vl:0.14 vr:0.123 yaw:-3.38209643644] 
1623148572773 [vl:0.1235 vr:0.1375 yaw:-3.3825906567] 
1623148572817 [vl:0.14 vr:0.123 yaw:-3.38310291571] 
1623148572876 [vl:0.125 vr:0.1375 yaw:-3.38310291571] 
1623148572930 [vl:0.1565 vr:0.1375 yaw:-3.38310291571] 
1623148572988 [vl:0.14 vr:0.123 yaw:-3.38359013361] 
1623148573016 [vl:0.125 vr:0.1375 yaw:-3.38409034532] 
1623148573073 [vl:0.125 vr:0.123 yaw:-3.38409034532] 
1623148573115 [vl:0.155 vr:0.1375 yaw:-3.38409034532] 
1623148573163 [vl:0.14 vr:0.1375 yaw:-3.38409034532] 
1623148573215 [vl:0.14 vr:0.123 yaw:-3.38409034532] 
1623148573285 [vl:0.14 vr:0.123 yaw:-3.38409034532] 
1623148573320 [vl:0.1415 vr:0.123 yaw:-3.38409034532] 
1623148573380 [vl:0.125 vr:0.135 yaw:-3.38363033575] 
1623148573420 [vl:0.125 vr:0.1375 yaw:-3.38363033575] 
1623148573463 [vl:0.1235 vr:0.1085 yaw:-3.38363033575] 
1623148573519 [vl:0.125 vr:0.154 yaw:-3.38309585614] 
1623148573573 [vl:0.14 vr:0.1375 yaw:-3.38309585614] 
1623148573617 [vl:0.125 vr:0.123 yaw:-3.38261005444] 
1623148573664 [vl:0.125 vr:0.1375 yaw:-3.38211016459] 
1623148573716 [vl:0.125 vr:0.1515 yaw:-3.38158725542] 
1623148573767 [vl:0.125 vr:0.1375 yaw:-3.38110904497] 
1623148573820 [vl:0.14 vr:0.1375 yaw:-3.38057525439] 
1623148573882 [vl:0.14 vr:0.1375 yaw:-3.37998059553] 
1623148573920 [vl:0.1235 vr:0.1375 yaw:-3.3787859325] 
1623148573979 [vl:0.125 vr:0.1375 yaw:-3.3775776319] 
1623148574018 [vl:0.1085 vr:0.1515 yaw:-3.3764597158] 
1623148574063 [vl:0.1235 vr:0.154 yaw:-3.37546433254] 
1623148574151 [vl:0.125 vr:0.166 yaw:-3.37396907611] 
1623148574227 [vl:0.14 vr:0.154 yaw:-3.37242860836] 
1623148574284 [vl:0.14 vr:0.154 yaw:-3.36886841578] 
1623148574326 [vl:0.14 vr:0.154 yaw:-3.36793766779] 
1623148574343 [vl:0.1565 vr:0.1375 yaw:-3.36721235557] 
1623148574379 [vl:0.14 vr:0.1395 yaw:-3.36597134395] 
1623148574453 [vl:0.125 vr:0.154 yaw:-3.36451973242] 
1623148574528 [vl:0.1565 vr:0.168 yaw:-3.36332306668] 
1623148574547 [vl:0.125 vr:0.168 yaw:-3.3602021484] 
1623148574563 [vl:0.14 vr:0.1515 yaw:-3.35952146336] 
1623148574626 [vl:0.14 vr:0.1705 yaw:-3.3585190229] 
1623148574664 [vl:0.14 vr:0.154 yaw:-3.35652126594] 
1623148574729 [vl:0.1085 vr:0.168 yaw:-3.35501316354] 
1623148574808 [vl:0.1235 vr:0.154 yaw:-3.35128496449] 
1623148574841 [vl:0.14 vr:0.168 yaw:-3.35030758661] 
1623148574876 [vl:0.14 vr:0.156 yaw:-3.34925654213] 
1623148574912 [vl:0.125 vr:0.1825 yaw:-3.34775372546] 
1623148574967 [vl:0.1085 vr:0.1825 yaw:-3.34564092678] 
1623148575015 [vl:0.125 vr:0.1375 yaw:-3.34325397533] 
1623148575063 [vl:0.14 vr:0.1705 yaw:-3.33978715701] 
1623148575139 [vl:0.125 vr:0.154 yaw:-3.33762999337] 
1623148575164 [vl:0.125 vr:0.166 yaw:-3.33625434202] 
1623148575220 [vl:0.14 vr:0.1705 yaw:-3.33368414202] 
1623148575270 [vl:0.125 vr:0.1515 yaw:-3.33076046268] 
1623148575315 [vl:0.1235 vr:0.1515 yaw:-3.32873242656] 
1623148575360 [vl:0.125 vr:0.168 yaw:-3.32626112266] 
1623148575436 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148575461 [vl:0.0935 vr:0.1085 yaw:-3.32111087365] 
1623148575490 [vl:0.0 vr:0.0 yaw:-3.31636724752] 
1623148575515 [vl:0.0 vr:0.0 yaw:-3.31267185013] 
1623148575563 [vl:0.0 vr:0.0 yaw:-3.31120898764] 
1623148575615 [vl:0.0 vr:0.0 yaw:-3.31170896809] 
1623148575715 [vl:0.0 vr:0.0 yaw:-3.31170896809] 
1623148575735 [vl:0.0 vr:0.0 yaw:-3.31170896809] 
1623148575768 [vl:0.0 vr:0.0 yaw:-3.31170896809] 
1623148575816 [vl:0.0 vr:0.0 yaw:-3.31170896809] 
1623148575869 [vl:0.0 vr:0.0 yaw:-3.31170896809] 
1623148575887 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148575943 [vl:0.0 vr:0.0 yaw:-3.31170896809] 
1623148575990 [vl:0.0 vr:0.0 yaw:-3.31170896809] 
1623148576015 [vl:0.0 vr:0.0 yaw:-3.31170896809] 
