1622678115464 [Opening serial port: /dev/ttyTHS1.] 
1622678115774 [The robot is connected to ] [/dev/ttyTHS1] 
1622678115774 [Initial robot's topic...] 
1622678811218 [vl:0.0 vr:0.0 yaw:0.0] 
1622678811266 [vl:0.0 vr:0.0 yaw:0.0] 
1622678811319 [vl:0.0 vr:0.0 yaw:0.0] 
1622678811365 [vl:0.0 vr:0.0 yaw:0.0] 
1622678811417 [vl:0.0 vr:0.0 yaw:0.0] 
1622678811465 [vl:0.0 vr:0.0 yaw:0.0] 
1622678811519 [vl:0.0 vr:0.0 yaw:0.0] 
1622678811566 [vl:0.0 vr:0.0 yaw:0.0] 
1622678811626 [vl:0.0 vr:0.0 yaw:0.0] 
1622678811667 [vl:0.0 vr:0.0 yaw:0.0] 
1622678811746 [vl:0.0 vr:0.0 yaw:0.0] 
1622678811770 [vl:0.0 vr:0.0 yaw:0.0] 
1622678811831 [vl:0.0 vr:0.0 yaw:0.0] 
1622678811876 [vl:0.0 vr:0.0 yaw:0.0] 
1622678811951 [vl:0.0 vr:0.0 yaw:0.0] 
1622678811971 [vl:0.0 vr:0.0 yaw:0.0] 
1622678812036 [vl:0.0 vr:0.0 yaw:0.0] 
1622678812072 [vl:0.0 vr:0.0 yaw:0.0] 
1622678812120 [vl:0.0 vr:0.0 yaw:0.0] 
1622678812168 [vl:0.0 vr:0.0 yaw:0.0] 
1622678812216 [vl:0.0 vr:0.0 yaw:0.0] 
1622678812270 [vl:0.0 vr:0.0 yaw:0.0] 
1622678812322 [vl:0.0 vr:0.0 yaw:0.0] 
1622678812368 [vl:0.0 vr:0.0 yaw:0.0] 
1622678812419 [vl:0.0 vr:0.0 yaw:0.0] 
1622678812498 [vl:0.0 vr:0.0 yaw:0.0] 
1622678812518 [vl:0.0 vr:0.0 yaw:0.0] 
1622678812581 [vl:0.0 vr:0.0 yaw:0.0] 
1622678812622 [vl:0.0 vr:0.0 yaw:0.0] 
1622678812671 [vl:0.0 vr:0.0 yaw:0.0] 
1622678812737 [vl:0.0 vr:0.0 yaw:0.0] 
1622678812769 [vl:0.0 vr:0.0 yaw:0.0] 
1622678812818 [vl:0.0 vr:0.0 yaw:0.0] 
1622678812867 [vl:0.0 vr:0.0 yaw:0.0] 
1622678812919 [vl:0.0 vr:0.0 yaw:0.0] 
1622678812966 [vl:0.0 vr:0.0 yaw:0.0] 
1622678813019 [vl:0.0 vr:0.0 yaw:0.0] 
1622678813073 [vl:0.0 vr:0.0 yaw:0.0] 
1622678813120 [vl:0.0 vr:0.0 yaw:0.0] 
1622678813173 [vl:0.0 vr:0.0 yaw:0.0] 
1622678813219 [vl:0.0 vr:0.0 yaw:0.0] 
1622678813266 [vl:0.0 vr:0.0 yaw:0.0] 
1622678813318 [vl:0.0 vr:0.0 yaw:0.0] 
1622678813366 [vl:0.0 vr:0.0 yaw:0.0] 
1622678813422 [vl:0.0 vr:0.0 yaw:0.0] 
1622678813501 [vl:0.0 vr:0.0 yaw:0.0] 
1622678813520 [vl:0.0 vr:0.0 yaw:0.0] 
1622678813566 [vl:0.0 vr:0.0 yaw:0.0] 
1622678813630 [vl:0.0 vr:0.0 yaw:0.0] 
1622678813661 [vl:0.0 vr:0.0 yaw:0.0] 
1622678813718 [vl:0.0 vr:0.0 yaw:0.0] 
1622678813778 [vl:0.0 vr:0.0 yaw:0.0] 
1622678813818 [vl:0.0 vr:0.0 yaw:0.0] 
1622678813866 [vl:0.0 vr:0.0 yaw:0.0] 
1622678813918 [vl:0.0 vr:0.0 yaw:0.0] 
1622678813970 [vl:0.0 vr:0.0 yaw:0.0] 
1622678814018 [vl:0.0 vr:0.0 yaw:0.0] 
1622678814066 [vl:0.0 vr:0.0 yaw:0.0] 
1622678814117 [vl:0.0 vr:0.0 yaw:0.0] 
1622678814165 [vl:0.0 vr:0.0 yaw:0.0] 
1622678814218 [vl:0.0 vr:0.0 yaw:0.0] 
1622678814286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678814320 [vl:0.0 vr:0.0 yaw:0.0] 
1622678814366 [vl:0.0 vr:0.0 yaw:0.0] 
1622678814418 [vl:0.0 vr:0.0 yaw:0.0] 
1622678814477 [vl:0.0 vr:0.0 yaw:0.0] 
1622678814520 [vl:0.0 vr:0.0 yaw:0.0] 
1622678814566 [vl:0.0 vr:0.0 yaw:0.0] 
1622678814619 [vl:0.0 vr:0.0 yaw:0.0] 
1622678814683 [vl:0.0 vr:0.0 yaw:0.0] 
1622678814718 [vl:0.0 vr:0.0 yaw:0.0] 
1622678814766 [vl:0.0 vr:0.0 yaw:0.0] 
1622678814818 [vl:0.0 vr:0.0 yaw:0.0] 
1622678814866 [vl:0.0 vr:0.0 yaw:0.0] 
1622678814919 [vl:0.0 vr:0.0 yaw:0.0] 
1622678814965 [vl:0.0 vr:0.0 yaw:0.0] 
1622678815018 [vl:0.0 vr:0.0 yaw:0.0] 
1622678815066 [vl:0.0 vr:0.0 yaw:0.0] 
1622678815120 [vl:0.0 vr:0.0 yaw:0.0] 
1622678815172 [vl:0.0 vr:0.0 yaw:0.0] 
1622678815242 [vl:0.0 vr:0.0 yaw:0.0] 
1622678815271 [vl:0.0 vr:0.0 yaw:0.0] 
1622678815319 [vl:0.0 vr:0.0 yaw:0.0] 
1622678815366 [vl:0.0 vr:0.0 yaw:0.0] 
1622678815417 [vl:0.0 vr:0.0 yaw:0.0] 
1622678815466 [vl:0.0 vr:0.0 yaw:0.0] 
1622678815529 [vl:0.0 vr:0.0 yaw:0.0] 
1622678815566 [vl:0.0 vr:0.0 yaw:0.0] 
1622678815621 [vl:0.0 vr:0.0 yaw:0.0] 
1622678815675 [vl:0.0 vr:0.0 yaw:0.0] 
1622678815721 [vl:0.0 vr:0.0 yaw:0.0] 
1622678815770 [vl:0.0 vr:0.0 yaw:0.0] 
1622678815838 [vl:0.0 vr:0.0 yaw:0.0] 
1622678815875 [vl:0.0 vr:0.0 yaw:0.0] 
1622678815918 [vl:0.0 vr:0.0 yaw:0.0] 
1622678815968 [vl:0.0 vr:0.0 yaw:0.0] 
1622678816024 [vl:0.0 vr:0.0 yaw:0.0] 
1622678816072 [vl:0.0 vr:0.0 yaw:0.0] 
1622678816129 [vl:0.0 vr:0.0 yaw:0.0] 
1622678816166 [vl:0.0 vr:0.0 yaw:0.0] 
1622678816218 [vl:0.0 vr:0.0 yaw:0.0] 
1622678816266 [vl:0.0 vr:0.0 yaw:0.0] 
1622678816318 [vl:0.0 vr:0.0 yaw:0.0] 
1622678816370 [vl:0.0 vr:0.0 yaw:0.0] 
1622678816418 [vl:0.0 vr:0.0 yaw:0.0] 
1622678816476 [vl:0.0 vr:0.0 yaw:0.0] 
1622678816520 [vl:0.0 vr:0.0 yaw:0.0] 
1622678816566 [vl:0.0 vr:0.0 yaw:0.0] 
1622678816618 [vl:0.0 vr:0.0 yaw:0.0] 
1622678816666 [vl:0.0 vr:0.0 yaw:0.0] 
1622678816717 [vl:0.0 vr:0.0 yaw:0.0] 
1622678816775 [vl:0.0 vr:0.0 yaw:0.0] 
1622678816822 [vl:0.0 vr:0.0 yaw:0.0] 
1622678816868 [vl:0.0 vr:0.0 yaw:0.0] 
1622678816924 [vl:0.0 vr:0.0 yaw:0.0] 
1622678816966 [vl:0.0 vr:0.0 yaw:0.0] 
1622678817018 [vl:0.0 vr:0.0 yaw:0.0] 
1622678817080 [vl:0.0 vr:0.0 yaw:0.0] 
1622678817121 [vl:0.0 vr:0.0 yaw:0.0] 
1622678817166 [vl:0.0 vr:0.0 yaw:0.0] 
1622678817230 [vl:0.0 vr:0.0 yaw:0.0] 
1622678817283 [vl:0.0 vr:0.0 yaw:0.0] 
1622678817321 [vl:0.0 vr:0.0 yaw:0.0] 
1622678817396 [vl:0.0 vr:0.0 yaw:0.0] 
1622678817434 [vl:0.0 vr:0.0 yaw:0.0] 
1622678817466 [vl:0.0 vr:0.0 yaw:0.0] 
1622678817519 [vl:0.0 vr:0.0 yaw:0.0] 
1622678817574 [vl:0.0 vr:0.0 yaw:0.0] 
1622678817629 [vl:0.0 vr:0.0 yaw:0.0] 
1622678817666 [vl:0.0 vr:0.0 yaw:0.0] 
1622678817721 [vl:0.0 vr:0.0 yaw:0.0] 
1622678817778 [vl:0.0 vr:0.0 yaw:0.0] 
1622678817823 [vl:0.0 vr:0.0 yaw:0.0] 
1622678817873 [vl:0.0 vr:0.0 yaw:0.0] 
1622678817918 [vl:0.0 vr:0.0 yaw:0.0] 
1622678817971 [vl:0.0 vr:0.0 yaw:0.0] 
1622678818018 [vl:0.0 vr:0.0 yaw:0.0] 
1622678818068 [vl:0.0 vr:0.0 yaw:0.0] 
1622678818123 [vl:0.0 vr:0.0 yaw:0.0] 
1622678818189 [vl:0.0 vr:0.0 yaw:0.0] 
1622678818218 [vl:0.0 vr:0.0 yaw:0.0] 
1622678818288 [vl:0.0 vr:0.0 yaw:0.0] 
1622678818321 [vl:0.0 vr:0.0 yaw:0.0] 
1622678818370 [vl:0.0 vr:0.0 yaw:0.0] 
1622678818418 [vl:0.0 vr:0.0 yaw:0.0] 
1622678818466 [vl:0.0 vr:0.0 yaw:0.0] 
1622678818572 [vl:0.0 vr:0.0 yaw:0.0] 
1622678818589 [vl:0.0 vr:0.0 yaw:0.0] 
1622678818620 [vl:0.0 vr:0.0 yaw:0.0] 
1622678818676 [vl:0.0 vr:0.0 yaw:0.0] 
1622678818726 [vl:0.0 vr:0.0 yaw:0.0] 
1622678818770 [vl:0.0 vr:0.0 yaw:0.0] 
1622678818830 [vl:0.0 vr:0.0 yaw:0.0] 
1622678818868 [vl:0.0 vr:0.0 yaw:0.0] 
1622678818926 [vl:0.0 vr:0.0 yaw:0.0] 
1622678818965 [vl:0.0 vr:0.0 yaw:0.0] 
1622678819017 [vl:0.0 vr:0.0 yaw:0.0] 
1622678819066 [vl:0.0 vr:0.0 yaw:0.0] 
1622678819129 [vl:0.0 vr:0.0 yaw:0.0] 
1622678819172 [vl:0.0 vr:0.0 yaw:0.0] 
1622678819221 [vl:0.0 vr:0.0 yaw:0.0] 
1622678819267 [vl:0.0 vr:0.0 yaw:0.0] 
1622678819324 [vl:0.0 vr:0.0 yaw:0.0] 
1622678819365 [vl:0.0 vr:0.0 yaw:0.0] 
1622678819421 [vl:0.0 vr:0.0 yaw:0.0] 
1622678819474 [vl:0.0 vr:0.0 yaw:0.0] 
1622678819523 [vl:0.0 vr:0.0 yaw:0.0] 
1622678819566 [vl:0.0 vr:0.0 yaw:0.0] 
1622678819625 [vl:0.0 vr:0.0 yaw:0.0] 
1622678819670 [vl:0.0 vr:0.0 yaw:0.0] 
1622678819719 [vl:0.0 vr:0.0 yaw:0.0] 
1622678819766 [vl:0.0 vr:0.0 yaw:0.0] 
1622678819819 [vl:0.0 vr:0.0 yaw:0.0] 
1622678819865 [vl:0.0 vr:0.0 yaw:0.0] 
1622678819922 [vl:0.0 vr:0.0 yaw:0.0] 
1622678819977 [vl:0.0 vr:0.0 yaw:0.0] 
1622678820021 [vl:0.0 vr:0.0 yaw:0.0] 
1622678820087 [vl:0.0 vr:0.0 yaw:0.0] 
1622678820119 [vl:0.0 vr:0.0 yaw:0.0] 
1622678820169 [vl:0.0 vr:0.0 yaw:0.0] 
1622678820217 [vl:0.0 vr:0.0 yaw:0.0] 
1622678820265 [vl:0.0 vr:0.0 yaw:0.0] 
1622678820329 [vl:0.0 vr:0.0 yaw:0.0] 
1622678820370 [vl:0.0 vr:0.0 yaw:0.0] 
1622678820423 [vl:0.0 vr:0.0 yaw:0.0] 
1622678820483 [vl:0.0 vr:0.0 yaw:0.0] 
1622678820530 [vl:0.0 vr:0.0 yaw:0.0] 
1622678820577 [vl:0.0 vr:0.0 yaw:0.0] 
1622678820634 [vl:0.0 vr:0.0 yaw:0.0] 
1622678820674 [vl:0.0 vr:0.0 yaw:0.0] 
1622678820721 [vl:0.0 vr:0.0 yaw:0.0] 
1622678820766 [vl:0.0 vr:0.0 yaw:0.0] 
1622678820820 [vl:0.0 vr:0.0 yaw:0.0] 
1622678820872 [vl:0.0 vr:0.0 yaw:0.0] 
1622678820927 [vl:0.0 vr:0.0 yaw:0.0] 
1622678820988 [vl:0.0 vr:0.0 yaw:0.0] 
1622678821018 [vl:0.0 vr:0.0 yaw:0.0] 
1622678821069 [vl:0.0 vr:0.0 yaw:0.0] 
1622678821134 [vl:0.0 vr:0.0 yaw:0.0] 
1622678821185 [vl:0.0 vr:0.0 yaw:0.0] 
1622678821223 [vl:0.0 vr:0.0 yaw:0.0] 
1622678821270 [vl:0.0 vr:0.0 yaw:0.0] 
1622678821324 [vl:0.0 vr:0.0 yaw:0.0] 
1622678821365 [vl:0.0 vr:0.0 yaw:0.0] 
1622678821418 [vl:0.0 vr:0.0 yaw:0.0] 
1622678821468 [vl:0.0 vr:0.0 yaw:0.0] 
1622678821517 [vl:0.0 vr:0.0 yaw:0.0] 
1622678821567 [vl:0.0 vr:0.0 yaw:0.0] 
1622678821629 [vl:0.0 vr:0.0 yaw:0.0] 
1622678821666 [vl:0.0 vr:0.0 yaw:0.0] 
1622678821730 [vl:0.0 vr:0.0 yaw:0.0] 
1622678821766 [vl:0.0 vr:0.0 yaw:0.0] 
1622678821818 [vl:0.0 vr:0.0 yaw:0.0] 
1622678821866 [vl:0.0 vr:0.0 yaw:0.0] 
1622678821924 [vl:0.0 vr:0.0 yaw:0.0] 
1622678821966 [vl:0.0 vr:0.0 yaw:0.0] 
1622678822022 [vl:0.0 vr:0.0 yaw:0.0] 
1622678822066 [vl:0.0 vr:0.0 yaw:0.0] 
1622678822131 [vl:0.0 vr:0.0 yaw:0.0] 
1622678822166 [vl:0.0 vr:0.0 yaw:0.0] 
1622678822220 [vl:0.0 vr:0.0 yaw:0.0] 
1622678822266 [vl:0.0 vr:0.0 yaw:0.0] 
1622678822326 [vl:0.0 vr:0.0 yaw:0.0] 
1622678822366 [vl:0.0 vr:0.0 yaw:0.0] 
1622678822430 [vl:0.0 vr:0.0 yaw:0.0] 
1622678822466 [vl:0.0 vr:0.0 yaw:0.0] 
1622678822518 [vl:0.0 vr:0.0 yaw:0.0] 
1622678822580 [vl:0.0 vr:0.0 yaw:0.0] 
1622678822622 [vl:0.0 vr:0.0 yaw:0.0] 
1622678822666 [vl:0.0 vr:0.0 yaw:0.0] 
1622678822724 [vl:0.0 vr:0.0 yaw:0.0] 
1622678822805 [vl:0.0 vr:0.0 yaw:0.0] 
1622678822824 [vl:0.0 vr:0.0 yaw:0.0] 
1622678822866 [vl:0.0 vr:0.0 yaw:0.0] 
1622678822918 [vl:0.0 vr:0.0 yaw:0.0] 
1622678822970 [vl:0.0 vr:0.0 yaw:0.0] 
1622678823026 [vl:0.0 vr:0.0 yaw:0.0] 
1622678823076 [vl:0.0 vr:0.0 yaw:0.0] 
1622678823119 [vl:0.0 vr:0.0 yaw:0.0] 
1622678823176 [vl:0.0 vr:0.0 yaw:0.0] 
1622678823222 [vl:0.0 vr:0.0 yaw:0.0] 
1622678823276 [vl:0.0 vr:0.0 yaw:0.0] 
1622678823337 [vl:0.0 vr:0.0 yaw:0.0] 
1622678823396 [vl:0.0 vr:0.0 yaw:0.0] 
1622678823424 [vl:0.0 vr:0.0 yaw:0.0] 
1622678823470 [vl:0.0 vr:0.0 yaw:0.0] 
1622678823538 [vl:0.0 vr:0.0 yaw:0.0] 
1622678823567 [vl:0.0 vr:0.0 yaw:0.0] 
1622678823624 [vl:0.0 vr:0.0 yaw:0.0] 
1622678823678 [vl:0.0 vr:0.0 yaw:0.0] 
1622678823719 [vl:0.0 vr:0.0 yaw:0.0] 
1622678823765 [vl:0.0 vr:0.0 yaw:0.0] 
1622678823817 [vl:0.0 vr:0.0 yaw:0.0] 
1622678823886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678823923 [vl:0.0 vr:0.0 yaw:0.0] 
1622678823978 [vl:0.0 vr:0.0 yaw:0.0] 
1622678824018 [vl:0.0 vr:0.0 yaw:0.0] 
1622678824065 [vl:0.0 vr:0.0 yaw:0.0] 
1622678824117 [vl:0.0 vr:0.0 yaw:0.0] 
1622678824165 [vl:0.0 vr:0.0 yaw:0.0] 
1622678824221 [vl:0.0 vr:0.0 yaw:0.0] 
1622678824282 [vl:0.0 vr:0.0 yaw:0.0] 
1622678824343 [vl:0.0 vr:0.0 yaw:0.0] 
1622678824378 [vl:0.0 vr:0.0 yaw:0.0] 
1622678824423 [vl:0.0 vr:0.0 yaw:0.0] 
1622678824475 [vl:0.0 vr:0.0 yaw:0.0] 
1622678824539 [vl:0.0 vr:0.0 yaw:0.0] 
1622678824583 [vl:0.0 vr:0.0 yaw:0.0] 
1622678824629 [vl:0.0 vr:0.0 yaw:0.0] 
1622678824674 [vl:0.0 vr:0.0 yaw:0.0] 
1622678824728 [vl:0.0 vr:0.0 yaw:0.0] 
1622678824776 [vl:0.0 vr:0.0 yaw:0.0] 
1622678824818 [vl:0.0 vr:0.0 yaw:0.0] 
1622678824878 [vl:0.0 vr:0.0 yaw:0.0] 
1622678824924 [vl:0.0 vr:0.0 yaw:0.0] 
1622678824980 [vl:0.0 vr:0.0 yaw:0.0] 
1622678825027 [vl:0.0 vr:0.0 yaw:0.0] 
1622678825066 [vl:0.0 vr:0.0 yaw:0.0] 
1622678825118 [vl:0.0 vr:0.0 yaw:0.0] 
1622678825206 [vl:0.0 vr:0.0 yaw:0.0] 
1622678825220 [vl:0.0 vr:0.0 yaw:0.0] 
1622678825266 [vl:0.0 vr:0.0 yaw:0.0] 
1622678825327 [vl:0.0 vr:0.0 yaw:0.0] 
1622678825367 [vl:0.0 vr:0.0 yaw:0.0] 
1622678825418 [vl:0.0 vr:0.0 yaw:0.0] 
1622678825474 [vl:0.0 vr:0.0 yaw:0.0] 
1622678825522 [vl:0.0 vr:0.0 yaw:0.0] 
1622678825566 [vl:0.0 vr:0.0 yaw:0.0] 
1622678825617 [vl:0.0 vr:0.0 yaw:0.0] 
1622678825666 [vl:0.0 vr:0.0 yaw:0.0] 
1622678825718 [vl:0.0 vr:0.0 yaw:0.0] 
1622678825778 [vl:0.0 vr:0.0 yaw:0.0] 
1622678825836 [vl:0.0 vr:0.0 yaw:0.0] 
1622678825885 [vl:0.0 vr:0.0 yaw:0.0] 
1622678825917 [vl:0.0 vr:0.0 yaw:0.0] 
1622678825969 [vl:0.0 vr:0.0 yaw:0.0] 
1622678826021 [vl:0.0 vr:0.0 yaw:0.0] 
1622678826087 [vl:0.0 vr:0.0 yaw:0.0] 
1622678826127 [vl:0.0 vr:0.0 yaw:0.0] 
1622678826167 [vl:0.0 vr:0.0 yaw:0.0] 
1622678826218 [vl:0.0 vr:0.0 yaw:0.0] 
1622678826265 [vl:0.0 vr:0.0 yaw:0.0] 
1622678826317 [vl:0.0 vr:0.0 yaw:0.0] 
1622678826379 [vl:0.0 vr:0.0 yaw:0.0] 
1622678826417 [vl:0.0 vr:0.0 yaw:0.0] 
1622678826466 [vl:0.0 vr:0.0 yaw:0.0] 
1622678826519 [vl:0.0 vr:0.0 yaw:0.0] 
1622678826566 [vl:0.0 vr:0.0 yaw:0.0] 
1622678826618 [vl:0.0 vr:0.0 yaw:0.0] 
1622678826666 [vl:0.0 vr:0.0 yaw:0.0] 
1622678826719 [vl:0.0 vr:0.0 yaw:0.0] 
1622678826775 [vl:0.0 vr:0.0 yaw:0.0] 
1622678826818 [vl:0.0 vr:0.0 yaw:0.0] 
1622678826865 [vl:0.0 vr:0.0 yaw:0.0] 
1622678826923 [vl:0.0 vr:0.0 yaw:0.0] 
1622678826974 [vl:0.0 vr:0.0 yaw:0.0] 
1622678827026 [vl:0.0 vr:0.0 yaw:0.0] 
1622678827070 [vl:0.0 vr:0.0 yaw:0.0] 
1622678827125 [vl:0.0 vr:0.0 yaw:0.0] 
1622678827171 [vl:0.0 vr:0.0 yaw:0.0] 
1622678827231 [vl:0.0 vr:0.0 yaw:0.0] 
1622678827273 [vl:0.0 vr:0.0 yaw:0.0] 
1622678827339 [vl:0.0 vr:0.0 yaw:0.0] 
1622678827366 [vl:0.0 vr:0.0 yaw:0.0] 
1622678827418 [vl:0.0 vr:0.0 yaw:0.0] 
1622678827469 [vl:0.0 vr:0.0 yaw:0.0] 
1622678827518 [vl:0.0 vr:0.0 yaw:0.0] 
1622678827565 [vl:0.0 vr:0.0 yaw:0.0] 
1622678827620 [vl:0.0 vr:0.0 yaw:0.0] 
1622678827685 [vl:0.0 vr:0.0 yaw:0.0] 
1622678827730 [vl:0.0 vr:0.0 yaw:0.0] 
1622678827779 [vl:0.0 vr:0.0 yaw:0.0] 
1622678827836 [vl:0.0 vr:0.0 yaw:0.0] 
1622678827865 [vl:0.0 vr:0.0 yaw:0.0] 
1622678827917 [vl:0.0 vr:0.0 yaw:0.0] 
1622678827973 [vl:0.0 vr:0.0 yaw:0.0] 
1622678828036 [vl:0.0 vr:0.0 yaw:0.0] 
1622678828067 [vl:0.0 vr:0.0 yaw:0.0] 
1622678828137 [vl:0.0 vr:0.0 yaw:0.0] 
1622678828190 [vl:0.0 vr:0.0 yaw:0.0] 
1622678828222 [vl:0.0 vr:0.0 yaw:0.0] 
1622678828291 [vl:0.0 vr:0.0 yaw:0.0] 
1622678828334 [vl:0.0 vr:0.0 yaw:0.0] 
1622678828369 [vl:0.0 vr:0.0 yaw:0.0] 
1622678828417 [vl:0.0 vr:0.0 yaw:0.0] 
1622678828466 [vl:0.0 vr:0.0 yaw:0.0] 
1622678828519 [vl:0.0 vr:0.0 yaw:0.0] 
1622678828566 [vl:0.0 vr:0.0 yaw:0.0] 
1622678828624 [vl:0.0 vr:0.0 yaw:0.0] 
1622678828690 [vl:0.0 vr:0.0 yaw:0.0] 
1622678828723 [vl:0.0 vr:0.0 yaw:0.0] 
1622678828775 [vl:0.0 vr:0.0 yaw:0.0] 
1622678828827 [vl:0.0 vr:0.0 yaw:0.0] 
1622678828868 [vl:0.0 vr:0.0 yaw:0.0] 
1622678828918 [vl:0.0 vr:0.0 yaw:0.0] 
1622678828966 [vl:0.0 vr:0.0 yaw:0.0] 
1622678829022 [vl:0.0 vr:0.0 yaw:0.0] 
1622678829078 [vl:0.0 vr:0.0 yaw:0.0] 
1622678829120 [vl:0.0 vr:0.0 yaw:0.0] 
1622678829176 [vl:0.0 vr:0.0 yaw:0.0] 
1622678829217 [vl:0.0 vr:0.0 yaw:0.0] 
1622678829269 [vl:0.0 vr:0.0 yaw:0.0] 
1622678829327 [vl:0.0 vr:0.0 yaw:0.0] 
1622678829376 [vl:0.0 vr:0.0 yaw:0.0] 
1622678829417 [vl:0.0 vr:0.0 yaw:0.0] 
1622678829481 [vl:0.0 vr:0.0 yaw:0.0] 
1622678829518 [vl:0.0 vr:0.0 yaw:0.0] 
1622678829582 [vl:0.0 vr:0.0 yaw:0.0] 
1622678829624 [vl:0.0 vr:0.0 yaw:0.0] 
1622678829673 [vl:0.0 vr:0.0 yaw:0.0] 
1622678829725 [vl:0.0 vr:0.0 yaw:0.0] 
1622678829767 [vl:0.0 vr:0.0 yaw:0.0] 
1622678829827 [vl:0.0 vr:0.0 yaw:0.0] 
1622678829872 [vl:0.0 vr:0.0 yaw:0.0] 
1622678829918 [vl:0.0 vr:0.0 yaw:0.0] 
1622678829967 [vl:0.0 vr:0.0 yaw:0.0] 
1622678830020 [vl:0.0 vr:0.0 yaw:0.0] 
1622678830069 [vl:0.0 vr:0.0 yaw:0.0] 
1622678830126 [vl:0.0 vr:0.0 yaw:0.0] 
1622678830169 [vl:0.0 vr:0.0 yaw:0.0] 
1622678830218 [vl:0.0 vr:0.0 yaw:0.0] 
1622678830269 [vl:0.0 vr:0.0 yaw:0.0] 
1622678830321 [vl:0.0 vr:0.0 yaw:0.0] 
1622678830366 [vl:0.0 vr:0.0 yaw:0.0] 
1622678830419 [vl:0.0 vr:0.0 yaw:0.0] 
1622678830466 [vl:0.0 vr:0.0 yaw:0.0] 
1622678830519 [vl:0.0 vr:0.0 yaw:0.0] 
1622678830570 [vl:0.0 vr:0.0 yaw:0.0] 
1622678830618 [vl:0.0 vr:0.0 yaw:0.0] 
1622678830666 [vl:0.0 vr:0.0 yaw:0.0] 
1622678830721 [vl:0.0 vr:0.0 yaw:0.0] 
1622678830781 [vl:0.0 vr:0.0 yaw:0.0] 
1622678830819 [vl:0.0 vr:0.0 yaw:0.0] 
1622678830890 [vl:0.0 vr:0.0 yaw:0.0] 
1622678830924 [vl:0.0 vr:0.0 yaw:0.0] 
1622678830966 [vl:0.0 vr:0.0 yaw:0.0] 
1622678831031 [vl:0.0 vr:0.0 yaw:0.0] 
1622678831072 [vl:0.0 vr:0.0 yaw:0.0] 
1622678831118 [vl:0.0 vr:0.0 yaw:0.0] 
1622678831166 [vl:0.0 vr:0.0 yaw:0.0] 
1622678831219 [vl:0.0 vr:0.0 yaw:0.0] 
1622678831281 [vl:0.0 vr:0.0 yaw:0.0] 
1622678831318 [vl:0.0 vr:0.0 yaw:0.0] 
1622678831365 [vl:0.0 vr:0.0 yaw:0.0] 
1622678831411 [vl:0.0 vr:0.0 yaw:0.0] 
1622678831467 [vl:0.0 vr:0.0 yaw:0.0] 
1622678831518 [vl:0.0 vr:0.0 yaw:0.0] 
1622678831575 [vl:0.0 vr:0.0 yaw:0.0] 
1622678831618 [vl:0.0 vr:0.0 yaw:0.0] 
1622678831666 [vl:0.0 vr:0.0 yaw:0.0] 
1622678831722 [vl:0.0 vr:0.0 yaw:0.0] 
1622678831780 [vl:0.0 vr:0.0 yaw:0.0] 
1622678831822 [vl:0.0 vr:0.0 yaw:0.0] 
1622678831874 [vl:0.0 vr:0.0 yaw:0.0] 
1622678831918 [vl:0.0 vr:0.0 yaw:0.0] 
1622678831968 [vl:0.0 vr:0.0 yaw:0.0] 
1622678832018 [vl:0.0 vr:0.0 yaw:0.0] 
1622678832066 [vl:0.0 vr:0.0 yaw:0.0] 
1622678832117 [vl:0.0 vr:0.0 yaw:0.0] 
1622678832166 [vl:0.0 vr:0.0 yaw:0.0] 
1622678832217 [vl:0.0 vr:0.0 yaw:0.0] 
1622678832267 [vl:0.0 vr:0.0 yaw:0.0] 
1622678832318 [vl:0.0 vr:0.0 yaw:0.0] 
1622678832365 [vl:0.0 vr:0.0 yaw:0.0] 
1622678832427 [vl:0.0 vr:0.0 yaw:0.0] 
1622678832479 [vl:0.0 vr:0.0 yaw:0.0] 
1622678832523 [vl:0.0 vr:0.0 yaw:0.0] 
1622678832575 [vl:0.0 vr:0.0 yaw:0.0] 
1622678832639 [vl:0.0 vr:0.0 yaw:0.0] 
1622678832671 [vl:0.0 vr:0.0 yaw:0.0] 
1622678832721 [vl:0.0 vr:0.0 yaw:0.0] 
1622678832766 [vl:0.0 vr:0.0 yaw:0.0] 
1622678832818 [vl:0.0 vr:0.0 yaw:0.0] 
1622678832871 [vl:0.0 vr:0.0 yaw:0.0] 
1622678832926 [vl:0.0 vr:0.0 yaw:0.0] 
1622678832974 [vl:0.0 vr:0.0 yaw:0.0] 
1622678833029 [vl:0.0 vr:0.0 yaw:0.0] 
1622678833069 [vl:0.0 vr:0.0 yaw:0.0] 
1622678833118 [vl:0.0 vr:0.0 yaw:0.0] 
1622678833166 [vl:0.0 vr:0.0 yaw:0.0] 
1622678833242 [vl:0.0 vr:0.0 yaw:0.0] 
1622678833266 [vl:0.0 vr:0.0 yaw:0.0] 
1622678833335 [vl:0.0 vr:0.0 yaw:0.0] 
1622678833370 [vl:0.0 vr:0.0 yaw:0.0] 
1622678833420 [vl:0.0 vr:0.0 yaw:0.0] 
1622678833466 [vl:0.0 vr:0.0 yaw:0.0] 
1622678833527 [vl:0.0 vr:0.0 yaw:0.0] 
1622678833570 [vl:0.0 vr:0.0 yaw:0.0] 
1622678833618 [vl:0.0 vr:0.0 yaw:0.0] 
