1622679108174 [Opening serial port: /dev/ttyTHS1.] 
1622679108480 [The robot is connected to ] [/dev/ttyTHS1] 
1622679108480 [Initial robot's topic...] 
1622679418882 [vl:0.0 vr:0.0 yaw:0.0] 
1622679418931 [vl:0.0 vr:0.0 yaw:0.0] 
1622679418978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679419030 [vl:0.0 vr:0.0 yaw:0.0] 
1622679419071 [vl:0.0 vr:0.0 yaw:0.0] 
1622679419129 [vl:0.0 vr:0.0 yaw:0.0] 
1622679419182 [vl:0.0 vr:0.0 yaw:0.0] 
1622679419228 [vl:0.0 vr:0.0 yaw:0.0] 
1622679419278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679419327 [vl:0.0 vr:0.0 yaw:0.0] 
1622679419379 [vl:0.0 vr:0.0 yaw:0.0] 
1622679419426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679419478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679419532 [vl:0.0 vr:0.0 yaw:0.0] 
1622679419578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679419633 [vl:0.0 vr:0.0 yaw:0.0] 
1622679419694 [vl:0.0 vr:0.0 yaw:0.0] 
1622679419730 [vl:0.0 vr:0.0 yaw:0.0] 
1622679419779 [vl:0.0 vr:0.0 yaw:0.0] 
1622679419825 [vl:0.0 vr:0.0 yaw:0.0] 
1622679419878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679419925 [vl:0.0 vr:0.0 yaw:0.0] 
1622679419982 [vl:0.0 vr:0.0 yaw:0.0] 
1622679420026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679420077 [vl:0.0 vr:0.0 yaw:0.0] 
1622679420126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679420177 [vl:0.0 vr:0.0 yaw:0.0] 
1622679420270 [vl:0.0 vr:0.0 yaw:0.0] 
1622679420285 [vl:0.0 vr:0.0 yaw:0.0] 
1622679420327 [vl:0.0 vr:0.0 yaw:0.0] 
1622679420378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679420426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679420477 [vl:0.0 vr:0.0 yaw:0.0] 
1622679420538 [vl:0.0 vr:0.0 yaw:0.0] 
1622679420599 [vl:0.0 vr:0.0 yaw:0.0] 
1622679420628 [vl:0.0 vr:0.0 yaw:0.0] 
1622679420682 [vl:0.0 vr:0.0 yaw:0.0] 
1622679420726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679420780 [vl:0.0 vr:0.0 yaw:0.0] 
1622679420826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679420891 [vl:0.0 vr:0.0 yaw:0.0] 
1622679420937 [vl:0.0 vr:0.0 yaw:0.0] 
1622679420982 [vl:0.0 vr:0.0 yaw:0.0] 
1622679421027 [vl:0.0 vr:0.0 yaw:0.0] 
1622679421077 [vl:0.0 vr:0.0 yaw:0.0] 
1622679421132 [vl:0.0 vr:0.0 yaw:0.0] 
1622679421177 [vl:0.0 vr:0.0 yaw:0.0] 
1622679421226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679421280 [vl:0.0 vr:0.0 yaw:0.0] 
1622679421335 [vl:0.0 vr:0.0 yaw:0.0] 
1622679421395 [vl:0.0 vr:0.0 yaw:0.0] 
1622679421459 [vl:0.0 vr:0.0 yaw:0.0] 
1622679421478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679421545 [vl:0.0 vr:0.0 yaw:0.0] 
1622679421578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679421625 [vl:0.0 vr:0.0 yaw:0.0] 
1622679421682 [vl:0.0 vr:0.0 yaw:0.0] 
1622679421725 [vl:0.0 vr:0.0 yaw:0.0] 
1622679421783 [vl:0.0 vr:0.0 yaw:0.0] 
1622679421842 [vl:0.0 vr:0.0 yaw:0.0] 
1622679421882 [vl:0.0 vr:0.0 yaw:0.0] 
1622679421930 [vl:0.0 vr:0.0 yaw:0.0] 
1622679421983 [vl:0.0 vr:0.0 yaw:0.0] 
1622679422027 [vl:0.0 vr:0.0 yaw:0.0] 
1622679422079 [vl:0.0 vr:0.0 yaw:0.0] 
1622679422126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679422178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679422225 [vl:0.0 vr:0.0 yaw:0.0] 
1622679422290 [vl:0.0 vr:0.0 yaw:0.0] 
1622679422337 [vl:0.0 vr:0.0 yaw:0.0] 
1622679422381 [vl:0.0 vr:0.0 yaw:0.0] 
1622679422426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679422506 [vl:0.0 vr:0.0 yaw:0.0] 
1622679422525 [vl:0.0 vr:0.0 yaw:0.0] 
1622679422579 [vl:0.0 vr:0.0 yaw:0.0] 
1622679422625 [vl:0.0 vr:0.0 yaw:0.0] 
1622679422679 [vl:0.0 vr:0.0 yaw:0.0] 
1622679422726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679422779 [vl:0.0 vr:0.0 yaw:0.0] 
1622679422830 [vl:0.0 vr:0.0 yaw:0.0] 
1622679422878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679422926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679422985 [vl:0.0 vr:0.0 yaw:0.0] 
1622679423030 [vl:0.0 vr:0.0 yaw:0.0] 
1622679423079 [vl:0.0 vr:0.0 yaw:0.0] 
1622679423131 [vl:0.0 vr:0.0 yaw:0.0] 
1622679423179 [vl:0.0 vr:0.0 yaw:0.0] 
1622679423230 [vl:0.0 vr:0.0 yaw:0.0] 
1622679423280 [vl:0.0 vr:0.0 yaw:0.0] 
1622679423328 [vl:0.0 vr:0.0 yaw:0.0] 
1622679423380 [vl:0.0 vr:0.0 yaw:0.0] 
1622679423426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679423478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679423536 [vl:0.0 vr:0.0 yaw:0.0] 
1622679423578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679423630 [vl:0.0 vr:0.0 yaw:0.0] 
1622679423712 [vl:0.0 vr:0.0 yaw:0.0] 
1622679423732 [vl:0.0 vr:0.0 yaw:0.0] 
1622679423794 [vl:0.0 vr:0.0 yaw:0.0] 
1622679423826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679423877 [vl:0.0 vr:0.0 yaw:0.0] 
1622679423976 [vl:0.0 vr:0.0 yaw:0.0] 
1622679424010 [vl:0.0 vr:0.0 yaw:0.0] 
1622679424035 [vl:0.0 vr:0.0 yaw:0.0] 
1622679424078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679424126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679424189 [vl:0.0 vr:0.0 yaw:0.0] 
1622679424273 [vl:0.0 vr:0.0 yaw:0.0] 
1622679424294 [vl:0.0 vr:0.0 yaw:0.0] 
1622679424326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679424378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679424439 [vl:0.0 vr:0.0 yaw:0.0] 
1622679424486 [vl:0.0 vr:0.0 yaw:0.0] 
1622679424530 [vl:0.0 vr:0.0 yaw:0.0] 
1622679424602 [vl:0.0 vr:0.0 yaw:0.0] 
1622679424642 [vl:0.0 vr:0.0 yaw:0.0] 
1622679424697 [vl:0.0 vr:0.0 yaw:0.0] 
1622679424725 [vl:0.0 vr:0.0 yaw:0.0] 
1622679424792 [vl:0.0 vr:0.0 yaw:0.0] 
1622679424825 [vl:0.0 vr:0.0 yaw:0.0] 
1622679424880 [vl:0.0 vr:0.0 yaw:0.0] 
1622679424925 [vl:0.0 vr:0.0 yaw:0.0] 
1622679424980 [vl:0.0 vr:0.0 yaw:0.0] 
1622679425043 [vl:0.0 vr:0.0 yaw:0.0] 
1622679425078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679425126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679425178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679425227 [vl:0.0 vr:0.0 yaw:0.0] 
1622679425286 [vl:0.0 vr:0.0 yaw:0.0] 
1622679425326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679425379 [vl:0.0 vr:0.0 yaw:0.0] 
1622679425425 [vl:0.0 vr:0.0 yaw:0.0] 
1622679425482 [vl:0.0 vr:0.0 yaw:0.0] 
1622679425539 [vl:0.0 vr:0.0 yaw:0.0] 
1622679425589 [vl:0.0 vr:0.0 yaw:0.0] 
1622679425629 [vl:0.0 vr:0.0 yaw:0.0] 
1622679425678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679425730 [vl:0.0 vr:0.0 yaw:0.0] 
1622679425778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679425826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679425902 [vl:0.0 vr:0.0 yaw:0.0] 
1622679425927 [vl:0.0 vr:0.0 yaw:0.0] 
1622679425979 [vl:0.0 vr:0.0 yaw:0.0] 
1622679426030 [vl:0.0 vr:0.0 yaw:0.0] 
1622679426078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679426125 [vl:0.0 vr:0.0 yaw:0.0] 
1622679426177 [vl:0.0 vr:0.0 yaw:0.0] 
1622679426225 [vl:0.0 vr:0.0 yaw:0.0] 
1622679426283 [vl:0.0 vr:0.0 yaw:0.0] 
1622679426345 [vl:0.0 vr:0.0 yaw:0.0] 
1622679426379 [vl:0.0 vr:0.0 yaw:0.0] 
1622679426446 [vl:0.0 vr:0.0 yaw:0.0] 
1622679426480 [vl:0.0 vr:0.0 yaw:0.0] 
1622679426546 [vl:0.0 vr:0.0 yaw:0.0] 
1622679426582 [vl:0.0 vr:0.0 yaw:0.0] 
1622679426627 [vl:0.0 vr:0.0 yaw:0.0] 
1622679426683 [vl:0.0 vr:0.0 yaw:0.0] 
1622679426725 [vl:0.0 vr:0.0 yaw:0.0] 
1622679426797 [vl:0.0 vr:0.0 yaw:0.0] 
1622679426830 [vl:0.0 vr:0.0 yaw:0.0] 
1622679426880 [vl:0.0 vr:0.0 yaw:0.0] 
1622679426926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679426978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679427030 [vl:0.0 vr:0.0 yaw:0.0] 
1622679427082 [vl:0.0 vr:0.0 yaw:0.0] 
1622679427128 [vl:0.0 vr:0.0 yaw:0.0] 
1622679427182 [vl:0.0 vr:0.0 yaw:0.0] 
1622679427225 [vl:0.0 vr:0.0 yaw:0.0] 
1622679427282 [vl:0.0 vr:0.0 yaw:0.0] 
1622679427325 [vl:0.0 vr:0.0 yaw:0.0] 
1622679427379 [vl:0.0 vr:0.0 yaw:0.0] 
1622679427432 [vl:0.0 vr:0.0 yaw:0.0] 
1622679427478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679427526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679427579 [vl:0.0 vr:0.0 yaw:0.0] 
1622679427626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679427678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679427725 [vl:0.0 vr:0.0 yaw:0.0] 
1622679427782 [vl:0.0 vr:0.0 yaw:0.0] 
1622679427830 [vl:0.0 vr:0.0 yaw:0.0] 
1622679427879 [vl:0.0 vr:0.0 yaw:0.0] 
1622679427935 [vl:0.0 vr:0.0 yaw:0.0] 
1622679427983 [vl:0.0 vr:0.0 yaw:0.0] 
1622679428030 [vl:0.0 vr:0.0 yaw:0.0] 
1622679428100 [vl:0.0 vr:0.0 yaw:0.0] 
1622679428142 [vl:0.0 vr:0.0 yaw:0.0] 
1622679428184 [vl:0.0 vr:0.0 yaw:0.0] 
1622679428238 [vl:0.0 vr:0.0 yaw:0.0] 
1622679428277 [vl:0.0 vr:0.0 yaw:0.0] 
1622679428325 [vl:0.0 vr:0.0 yaw:0.0] 
1622679428385 [vl:0.0 vr:0.0 yaw:0.0] 
1622679428430 [vl:0.0 vr:0.0 yaw:0.0] 
1622679428486 [vl:0.0 vr:0.0 yaw:0.0] 
1622679428525 [vl:0.0 vr:0.0 yaw:0.0] 
1622679428579 [vl:0.0 vr:0.0 yaw:0.0] 
1622679428626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679428678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679428730 [vl:0.0 vr:0.0 yaw:0.0] 
1622679428779 [vl:0.0 vr:0.0 yaw:0.0] 
1622679428825 [vl:0.0 vr:0.0 yaw:0.0] 
1622679428878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679428930 [vl:0.0 vr:0.0 yaw:0.0] 
1622679428997 [vl:0.0 vr:0.0 yaw:0.0] 
1622679429026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679429084 [vl:0.0 vr:0.0 yaw:0.0] 
1622679429126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679429182 [vl:0.0 vr:0.0 yaw:0.0] 
1622679429231 [vl:0.0 vr:0.0 yaw:0.0] 
1622679429278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679429331 [vl:0.0 vr:0.0 yaw:0.0] 
1622679429383 [vl:0.0 vr:0.0 yaw:0.0] 
1622679429433 [vl:0.0 vr:0.0 yaw:0.0] 
1622679429478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679429527 [vl:0.0 vr:0.0 yaw:0.0] 
1622679429578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679429636 [vl:0.0 vr:0.0 yaw:0.0] 
1622679429682 [vl:0.0 vr:0.0 yaw:0.0] 
1622679429726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679429782 [vl:0.0 vr:0.0 yaw:0.0] 
1622679429829 [vl:0.0 vr:0.0 yaw:0.0] 
1622679429882 [vl:0.0 vr:0.0 yaw:0.0] 
1622679429955 [vl:0.0 vr:0.0 yaw:0.0] 
1622679429996 [vl:0.0 vr:0.0 yaw:0.0] 
1622679430027 [vl:0.0 vr:0.0 yaw:0.0] 
1622679430087 [vl:0.0 vr:0.0 yaw:0.0] 
1622679430125 [vl:0.0 vr:0.0 yaw:0.0] 
1622679430183 [vl:0.0 vr:0.0 yaw:0.0] 
1622679430226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679430279 [vl:0.0 vr:0.0 yaw:0.0] 
1622679430326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679430378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679430431 [vl:0.0 vr:0.0 yaw:0.0] 
1622679430478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679430526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679430578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679430626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679430677 [vl:0.0 vr:0.0 yaw:0.0] 
1622679430725 [vl:0.0 vr:0.0 yaw:0.0] 
1622679430778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679430837 [vl:0.0 vr:0.0 yaw:0.0] 
1622679430882 [vl:0.0 vr:0.0 yaw:0.0] 
1622679430926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679430977 [vl:0.0 vr:0.0 yaw:0.0] 
1622679431026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679431077 [vl:0.0 vr:0.0 yaw:0.0] 
1622679431125 [vl:0.0 vr:0.0 yaw:0.0] 
1622679431185 [vl:0.0 vr:0.0 yaw:0.0] 
1622679431243 [vl:0.0 vr:0.0 yaw:0.0] 
1622679431304 [vl:0.0 vr:0.0 yaw:0.0] 
1622679431336 [vl:0.0 vr:0.0 yaw:0.0] 
1622679431378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679431426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679431478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679431526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679431578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679431625 [vl:0.0 vr:0.0 yaw:0.0] 
1622679431680 [vl:0.0 vr:0.0 yaw:0.0] 
1622679431726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679431778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679431825 [vl:0.0 vr:0.0 yaw:0.0] 
1622679431878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679431926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679431986 [vl:0.0 vr:0.0 yaw:0.0] 
1622679432030 [vl:0.0 vr:0.0 yaw:0.0] 
1622679432078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679432125 [vl:0.0 vr:0.0 yaw:0.0] 
1622679432177 [vl:0.0 vr:0.0 yaw:0.0] 
1622679432225 [vl:0.0 vr:0.0 yaw:0.0] 
1622679432281 [vl:0.0 vr:0.0 yaw:0.0] 
1622679432326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679432379 [vl:0.0 vr:0.0 yaw:0.0] 
1622679432425 [vl:0.0 vr:0.0 yaw:0.0] 
1622679432478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679432572 [vl:0.0 vr:0.0 yaw:0.0] 
1622679432587 [vl:0.0 vr:0.0 yaw:0.0] 
1622679432630 [vl:0.0 vr:0.0 yaw:0.0] 
1622679432690 [vl:0.0 vr:0.0 yaw:0.0] 
1622679432727 [vl:0.0 vr:0.0 yaw:0.0] 
1622679432779 [vl:0.0 vr:0.0 yaw:0.0] 
1622679432844 [vl:0.0 vr:0.0 yaw:0.0] 
1622679432877 [vl:0.0 vr:0.0 yaw:0.0] 
1622679432927 [vl:0.0 vr:0.0 yaw:0.0] 
1622679432984 [vl:0.0 vr:0.0 yaw:0.0] 
1622679433031 [vl:0.0 vr:0.0 yaw:0.0] 
1622679433079 [vl:0.0 vr:0.0 yaw:0.0] 
1622679433125 [vl:0.0 vr:0.0 yaw:0.0] 
1622679433177 [vl:0.0 vr:0.0 yaw:0.0] 
1622679433228 [vl:0.0 vr:0.0 yaw:0.0] 
1622679433275 [vl:0.0 vr:0.0 yaw:0.0] 
1622679433328 [vl:0.0 vr:0.0 yaw:0.0] 
1622679433378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679433429 [vl:0.0 vr:0.0 yaw:0.0] 
1622679433477 [vl:0.0 vr:0.0 yaw:0.0] 
1622679433526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679433584 [vl:0.0 vr:0.0 yaw:0.0] 
1622679433629 [vl:0.0 vr:0.0 yaw:0.0] 
1622679433679 [vl:0.0 vr:0.0 yaw:0.0] 
1622679433725 [vl:0.0 vr:0.0 yaw:0.0] 
1622679433782 [vl:0.0 vr:0.0 yaw:0.0] 
1622679433830 [vl:0.0 vr:0.0 yaw:0.0] 
1622679433879 [vl:0.0 vr:0.0 yaw:0.0] 
1622679433929 [vl:0.0 vr:0.0 yaw:0.0] 
1622679433978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679434030 [vl:0.0 vr:0.0 yaw:0.0] 
1622679434095 [vl:0.0 vr:0.0 yaw:0.0] 
1622679434126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679434178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679434226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679434279 [vl:0.0 vr:0.0 yaw:0.0] 
1622679434330 [vl:0.0 vr:0.0 yaw:0.0] 
1622679434407 [vl:0.0 vr:0.0 yaw:0.0] 
1622679434426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679434479 [vl:0.0 vr:0.0 yaw:0.0] 
1622679434526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679434579 [vl:0.0 vr:0.0 yaw:0.0] 
1622679434626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679434673 [vl:0.0 vr:0.0 yaw:0.0] 
1622679434726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679434777 [vl:0.0 vr:0.0 yaw:0.0] 
1622679434826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679434877 [vl:0.0 vr:0.0 yaw:0.0] 
1622679434925 [vl:0.0 vr:0.0 yaw:0.0] 
1622679434983 [vl:0.0 vr:0.0 yaw:0.0] 
1622679435028 [vl:0.0 vr:0.0 yaw:0.0] 
1622679435079 [vl:0.0 vr:0.0 yaw:0.0] 
1622679435125 [vl:0.0 vr:0.0 yaw:0.0] 
1622679435178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679435229 [vl:0.0 vr:0.0 yaw:0.0] 
1622679435278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679435327 [vl:0.0 vr:0.0 yaw:0.0] 
1622679435377 [vl:0.0 vr:0.0 yaw:0.0] 
1622679435426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679435486 [vl:0.0 vr:0.0 yaw:0.0] 
1622679435526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679435579 [vl:0.0 vr:0.0 yaw:0.0] 
1622679435626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679435703 [vl:0.0 vr:0.0 yaw:0.0] 
1622679435738 [vl:0.0 vr:0.0 yaw:0.0] 
1622679435779 [vl:0.0 vr:0.0 yaw:0.0] 
1622679435833 [vl:0.0 vr:0.0 yaw:0.0] 
1622679435879 [vl:0.0 vr:0.0 yaw:0.0] 
1622679435934 [vl:0.0 vr:0.0 yaw:0.0] 
1622679435978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679436034 [vl:0.0 vr:0.0 yaw:0.0] 
1622679436081 [vl:0.0 vr:0.0 yaw:0.0] 
1622679436125 [vl:0.0 vr:0.0 yaw:0.0] 
1622679436178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679436228 [vl:0.0 vr:0.0 yaw:0.0] 
1622679436279 [vl:0.0 vr:0.0 yaw:0.0] 
1622679436335 [vl:0.0 vr:0.0 yaw:0.0] 
1622679436384 [vl:0.0 vr:0.0 yaw:0.0] 
1622679436429 [vl:0.0 vr:0.0 yaw:0.0] 
1622679436478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679436526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679436579 [vl:0.0 vr:0.0 yaw:0.0] 
1622679436632 [vl:0.0 vr:0.0 yaw:0.0] 
1622679436681 [vl:0.0 vr:0.0 yaw:0.0] 
1622679436725 [vl:0.0 vr:0.0 yaw:0.0] 
1622679436772 [vl:0.0 vr:0.0 yaw:0.0] 
1622679436826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679436878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679436926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679436979 [vl:0.0 vr:0.0 yaw:0.0] 
1622679437026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679437079 [vl:0.0 vr:0.0 yaw:0.0] 
1622679437126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679437182 [vl:0.0 vr:0.0 yaw:0.0] 
1622679437226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679437279 [vl:0.0 vr:0.0 yaw:0.0] 
1622679437331 [vl:0.0 vr:0.0 yaw:0.0] 
1622679437387 [vl:0.0 vr:0.0 yaw:0.0] 
1622679437425 [vl:0.0 vr:0.0 yaw:0.0] 
1622679437479 [vl:0.0 vr:0.0 yaw:0.0] 
1622679437534 [vl:0.0 vr:0.0 yaw:0.0] 
1622679437578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679437626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679437677 [vl:0.0 vr:0.0 yaw:0.0] 
1622679437730 [vl:0.0 vr:0.0 yaw:0.0] 
1622679437808 [vl:0.0 vr:0.0 yaw:0.0] 
1622679437831 [vl:0.0 vr:0.0 yaw:0.0] 
1622679437883 [vl:0.0 vr:0.0 yaw:0.0] 
1622679437926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679437978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679438025 [vl:0.0 vr:0.0 yaw:0.0] 
1622679438091 [vl:0.0 vr:0.0 yaw:0.0] 
1622679438125 [vl:0.0 vr:0.0 yaw:0.0] 
1622679438181 [vl:0.0 vr:0.0 yaw:0.0] 
1622679438246 [vl:0.0 vr:0.0 yaw:0.0] 
1622679438278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679438326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679438378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679438440 [vl:0.0 vr:0.0 yaw:0.0] 
1622679438481 [vl:0.0 vr:0.0 yaw:0.0] 
1622679438526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679438582 [vl:0.0 vr:0.0 yaw:0.0] 
1622679438626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679438678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679438726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679438779 [vl:0.0 vr:0.0 yaw:0.0] 
1622679438826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679438879 [vl:0.0 vr:0.0 yaw:0.0] 
1622679438931 [vl:0.0 vr:0.0 yaw:0.0] 
1622679438985 [vl:0.0 vr:0.0 yaw:0.0] 
1622679439026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679439127 [vl:0.0 vr:0.0 yaw:0.0] 
1622679439160 [vl:0.0 vr:0.0 yaw:0.0] 
1622679439187 [vl:0.0 vr:0.0 yaw:0.0] 
1622679439226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679439307 [vl:0.0 vr:0.0 yaw:0.0] 
1622679439326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679439377 [vl:0.0 vr:0.0 yaw:0.0] 
1622679439429 [vl:0.0 vr:0.0 yaw:0.0] 
1622679439481 [vl:0.0 vr:0.0 yaw:0.0] 
1622679439526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679439577 [vl:0.0 vr:0.0 yaw:0.0] 
1622679439625 [vl:0.0 vr:0.0 yaw:0.0] 
1622679439681 [vl:0.0 vr:0.0 yaw:0.0] 
1622679439734 [vl:0.0 vr:0.0 yaw:0.0] 
1622679439779 [vl:0.0 vr:0.0 yaw:0.0] 
1622679439825 [vl:0.0 vr:0.0 yaw:0.0] 
1622679439880 [vl:0.0 vr:0.0 yaw:0.0] 
1622679439942 [vl:0.0 vr:0.0 yaw:0.0] 
1622679439979 [vl:0.0 vr:0.0 yaw:0.0] 
1622679440026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679440079 [vl:0.0 vr:0.0 yaw:0.0] 
1622679440126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679440179 [vl:0.0 vr:0.0 yaw:0.0] 
1622679440225 [vl:0.0 vr:0.0 yaw:0.0] 
1622679440279 [vl:0.0 vr:0.0 yaw:0.0] 
1622679440325 [vl:0.0 vr:0.0 yaw:0.0] 
1622679440377 [vl:0.0 vr:0.0 yaw:0.0] 
1622679440426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679440481 [vl:0.0 vr:0.0 yaw:0.0] 
1622679440526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679440577 [vl:0.0 vr:0.0 yaw:0.0] 
1622679440625 [vl:0.0 vr:0.0 yaw:0.0] 
1622679440683 [vl:0.0 vr:0.0 yaw:0.0] 
1622679440736 [vl:0.0 vr:0.0 yaw:0.0] 
1622679440778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679440825 [vl:0.0 vr:0.0 yaw:0.0] 
1622679440878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679440933 [vl:0.0 vr:0.0 yaw:0.0] 
1622679440978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679441026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679441080 [vl:0.0 vr:0.0 yaw:0.0] 
1622679441125 [vl:0.0 vr:0.0 yaw:0.0] 
1622679441182 [vl:0.0 vr:0.0 yaw:0.0] 
1622679441230 [vl:0.0 vr:0.0 yaw:0.0] 
1622679441277 [vl:0.0 vr:0.0 yaw:0.0] 
