1622962789889 [Opening serial port: /dev/ttyTHS1.] 
1622962790215 [The robot is connected to ] [/dev/ttyTHS1] 
1622962790215 [Initial robot's topic...] 
1622962888838 [vl:0.0 vr:0.0 yaw:0.0] 
1622962888917 [vl:0.0 vr:0.0 yaw:0.0] 
1622962888939 [vl:0.0 vr:0.0 yaw:0.0] 
1622962888991 [vl:0.0 vr:0.0 yaw:0.0] 
1622962889038 [vl:0.0 vr:0.0 yaw:0.0] 
1622962889103 [vl:0.0 vr:0.0 yaw:0.0] 
1622962889146 [vl:0.0 vr:0.0 yaw:0.0] 
1622962889190 [vl:0.0 vr:0.0 yaw:0.0] 
1622962889238 [vl:0.0 vr:0.0 yaw:0.0] 
1622962889295 [vl:0.0 vr:0.0 yaw:0.0] 
1622962889342 [vl:0.0 vr:0.0 yaw:0.0] 
1622962889389 [vl:0.0 vr:0.0 yaw:0.0] 
1622962889434 [vl:0.0 vr:0.0 yaw:0.0] 
1622962889519 [vl:0.0 vr:0.0 yaw:0.0] 
1622962889542 [vl:0.0 vr:0.0 yaw:0.0] 
1622962889602 [vl:0.0 vr:0.0 yaw:0.0] 
1622962889637 [vl:0.0 vr:0.0 yaw:0.0] 
1622962889706 [vl:0.0 vr:0.0 yaw:0.0] 
1622962889747 [vl:0.0 vr:0.0 yaw:0.0] 
1622962889790 [vl:0.0 vr:0.0 yaw:0.0] 
1622962889874 [vl:0.0 vr:0.0 yaw:0.0] 
1622962889912 [vl:0.0 vr:0.0 yaw:0.0] 
1622962889945 [vl:0.0 vr:0.0 yaw:0.0] 
1622962889992 [vl:0.0 vr:0.0 yaw:0.0] 
1622962890047 [vl:0.0 vr:0.0 yaw:0.0] 
1622962890090 [vl:0.0 vr:0.0 yaw:0.0] 
1622962890170 [vl:0.0 vr:0.0 yaw:0.0] 
1622962890206 [vl:0.0 vr:0.0 yaw:0.0] 
1622962890278 [vl:0.0 vr:0.0 yaw:0.0] 
1622962890294 [vl:0.0 vr:0.0 yaw:0.0] 
1622962890337 [vl:0.0 vr:0.0 yaw:0.0] 
1622962890391 [vl:0.0 vr:0.0 yaw:0.0] 
1622962890454 [vl:0.0 vr:0.0 yaw:0.0] 
1622962890489 [vl:0.0 vr:0.0 yaw:0.0] 
1622962890532 [vl:0.0 vr:0.0 yaw:0.0] 
1622962890590 [vl:0.0 vr:0.0 yaw:0.0] 
1622962890641 [vl:0.0 vr:0.0 yaw:0.0] 
1622962890690 [vl:0.0 vr:0.0 yaw:0.0] 
1622962890745 [vl:0.0 vr:0.0 yaw:0.0] 
1622962890789 [vl:0.0 vr:0.0 yaw:0.0] 
1622962890818 [position: x: 3.32763051987
y: 1.77179861069
z: 0.0, yaw: -0.91085600853] 
1622962890837 [vl:0.0 vr:0.0 yaw:0.0] 
1622962890848 [cmd stop] 
1622962890890 [vl:0.0 vr:0.0 yaw:0.0] 
1622962890940 [vl:0.0 vr:0.0 yaw:0.0] 
1622962891005 [vl:0.0 vr:0.0 yaw:0.0] 
1622962891054 [vl:0.0 vr:0.0 yaw:0.0] 
1622962891059 [cmd turn] 
1622962891059 [v left: 0.0480000007153 v right: 0.152000002265] 
1622962891068 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622962891090 [vl:0.016 vr:0.092 yaw:0.0] 
1622962891139 [vl:0.0305 vr:0.1105 yaw:0.0] 
1622962891209 [vl:0.047 vr:0.0775 yaw:0.00133942128] 
1622962891242 [vl:0.047 vr:0.092 yaw:0.0027355814] 
1622962891296 [cmd turn] 
1622962891296 [v left: 0.145333332047 v right: 0.162666666284] 
1622962891305 [speed:[0.065, 0.098, 0.086, 0.029]] 
1622962891307 [vl:0.047 vr:0.092 yaw:0.00462374212] 
1622962891345 [vl:0.1085 vr:0.1065 yaw:0.00761959078] 
1622962891395 [vl:0.1085 vr:0.123 yaw:0.0118051147] 
1622962891395 [cmd turn] 
1622962891395 [v left: 0.145333332047 v right: 0.162666666284] 
1622962891413 [speed:[0.098, 0.131, 0.115, 0.119]] 
1622962891440 [vl:0.14 vr:0.1515 yaw:0.0141906714] 
1622962891491 [vl:0.14 vr:0.154 yaw:0.0141906714] 
1622962891543 [vl:0.125 vr:0.154 yaw:0.01472913023] 
1622962891563 [cmd turn] 
1622962891564 [v left: 0.164299741089 v right: 0.17469973892] 
1622962891573 [speed:[0.131, 0.164, 0.144, 0.119]] 
1622962891595 [vl:0.14 vr:0.154 yaw:0.01518967147] 
1622962891616 [cmd turn] 
1622962891616 [v left: 0.164299249351 v right: 0.174699247181] 
1622962891618 [speed:[0.131, 0.164, 0.144, 0.149]] 
1622962891637 [vl:0.125 vr:0.123 yaw:0.01619632717] 
1622962891693 [vl:0.1715 vr:0.154 yaw:0.01719418999] 
1622962891695 [cmd turn] 
1622962891700 [v left: 0.204833333045 v right: 0.235166664571] 
1622962891713 [speed:[0.164, 0.164, 0.144, 0.179]] 
1622962891744 [vl:0.2045 vr:0.199 yaw:0.01769170042] 
1622962891794 [vl:0.203 vr:0.199 yaw:0.01881083724] 
1622962891842 [vl:0.1865 vr:0.2155 yaw:0.02057232136] 
1622962891879 [cmd turn] 
1622962891880 [v left: 0.214366665035 v right: 0.22563333258] 
1622962891889 [speed:[0.164, 0.23, 0.201, 0.209]] 
1622962891911 [vl:0.2345 vr:0.23 yaw:0.02269007917] 
1622962891953 [vl:0.2505 vr:0.2135 yaw:0.02366970058] 
1622962891990 [vl:0.218 vr:0.2135 yaw:0.0246058416] 
1622962891996 [cmd turn] 
1622962891996 [v left: 0.21739999935 v right: 0.222599998266] 
1622962892019 [speed:[0.197, 0.197, 0.23, 0.239]] 
1622962892041 [vl:0.2345 vr:0.2135 yaw:0.02510615106] 
1622962892091 [vl:0.218 vr:0.23 yaw:0.02510615106] 
1622962892095 [cmd turn] 
1622962892095 [v left: 0.2087333332 v right: 0.231266664416] 
1622962892105 [speed:[0.197, 0.23, 0.23, 0.239]] 
1622962892140 [vl:0.2345 vr:0.2135 yaw:0.02461669203] 
1622962892157 [cmd turn] 
1622962892157 [v left: 0.211766665578 v right: 0.228233332038] 
1622962892169 [speed:[0.23, 0.197, 0.23, 0.239]] 
1622962892189 [vl:0.2505 vr:0.2135 yaw:0.02514111277] 
1622962892242 [vl:0.2345 vr:0.2135 yaw:0.02514111277] 
1622962892297 [vl:0.218 vr:0.23 yaw:0.02613933321] 
1622962892342 [vl:0.218 vr:0.228 yaw:0.02714019057] 
1622962892356 [cmd turn] 
1622962892356 [v left: 0.214366665035 v right: 0.22563333258] 
1622962892375 [speed:[0.197, 0.197, 0.259, 0.239]] 
1622962892402 [vl:0.2045 vr:0.2315 yaw:0.02814283129] 
1622962892441 [vl:0.218 vr:0.199 yaw:0.02913919207] 
1622962892477 [cmd turn] 
1622962892477 [v left: 0.213066666275 v right: 0.226933331341] 
1622962892492 [vl:0.218 vr:0.199 yaw:0.02964137074] 
1622962892498 [speed:[0.197, 0.197, 0.201, 0.239]] 
1622962892542 [vl:0.2505 vr:0.246 yaw:0.03014672038] 
1622962892558 [cmd turn] 
1622962892558 [v left: 0.21739999935 v right: 0.222599998266] 
1622962892568 [speed:[0.262, 0.262, 0.23, 0.239]] 
1622962892593 [vl:0.2345 vr:0.246 yaw:0.03163289305] 
1622962892638 [cmd turn] 
1622962892638 [v left: 0.214366665035 v right: 0.22563333258] 
1622962892649 [speed:[0.23, 0.262, 0.23, 0.239]] 
1622962892661 [vl:0.203 vr:0.23 yaw:0.03213677403] 
1622962892700 [vl:0.218 vr:0.23 yaw:0.03213677403] 
1622962892741 [vl:0.2505 vr:0.199 yaw:0.03314175125] 
1622962892775 [cmd turn] 
1622962892775 [v left: 0.224766665287 v right: 0.215233332328] 
1622962892786 [speed:[0.262, 0.197, 0.201, 0.239]] 
1622962892807 [vl:0.2195 vr:0.246 yaw:0.03432719227] 
1622962892860 [vl:0.203 vr:0.23 yaw:0.03522791381] 
1622962892894 [vl:0.2345 vr:0.2135 yaw:0.03624313351] 
1622962892903 [cmd turn] 
1622962892903 [v left: 0.211333331689 v right: 0.228666665927] 
1622962892916 [speed:[0.23, 0.197, 0.23, 0.239]] 
1622962892943 [vl:0.218 vr:0.23 yaw:0.03669069287] 
1622962893024 [cmd forward] 
1622962893038 [speed:[0.197, 0.23, 0.23, 0.239]] 
1622962893040 [vl:0.2345 vr:0.23 yaw:0.03820639607] 
1622962893074 [vl:0.218 vr:0.2135 yaw:0.03976995463] 
1622962893103 [cmd forward] 
1622962893106 [vl:0.218 vr:0.23 yaw:0.04088696953] 
1622962893117 [speed:[0.197, 0.23, 0.23, 0.239]] 
1622962893138 [vl:0.2345 vr:0.199 yaw:0.04184343333] 
1622962893178 [cmd forward] 
1622962893189 [speed:[0.23, 0.197, 0.201, 0.239]] 
1622962893191 [vl:0.218 vr:0.2155 yaw:0.04235010142] 
1622962893243 [vl:0.203 vr:0.23 yaw:0.04182629103] 
1622962893304 [cmd forward] 
1622962893313 [speed:[0.197, 0.23, 0.23, 0.209]] 
1622962893334 [vl:0.218 vr:0.2135 yaw:0.04182629103] 
1622962893371 [vl:0.2015 vr:0.23 yaw:0.04254616255] 
1622962893390 [vl:0.203 vr:0.23 yaw:0.04275041098] 
1622962893468 [vl:0.2345 vr:0.2135 yaw:0.04422983164] 
1622962893490 [vl:0.2345 vr:0.23 yaw:0.04475749486] 
1622962893495 [cmd turn] 
1622962893495 [v left: 0.221299999505 v right: 0.218699998111] 
1622962893505 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622962893540 [vl:0.2355 vr:0.246 yaw:0.04525593513] 
1622962893598 [vl:0.218 vr:0.2605 yaw:0.04575433486] 
1622962893637 [vl:0.2015 vr:0.2315 yaw:0.04575433486] 
1622962893698 [vl:0.2015 vr:0.2155 yaw:0.04625080341] 
1622962893702 [cmd turn] 
1622962893702 [v left: 0.226066665985 v right: 0.213933331631] 
1622962893712 [speed:[0.164, 0.23, 0.201, 0.239]] 
1622962893743 [vl:0.188 vr:0.2155 yaw:0.04625080341] 
1622962893799 [vl:0.203 vr:0.23 yaw:0.04625080341] 
1622962893800 [cmd turn] 
1622962893800 [v left: 0.228666665927 v right: 0.211333331689] 
1622962893808 [speed:[0.197, 0.23, 0.23, 0.209]] 
1622962893837 [vl:0.203 vr:0.2155 yaw:0.04625080341] 
1622962893890 [vl:0.2015 vr:0.1825 yaw:0.04625080341] 
1622962893895 [cmd turn] 
1622962893895 [v left: 0.232999999002 v right: 0.206999998614] 
1622962893909 [speed:[0.164, 0.164, 0.201, 0.239]] 
1622962893947 [vl:0.188 vr:0.2135 yaw:0.04737076039] 
1622962893964 [cmd turn] 
1622962893964 [v left: 0.232999999002 v right: 0.206999998614] 
1622962893976 [speed:[0.197, 0.197, 0.23, 0.179]] 
1622962893995 [vl:0.2345 vr:0.2135 yaw:0.04826672311] 
1622962894104 [vl:0.218 vr:0.2155 yaw:0.04826672311] 
1622962894122 [vl:0.2015 vr:0.2135 yaw:0.04826672311] 
1622962894152 [vl:0.2345 vr:0.23 yaw:0.04798510308] 
1622962894170 [cmd turn] 
1622962894170 [v left: 0.230399998575 v right: 0.20959999904] 
1622962894181 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622962894187 [vl:0.218 vr:0.2155 yaw:0.04798510308] 
1622962894219 [cmd turn] 
1622962894219 [v left: 0.226066665985 v right: 0.213933331631] 
1622962894229 [speed:[0.197, 0.23, 0.201, 0.239]] 
1622962894240 [vl:0.2345 vr:0.23 yaw:0.04703292604] 
1622962894287 [cmd turn] 
1622962894287 [v left: 0.228666665927 v right: 0.211333331689] 
1622962894297 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622962894316 [vl:0.218 vr:0.199 yaw:0.0484629273] 
1622962894362 [vl:0.2345 vr:0.2135 yaw:0.0480359077] 
1622962894363 [cmd turn] 
1622962894364 [v left: 0.226933331341 v right: 0.213066666275] 
1622962894373 [speed:[0.23, 0.197, 0.23, 0.239]] 
1622962894430 [vl:0.2195 vr:0.2135 yaw:0.04723298546] 
1622962894488 [vl:0.2345 vr:0.2155 yaw:0.04723298546] 
1622962894506 [vl:0.2345 vr:0.2155 yaw:0.04723298546] 
1622962894546 [vl:0.2345 vr:0.2155 yaw:0.04759091612] 
1622962894548 [cmd turn] 
1622962894548 [v left: 0.226933331341 v right: 0.213066666275] 
1622962894557 [speed:[0.23, 0.23, 0.201, 0.239]] 
1622962894598 [vl:0.2195 vr:0.2135 yaw:0.0481053638] 
1622962894632 [cmd turn] 
1622962894633 [vl:0.2045 vr:0.23 yaw:0.04856907602] 
1622962894634 [v left: 0.229966665655 v right: 0.21003333196] 
1622962894657 [speed:[0.23, 0.23, 0.23, 0.179]] 
1622962894700 [vl:0.218 vr:0.199 yaw:0.04911962505] 
1622962894710 [cmd forward] 
1622962894723 [speed:[0.197, 0.197, 0.201, 0.239]] 
1622962894739 [vl:0.2195 vr:0.2135 yaw:0.04911962505] 
1622962894798 [vl:0.2345 vr:0.2135 yaw:0.04911962505] 
1622962894846 [cmd forward] 
1622962894857 [speed:[0.23, 0.197, 0.23, 0.239]] 
1622962894862 [vl:0.203 vr:0.2155 yaw:0.04830559488] 
1622962894917 [vl:0.218 vr:0.2135 yaw:0.04853011604] 
1622962894942 [vl:0.218 vr:0.199 yaw:0.0490221047] 
1622962894963 [cmd forward] 
1622962894974 [speed:[0.197, 0.197, 0.201, 0.239]] 
1622962894993 [vl:0.2195 vr:0.2135 yaw:0.04854007478] 
1622962895038 [vl:0.2355 vr:0.23 yaw:0.04902661557] 
1622962895058 [cmd turn] 
1622962895058 [v left: 0.20830000028 v right: 0.231699997336] 
1622962895069 [speed:[0.262, 0.23, 0.23, 0.209]] 
1622962895129 [vl:0.218 vr:0.197 yaw:0.04952754493] 
1622962895152 [cmd turn] 
1622962895152 [v left: 0.21003333196 v right: 0.229966665655] 
1622962895168 [speed:[0.197, 0.164, 0.23, 0.239]] 
1622962895187 [vl:0.2195 vr:0.23 yaw:0.04952754493] 
1622962895202 [vl:0.1865 vr:0.2135 yaw:0.04952754493] 
1622962895237 [vl:0.1865 vr:0.2135 yaw:0.04952754493] 
1622962895271 [cmd turn] 
1622962895271 [v left: 0.20830000028 v right: 0.231699997336] 
1622962895281 [speed:[0.164, 0.197, 0.23, 0.209]] 
1622962895328 [vl:0.2505 vr:0.2155 yaw:0.05067264551] 
1622962895350 [vl:0.2345 vr:0.199 yaw:0.05160408491] 
1622962895390 [vl:0.2505 vr:0.23 yaw:0.05160408491] 
1622962895428 [cmd turn] 
1622962895428 [v left: 0.205699998885 v right: 0.23429999873] 
1622962895437 [speed:[0.262, 0.23, 0.23, 0.239]] 
1622962895458 [vl:0.2505 vr:0.23 yaw:0.05280820841] 
1622962895506 [vl:0.2345 vr:0.199 yaw:0.05319318766] 
1622962895517 [cmd turn] 
1622962895517 [v left: 0.211333331689 v right: 0.228666665927] 
1622962895532 [speed:[0.23, 0.197, 0.201, 0.239]] 
1622962895547 [vl:0.203 vr:0.2135 yaw:0.05319318766] 
1622962895596 [vl:0.2045 vr:0.2135 yaw:0.05362974877] 
1622962895641 [vl:0.2505 vr:0.2135 yaw:0.05412953848] 
1622962895648 [cmd turn] 
1622962895648 [v left: 0.206999998614 v right: 0.232999999002] 
1622962895657 [speed:[0.262, 0.197, 0.23, 0.239]] 
1622962895693 [vl:0.2505 vr:0.2135 yaw:0.05463091845] 
1622962895746 [vl:0.2355 vr:0.23 yaw:0.05512981886] 
1622962895752 [cmd turn] 
1622962895752 [v left: 0.192699997723 v right: 0.247299999893] 
1622962895762 [speed:[0.262, 0.23, 0.23, 0.209]] 
1622962895791 [vl:0.218 vr:0.2135 yaw:0.0561306953] 
1622962895858 [vl:0.2345 vr:0.23 yaw:0.05680463548] 
1622962895878 [cmd turn] 
1622962895890 [vl:0.203 vr:0.246 yaw:0.05714607711] 
1622962895891 [v left: 0.188366664648 v right: 0.251633332968] 
1622962895905 [speed:[0.197, 0.262, 0.23, 0.209]] 
1622962895964 [vl:0.1865 vr:0.2135 yaw:0.05833683487] 
1622962895998 [vl:0.2195 vr:0.2135 yaw:0.05989335531] 
1622962896009 [cmd turn] 
1622962896009 [v left: 0.188366664648 v right: 0.251633332968] 
1622962896021 [speed:[0.23, 0.197, 0.23, 0.209]] 
1622962896072 [vl:0.2345 vr:0.246 yaw:0.06139185186] 
1622962896100 [vl:0.188 vr:0.2155 yaw:0.0637221741] 
1622962896142 [vl:0.2355 vr:0.246 yaw:0.06581157915] 
1622962896190 [vl:0.1715 vr:0.23 yaw:0.06782065623] 
1622962896203 [cmd turn] 
1622962896203 [v left: 0.188799999505 v right: 0.251199998111] 
1622962896213 [speed:[0.164, 0.23, 0.23, 0.179]] 
1622962896247 [vl:0.2345 vr:0.199 yaw:0.07124540085] 
1622962896290 [vl:0.203 vr:0.228 yaw:0.0733871507] 
1622962896345 [vl:0.2195 vr:0.246 yaw:0.07587844605] 
1622962896392 [vl:0.2345 vr:0.23 yaw:0.07799516433] 
1622962896423 [cmd turn] 
1622962896423 [v left: 0.186200000048 v right: 0.253799997568] 
1622962896432 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622962896438 [vl:0.2345 vr:0.2605 yaw:0.08122508757] 
1622962896520 [vl:0.1865 vr:0.246 yaw:0.08409914253] 
1622962896544 [vl:0.203 vr:0.2445 yaw:0.08706915615] 
1622962896564 [cmd turn] 
1622962896564 [v left: 0.175799998343 v right: 0.264199999273] 
1622962896573 [speed:[0.197, 0.23, 0.259, 0.209]] 
1622962896597 [vl:0.218 vr:0.23 yaw:0.08982021567] 
1622962896637 [vl:0.218 vr:0.246 yaw:0.09282057045] 
1622962896692 [vl:0.188 vr:0.23 yaw:0.09586401219] 
1622962896720 [cmd turn] 
1622962896720 [v left: 0.177533330023 v right: 0.262466667593] 
1622962896734 [speed:[0.197, 0.23, 0.23, 0.179]] 
1622962896748 [vl:0.203 vr:0.23 yaw:0.09929828403] 
1622962896797 [vl:0.188 vr:0.275 yaw:0.10156824348] 
1622962896816 [cmd turn] 
1622962896816 [v left: 0.173199996948 v right: 0.266800000668] 
1622962896829 [speed:[0.197, 0.262, 0.288, 0.179]] 
1622962896841 [vl:0.1865 vr:0.2605 yaw:0.10408594368] 
1622962896889 [vl:0.2195 vr:0.23 yaw:0.1073292422] 
1622962896927 [cmd turn] 
1622962896927 [v left: 0.174499999583 v right: 0.265499998033] 
1622962896937 [speed:[0.23, 0.23, 0.23, 0.209]] 
1622962896950 [vl:0.1715 vr:0.2605 yaw:0.11153366081] 
1622962896994 [vl:0.2045 vr:0.246 yaw:0.11592253684] 
1622962897031 [cmd turn] 
1622962897031 [v left: 0.167566665113 v right: 0.272433332503] 
1622962897041 [speed:[0.23, 0.262, 0.23, 0.179]] 
1622962897052 [vl:0.2045 vr:0.2445 yaw:0.12250703804] 
1622962897093 [vl:0.173 vr:0.2605 yaw:0.12660347936] 
1622962897142 [vl:0.188 vr:0.2445 yaw:0.13236484288] 
1622962897156 [cmd turn] 
1622962897156 [v left: 0.167566665113 v right: 0.272433332503] 
1622962897173 [speed:[0.197, 0.23, 0.259, 0.179]] 
1622962897192 [vl:0.188 vr:0.2605 yaw:0.13835675947] 
1622962897215 [cmd turn] 
1622962897215 [v left: 0.175366665423 v right: 0.264633332193] 
1622962897227 [speed:[0.197, 0.262, 0.259, 0.179]] 
1622962897242 [vl:0.1715 vr:0.2605 yaw:0.14602540731] 
1622962897297 [vl:0.203 vr:0.23 yaw:0.15327069995] 
1622962897327 [cmd turn] 
1622962897327 [v left: 0.182733332813 v right: 0.257266664803] 
1622962897337 [speed:[0.197, 0.23, 0.23, 0.209]] 
1622962897369 [vl:0.1565 vr:0.2605 yaw:0.16532912499] 
1622962897400 [vl:0.203 vr:0.2605 yaw:0.17013633011] 
1622962897437 [vl:0.173 vr:0.246 yaw:0.17858736042] 
1622962897472 [cmd turn] 
1622962897472 [v left: 0.168226764649 v right: 0.222826762944] 
1622962897488 [speed:[0.197, 0.262, 0.23, 0.149]] 
1622962897504 [vl:0.1715 vr:0.2135 yaw:0.18871458058] 
1622962897554 [vl:0.1865 vr:0.2155 yaw:0.19348433494] 
1622962897571 [cmd turn] 
1622962897571 [v left: 0.168291950226 v right: 0.218558615446] 
1622962897581 [speed:[0.164, 0.23, 0.201, 0.209]] 
1622962897605 [vl:0.203 vr:0.2155 yaw:0.19972453594] 
1622962897640 [vl:0.173 vr:0.2155 yaw:0.20276455162] 
1622962897671 [cmd turn] 
1622962897671 [v left: 0.18063431561 v right: 0.21356764853] 
1622962897681 [speed:[0.197, 0.23, 0.201, 0.149]] 
1622962897692 [vl:0.155 vr:0.23 yaw:0.20722398994] 
1622962897746 [vl:0.1565 vr:0.2155 yaw:0.21077047586] 
1622962897789 [vl:0.1865 vr:0.1845 yaw:0.21426808599] 
1622962897795 [cmd turn] 
1622962897795 [v left: 0.186200000048 v right: 0.253799997568] 
1622962897805 [speed:[0.164, 0.197, 0.172, 0.209]] 
1622962897842 [vl:0.173 vr:0.246 yaw:0.21776641369] 
1622962897863 [cmd turn] 
1622962897863 [v left: 0.155028738528 v right: 0.219162068814] 
1622962897873 [speed:[0.197, 0.262, 0.23, 0.149]] 
1622962897920 [vl:0.14 vr:0.199 yaw:0.22340372565] 
1622962897938 [vl:0.14 vr:0.23 yaw:0.22457372667] 
1622962897971 [cmd turn] 
1622962897971 [v left: 0.149070953429 v right: 0.221870953739] 
1622962897989 [speed:[0.131, 0.23, 0.23, 0.149]] 
1622962898003 [vl:0.173 vr:0.2135 yaw:0.22830445767] 
1622962898060 [vl:0.1715 vr:0.2155 yaw:0.23227386477] 
1622962898091 [vl:0.1865 vr:0.2155 yaw:0.23660277846] 
1622962898111 [cmd turn] 
1622962898111 [v left: 0.150214508772 v right: 0.220414503813] 
1622962898123 [speed:[0.164, 0.23, 0.201, 0.209]] 
1622962898158 [vl:0.1715 vr:0.197 yaw:0.24265024186] 
1622962898192 [vl:0.173 vr:0.199 yaw:0.24760641341] 
1622962898200 [cmd turn] 
1622962898200 [v left: 0.154888600558 v right: 0.207755267173] 
1622962898209 [speed:[0.197, 0.197, 0.201, 0.149]] 
1622962898238 [vl:0.1565 vr:0.23 yaw:0.25362320189] 
1622962898270 [cmd turn] 
1622962898270 [v left: 0.157592198402 v right: 0.216525533646] 
1622962898280 [speed:[0.164, 0.23, 0.23, 0.149]] 
1622962898294 [vl:0.1715 vr:0.199 yaw:0.25875922442] 
1622962898340 [vl:0.173 vr:0.199 yaw:0.26303414112] 
1622962898393 [vl:0.155 vr:0.199 yaw:0.26757048609] 
1622962898394 [cmd turn] 
1622962898394 [v left: 0.159816695601 v right: 0.217883365005] 
1622962898405 [speed:[0.131, 0.197, 0.201, 0.179]] 
1622962898446 [vl:0.1565 vr:0.199 yaw:0.27340878489] 
1622962898457 [cmd turn] 
1622962898457 [v left: 0.162500302345 v right: 0.21103363201] 
1622962898469 [speed:[0.164, 0.197, 0.201, 0.149]] 
1622962898491 [vl:0.1565 vr:0.2135 yaw:0.27753659729] 
1622962898527 [cmd turn] 
1622962898528 [v left: 0.173633329868 v right: 0.266366667747] 
1622962898537 [speed:[0.164, 0.197, 0.23, 0.149]] 
1622962898550 [vl:0.203 vr:0.23 yaw:0.28413703685] 
1622962898585 [vl:0.1565 vr:0.259 yaw:0.28900375133] 
1622962898611 [cmd turn] 
1622962898611 [v left: 0.152453578264 v right: 0.213120245188] 
1622962898621 [speed:[0.164, 0.23, 0.288, 0.149]] 
1622962898638 [vl:0.173 vr:0.246 yaw:0.29454974651] 
1622962898694 [cmd turn] 
1622962898694 [v left: 0.164654792398 v right: 0.219254790694] 
1622962898705 [speed:[0.197, 0.262, 0.23, 0.149]] 
1622962898712 [vl:0.1565 vr:0.246 yaw:0.30287480597] 
1622962898747 [vl:0.14 vr:0.2155 yaw:0.31088151221] 
1622962898795 [vl:0.1715 vr:0.2155 yaw:0.31787563095] 
1622962898810 [cmd turn] 
1622962898810 [v left: 0.180566664338 v right: 0.259433333278] 
1622962898821 [speed:[0.164, 0.23, 0.201, 0.179]] 
1622962898837 [vl:0.1565 vr:0.23 yaw:0.32437785629] 
1622962898898 [vl:0.203 vr:0.246 yaw:0.32993977078] 
1622962898939 [vl:0.2045 vr:0.2605 yaw:0.33588386062] 
1622962898973 [cmd turn] 
1622962898973 [v left: 0.180133331418 v right: 0.259866666198] 
1622962898985 [speed:[0.23, 0.262, 0.259, 0.179]] 
1622962899000 [vl:0.1715 vr:0.277 yaw:0.34301822194] 
1622962899041 [vl:0.1865 vr:0.246 yaw:0.34852397687] 
1622962899101 [vl:0.203 vr:0.2605 yaw:0.35555213687] 
1622962899139 [cmd turn] 
1622962899139 [v left: 0.178797725588 v right: 0.207397725433] 
1622962899149 [speed:[0.197, 0.262, 0.259, 0.209]] 
1622962899151 [vl:0.203 vr:0.275 yaw:0.36147534131] 
1622962899183 [vl:0.203 vr:0.246 yaw:0.36758798846] 
1622962899205 [cmd turn] 
1622962899205 [v left: 0.179276940376 v right: 0.210476937741] 
1622962899217 [speed:[0.197, 0.262, 0.23, 0.209]] 
1622962899242 [vl:0.1865 vr:0.2135 yaw:0.37419652468] 
1622962899348 [vl:0.203 vr:0.168 yaw:0.37870570423] 
1622962899374 [cmd turn] 
1622962899374 [v left: 0.182733332813 v right: 0.257266664803] 
1622962899397 [speed:[0.197, 0.164, 0.172, 0.209]] 
1622962899403 [vl:0.203 vr:0.201 yaw:0.38739945178] 
1622962899422 [vl:0.203 vr:0.246 yaw:0.39042805918] 
1622962899432 [cmd turn] 
1622962899432 [v left: 0.182733332813 v right: 0.257266664803] 
1622962899446 [speed:[0.197, 0.262, 0.23, 0.209]] 
1622962899475 [vl:0.1865 vr:0.23 yaw:0.39310399302] 
1622962899490 [vl:0.1565 vr:0.2445 yaw:0.39519231086] 
1622962899539 [vl:0.203 vr:0.2445 yaw:0.39960186248] 
1622962899562 [cmd turn] 
1622962899563 [v left: 0.183166665733 v right: 0.256833331883] 
1622962899573 [speed:[0.197, 0.23, 0.259, 0.209]] 
1622962899599 [vl:0.188 vr:0.246 yaw:0.4056357026] 
1622962899647 [vl:0.188 vr:0.275 yaw:0.41334562552] 
1622962899689 [vl:0.203 vr:0.2915 yaw:0.41971676596] 
1622962899737 [vl:0.1715 vr:0.2445 yaw:0.42610573777] 
1622962899792 [cmd turn] 
1622962899802 [v left: 0.145163841844 v right: 0.237897179723] 
1622962899802 [vl:0.1865 vr:0.2605 yaw:0.43311944965] 
1622962899815 [speed:[0.164, 0.262, 0.259, 0.209]] 
1622962899839 [vl:0.173 vr:0.246 yaw:0.44012855539] 
1622962899894 [vl:0.158 vr:0.246 yaw:0.44761342054] 
1622962899909 [cmd turn] 
1622962899909 [v left: 0.171466661394 v right: 0.268533336222] 
1622962899921 [speed:[0.197, 0.262, 0.23, 0.119]] 
1622962899950 [vl:0.1715 vr:0.306 yaw:0.45801229725] 
1622962899977 [cmd turn] 
1622962899977 [v left: 0.180133331418 v right: 0.259866666198] 
1622962900007 [speed:[0.164, 0.295, 0.317, 0.179]] 
1622962900027 [vl:0.2195 vr:0.2605 yaw:0.46956335309] 
1622962900061 [vl:0.173 vr:0.2605 yaw:0.47282615187] 
1622962900110 [vl:0.1715 vr:0.2445 yaw:0.48484781277] 
1622962900150 [vl:0.1715 vr:0.2605 yaw:0.49126155387] 
1622962900156 [cmd turn] 
1622962900156 [v left: 0.171899998188 v right: 0.268099999428] 
1622962900170 [speed:[0.164, 0.262, 0.259, 0.179]] 
1622962900189 [vl:0.188 vr:0.2605 yaw:0.49981877102] 
1622962900216 [cmd turn] 
1622962900216 [v left: 0.180566664338 v right: 0.259433333278] 
1622962900231 [speed:[0.197, 0.262, 0.259, 0.179]] 
1622962900250 [vl:0.173 vr:0.2605 yaw:0.50985340832] 
